Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:40:17.455
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237187738773459
4.800000E-005,0.238625639142051
9.600000E-005,0.240961871859555
1.440000E-004,0.23541335064498
1.920000E-004,0.237352743733789
2.400000E-004,0.246782894177645
2.880000E-004,0.239420613967284
3.360000E-004,0.261149985836981
3.840000E-004,0.265679722881003
4.320000E-004,0.249615437343985
4.800000E-004,0.240368681726267
5.280000E-004,0.237917179458505
5.760000E-004,0.2428909004056
6.240000E-004,0.235926755391778
6.720000E-004,0.238245893811319
7.200000E-004,0.24565272716037
7.680000E-004,0.24565272716037
8.160000E-004,0.245930410535268
8.640000E-004,0.24553486647442
9.120000E-004,0.242824070697567
9.600000E-004,0.238650506847086
1.008000E-003,0.240159123627248
1.056000E-003,0.222495819464845
1.104000E-003,0.234001613549269
1.152000E-003,0.239802950433707
1.200000E-003,0.282586127517634
1.248000E-003,0.25550328937011
1.296000E-003,0.250433984306408
1.344000E-003,0.263457464145913
1.392000E-003,0.238196158401248
1.440000E-003,0.234542477136794
1.488000E-003,0.238200045104785
1.536000E-003,0.244428271594334
1.584000E-003,0.236149269169253
1.632000E-003,0.237021438245284
1.680000E-003,0.240109388217177
1.728000E-003,0.23586122125159
1.776000E-003,0.238316610222889
1.824000E-003,0.238363754497269
1.872000E-003,0.243245778031296
1.920000E-003,0.236739868166849
1.968000E-003,0.237253272913647
2.016000E-003,0.239639241041222
2.064000E-003,0.239027661042127
2.112000E-003,0.248643797447812
2.160000E-003,0.259496049530143
2.208000E-003,0.278315683982703
2.256000E-003,0.256618953225114
2.304000E-003,0.252609098767119
2.352000E-003,0.244420498187261
2.400000E-003,0.227747223786839
2.448000E-003,0.226994210964604
2.496000E-003,0.241663853703873
2.544000E-003,0.23902377433859
2.592000E-003,0.237114431226198
2.640000E-003,0.2390002022014
2.688000E-003,0.236900986423642
2.736000E-003,0.236056276188338
2.784000E-003,0.237816413070517
2.832000E-003,0.242114315446175
2.880000E-003,0.238084775554526
2.928000E-003,0.238791939670227
2.976000E-003,0.241920556077272
3.024000E-003,0.266428848999702
3.072000E-003,0.259448905255763
3.120000E-003,0.251710766418207
3.168000E-003,0.24225704383716
3.216000E-003,0.237750878930329
3.264000E-003,0.239187483731075
3.312000E-003,0.240794275763533
3.360000E-003,0.23713152552416
3.408000E-003,0.237020142677438
3.456000E-003,0.240227248903127
3.504000E-003,0.238417376610877
3.552000E-003,0.237278140618683
3.600000E-003,0.238790644102381
3.648000E-003,0.249669059457593
3.696000E-003,0.247772923939627
3.744000E-003,0.254548491855929
3.792000E-003,0.225344161361302
3.840000E-003,0.240985443996745
3.888000E-003,0.261544234329984
3.936000E-003,0.251424014068389
3.984000E-003,0.253719580350741
4.032000E-003,0.265176934592939
4.080000E-003,0.238418672178723
4.128000E-003,0.237540025263464
4.176000E-003,0.238484206318911
4.224000E-003,0.238200045104785
4.272000E-003,0.240156532491557
4.320000E-003,0.236407267110497
4.368000E-003,0.235954214232505
4.416000E-003,0.239780673864362
4.464000E-003,0.235723675131987
4.512000E-003,0.237378907006671
4.560000E-003,0.239139043888849
4.608000E-003,0.238387326634459
4.656000E-003,0.235294194391184
4.704000E-003,0.23871733655512
4.752000E-003,0.243269350168486
4.800000E-003,0.252963976392815
4.848000E-003,0.26522667000301
4.896000E-003,0.264379368632015
4.944000E-003,0.242868623836256
4.992000E-003,0.239960181986963
5.040000E-003,0.248199813544738
5.088000E-003,0.241247328641526
5.136000E-003,0.225532738458822
5.184000E-003,0.24279661185684
5.232000E-003,0.247590824681334
5.280000E-003,0.249827586578695
5.328000E-003,0.24694660357013
5.376000E-003,0.240726150487654
5.424000E-003,0.235928050959623
5.472000E-003,0.239848799140241
5.520000E-003,0.238700242257158
5.568000E-003,0.240276984313198
5.616000E-003,0.237042419246782
5.664000E-003,0.240557258823787
5.712000E-003,0.270674424829598
5.760000E-003,0.250233495182308
5.808000E-003,0.255839777129998
5.856000E-003,0.241336434918904
5.904000E-003,0.23642436140846
5.952000E-003,0.236526423364293
6.000000E-003,0.239404815237167
6.048000E-003,0.238743499828001
6.096000E-003,0.237587169537844
6.144000E-003,0.239123245158733
6.192000E-003,0.240646365101165
6.240000E-003,0.235670053018379
6.288000E-003,0.237703734655949
6.336000E-003,0.239873666845277
6.384000E-003,0.242188918561281
6.432000E-003,0.244263266634004
6.480000E-003,0.237636904947915
6.528000E-003,0.222262689228636
6.576000E-003,0.261356952800309
6.624000E-003,0.254542014016701
6.672000E-003,0.277109618282475
6.720000E-003,0.267841881663258
6.768000E-003,0.240888564312293
6.816000E-003,0.238202636240476
6.864000E-003,0.236780534602001
6.912000E-003,0.235747247269177
6.960000E-003,0.238502596184719
7.008000E-003,0.243478908267505
7.056000E-003,0.236146678033561
7.104000E-003,0.241079732545505
7.152000E-003,0.240882086473066
7.200000E-003,0.235794391543557
7.248000E-003,0.237866148480588
7.296000E-003,0.240726150487654
7.344000E-003,0.237703734655949
7.392000E-003,0.23621480330944
7.440000E-003,0.243084659774502
7.488000E-003,0.256711946206029
7.536000E-003,0.266902882879193
7.584000E-003,0.257747824674544
7.632000E-003,0.250769176498451
7.680000E-003,0.240299260882543
7.728000E-003,0.239072214180816
7.776000E-003,0.241786896661205
7.824000E-003,0.239806837137243
7.872000E-003,0.216292460680332
7.920000E-003,0.237606854971498
7.968000E-003,0.240891155447985
8.016000E-003,0.23612051476068
8.064000E-003,0.246967584571629
8.112000E-003,0.250745604361261
8.160000E-003,0.243856062462546
8.208000E-003,0.243905797872617
8.256000E-003,0.238881045947604
8.304000E-003,0.23713152552416
8.352000E-003,0.239078692020044
8.400000E-003,0.266475993274082
8.448000E-003,0.249284131855479
8.496000E-003,0.256876951166359
8.544000E-003,0.239496512650236
8.592000E-003,0.240934413018828
8.640000E-003,0.236175432442134
8.688000E-003,0.238362458929424
8.736000E-003,0.243224797029797
8.784000E-003,0.238886228218987
8.832000E-003,0.236594548640172
8.880000E-003,0.238315314655044
8.928000E-003,0.24115174452492
8.976000E-003,0.239635354337685
9.024000E-003,0.237490289853393
9.072000E-003,0.243600655656992
9.120000E-003,0.237891016185623
9.168000E-003,0.239067031909434
9.216000E-003,0.224902768593919
9.264000E-003,0.242232176132125
9.312000E-003,0.252516105786204
9.360000E-003,0.269161921345899
9.408000E-003,0.263365766732844
9.456000E-003,0.23850518732041
9.504000E-003,0.237540025263464
9.552000E-003,0.245909429533769
9.600000E-003,0.24668731006104
9.648000E-003,0.245722148004094
9.696000E-003,0.247940520035648
9.744000E-003,0.239614373336186
9.792000E-003,0.236174136874288
9.840000E-003,0.23787133075197
9.888000E-003,0.241666444839564
9.936000E-003,0.236428248111996
9.984000E-003,0.237350152598098
1.003200E-002,0.244313002044075
1.008000E-002,0.236544813230101
1.012800E-002,0.239476827216583
1.017600E-002,0.261004666310305
1.022400E-002,0.26761134256274
1.027200E-002,0.253178716763216
1.032000E-002,0.253273005311976
1.036800E-002,0.246454179824831
1.041600E-002,0.236669151755279
1.046400E-002,0.240037376237761
1.051200E-002,0.242107837606947
1.056000E-002,0.22916155201824
1.060800E-002,0.21720659175936
1.065600E-002,0.23902377433859
1.070400E-002,0.24204489460245
1.075200E-002,0.235841535817937
1.080000E-002,0.237536138559927
1.084800E-002,0.240300556450388
1.089600E-002,0.23546049491936
1.094400E-002,0.238245893811319
1.099200E-002,0.246919144729403
1.104000E-002,0.248739381564418
1.108800E-002,0.263646041243433
1.113600E-002,0.261385707208882
1.118400E-002,0.265178230160785
1.123200E-002,0.23921235143611
1.128000E-002,0.237724715657448
1.132800E-002,0.246851019453524
1.137600E-002,0.235091114131393
1.142400E-002,0.238316610222889
1.147200E-002,0.238951762359175
1.152000E-002,0.235889975660162
1.156800E-002,0.23621480330944
1.161600E-002,0.239169093865267
1.166400E-002,0.241174021094265
1.171200E-002,0.23612051476068
1.176000E-002,0.239116767319505
1.180800E-002,0.242136592015519
1.185600E-002,0.237893607321315
1.190400E-002,0.23991692441612
1.195200E-002,0.221262294923891
1.200000E-002,0.258388159082212
1.204800E-002,0.265440114805566
1.209600E-002,0.255251769268093
1.214400E-002,0.23942190953513
1.219200E-002,0.235862516819436
1.224000E-002,0.238812920671726
1.228800E-002,0.2401997900624
1.233600E-002,0.238573312596289
1.238400E-002,0.237000457243785
1.243200E-002,0.23892948578983
1.248000E-002,0.246617889217315
1.252800E-002,0.247939224467802
1.257600E-002,0.250488901987862
1.262400E-002,0.243529939245422
1.267200E-002,0.237566188536345
1.272000E-002,0.23749417655693
1.276800E-002,0.240910840881638
1.281600E-002,0.239661517610566
1.286400E-002,0.266233794062954
1.291200E-002,0.264000918869129
1.296000E-002,0.249758165734971
1.300800E-002,0.257680994966511
1.305600E-002,0.238668896712894
1.310400E-002,0.241882480777811
1.315200E-002,0.238312723519353
1.320000E-002,0.24005835723926
1.324800E-002,0.241828858664203
1.329600E-002,0.225138489965819
1.334400E-002,0.227728833921031
1.339200E-002,0.240651547372548
1.344000E-002,0.239661517610566
1.348800E-002,0.23590836552597
1.353600E-002,0.249969019401836
1.358400E-002,0.25218998256908
1.363200E-002,0.238129328693215
1.368000E-002,0.237208719774958
1.372800E-002,0.243108231911693
1.377600E-002,0.248225976817619
1.382400E-002,0.253812573331655
1.387200E-002,0.268762490581514
1.392000E-002,0.243034924364431
1.396800E-002,0.243578379087647
1.401600E-002,0.247965387740683
1.406400E-002,0.244872255497408
1.411200E-002,0.2385287594576
1.416000E-002,0.237850349750471
1.420800E-002,0.247262110328519
1.425600E-002,0.235722379564141
1.430400E-002,0.23911806288735
1.435200E-002,0.238932076925521
1.440000E-002,0.239209760300419
1.444800E-002,0.236663969483896
1.449600E-002,0.237398592440324
1.454400E-002,0.242063284468258
1.459200E-002,0.237279436186528
1.464000E-002,0.236477983522067
1.468800E-002,0.246401853279068
1.473600E-002,0.261434147051107
1.478400E-002,0.247985073174337
1.483200E-002,0.23843447090884
1.488000E-002,0.237585873969999
1.492800E-002,0.239497808218082
1.497600E-002,0.237860966209206
1.502400E-002,0.240054470535724
1.507200E-002,0.235905774390279
1.512000E-002,0.237022733813129
1.516800E-002,0.238058612281645
1.521600E-002,0.236434725951224
1.526400E-002,0.239167798297421
1.531200E-002,0.238035040144455
1.536000E-002,0.239665404314103
1.540800E-002,0.244802834653683
1.545600E-002,0.24610059776698
1.550400E-002,0.264285080083255
1.555200E-002,0.267232892799854
1.560000E-002,0.258242839555535
1.564800E-002,0.254281424939765
1.569600E-002,0.263766493065074
1.574400E-002,0.235017806584131
1.579200E-002,0.238839083944607
1.584000E-002,0.240910840881638
1.588800E-002,0.23881162510388
1.593600E-002,0.241447817765626
1.598400E-002,0.242207308427089
1.603200E-002,0.218813383791819
1.608000E-002,0.236170250170751
1.612800E-002,0.239049937611471
1.617600E-002,0.238484206318911
1.622400E-002,0.236330072859699
1.627200E-002,0.239376060828595
1.632000E-002,0.240626679667512
1.636800E-002,0.236904873127179
1.641600E-002,0.240532391118752
1.646400E-002,0.250936772594472
1.651200E-002,0.258035872592207
1.656000E-002,0.268668202032754
1.660800E-002,0.247372197607396
1.665600E-002,0.238337591224388
1.670400E-002,0.236426952544151
1.675200E-002,0.239305344417025
1.680000E-002,0.243338771012211
1.684800E-002,0.237375020303134
1.689600E-002,0.247094514232498
1.694400E-002,0.252022386473059
1.699200E-002,0.247893375761268
1.704000E-002,0.245088291435655
1.708800E-002,0.239072214180816
1.713600E-002,0.237157688797041
1.718400E-002,0.237515157558429
1.723200E-002,0.244399517185762
1.728000E-002,0.242606739191474
1.732800E-002,0.241053569272624
1.737600E-002,0.258227040825418
1.742400E-002,0.24569987143475
1.747200E-002,0.252163819296199
1.752000E-002,0.239496512650236
1.756800E-002,0.240504932278025
1.761600E-002,0.238226208377666
1.766400E-002,0.241805286527013
1.771200E-002,0.23878805296669
1.776000E-002,0.239785856135744
1.780800E-002,0.236899690855797
1.785600E-002,0.237278140618683
1.790400E-002,0.240397436134839
1.795200E-002,0.235182811544461
1.800000E-002,0.236549995501483
1.804800E-002,0.238785461830999
1.809600E-002,0.238767071965191
1.814400E-002,0.237845167479089
1.819200E-002,0.246530078507783
1.824000E-002,0.262891732853352
1.828800E-002,0.246930804840013
1.833600E-002,0.256929277712121
1.838400E-002,0.273032934116446
1.843200E-002,0.246248508429348
1.848000E-002,0.243859949166082
1.852800E-002,0.243502480404695
1.857600E-002,0.238435766476685
1.862400E-002,0.238816807375262
1.867200E-002,0.2382720570842
1.872000E-002,0.243148898346845
1.876800E-002,0.217560173817211
1.881600E-002,0.236619416345208
1.886400E-002,0.246238143886584
1.891200E-002,0.235724970699832
1.896000E-002,0.2344023398815
1.900800E-002,0.238815511807417
1.905600E-002,0.239230741301918
1.910400E-002,0.238743499828001
1.915200E-002,0.252745349318876
1.920000E-002,0.271270206098576
1.924800E-002,0.258363291377176
1.929600E-002,0.245815140985009
1.934400E-002,0.239470349377355
1.939200E-002,0.235769523838521
1.944000E-002,0.241193706527918
1.948800E-002,0.238176472967595
1.953600E-002,0.240510114549407
1.958400E-002,0.236876118718607
1.963200E-002,0.238079593283144
1.968000E-002,0.241073254706277
1.972800E-002,0.236356236132581
1.977600E-002,0.237469308851894
1.982400E-002,0.254091552274399
1.987200E-002,0.247208488214911
1.992000E-002,0.247586937977797
1.996800E-002,0.248910864363976
2.001600E-002,0.244498988005904
2.006400E-002,0.266524433116307
2.011200E-002,0.236738572599003
2.016000E-002,0.25774912024239
2.020800E-002,0.237750878930329
2.025600E-002,0.238057316713799
2.030400E-002,0.238924303518448
2.035200E-002,0.237301712755873
2.040000E-002,0.237468013284048
2.044800E-002,0.239328916554215
2.049600E-002,0.243171174916189
2.054400E-002,0.235465677190742
2.059200E-002,0.239115471751659
2.064000E-002,0.239639241041222
2.068800E-002,0.236904873127179
2.073600E-002,0.242632902464355
2.078400E-002,0.239897238982467
2.083200E-002,0.23867019228074
2.088000E-002,0.239019887635054
2.092800E-002,0.254452907739323
2.097600E-002,0.252556772221356
2.102400E-002,0.261525844464176
2.107200E-002,0.26319298836544
2.112000E-002,0.239894647846776
2.116800E-002,0.237257159617184
2.121600E-002,0.23721390204634
2.126400E-002,0.239686385315602
2.131200E-002,0.248055789585907
2.136000E-002,0.252157341456971
2.140800E-002,0.254168746525197
2.145600E-002,0.243835081461047
2.150400E-002,0.217277308170931
2.155200E-002,0.239166502729576
2.160000E-002,0.240343814021232
2.164800E-002,0.235791800407866
2.169600E-002,0.236475392386376
2.174400E-002,0.241429427899818
2.179200E-002,0.262119034597464
2.184000E-002,0.257848591062532
2.188800E-002,0.266667161507293
2.193600E-002,0.258529591905352
2.198400E-002,0.248125210429631
2.203200E-002,0.243029742093049
2.208000E-002,0.239425796238666
2.212800E-002,0.237677571383068
2.217600E-002,0.235208974817343
2.222400E-002,0.239520084787426
2.227200E-002,0.237746992226792
2.232000E-002,0.237727306793139
2.236800E-002,0.238221026106284
2.241600E-002,0.24082173460426
2.246400E-002,0.237330467164445
2.251200E-002,0.237960437029348
2.256000E-002,0.239640536609068
2.260800E-002,0.236223872284359
2.265600E-002,0.237156393229196
2.270400E-002,0.245086995867809
2.275200E-002,0.267655895701429
2.280000E-002,0.254894300506706
2.284800E-002,0.247729666368783
2.289600E-002,0.243575787951956
2.294400E-002,0.239095786318006
2.299200E-002,0.235247050116804
2.304000E-002,0.237963028165039
2.308800E-002,0.234564753706139
2.313600E-002,0.235439513917861
2.318400E-002,0.23586122125159
2.323200E-002,0.236332663995391
2.328000E-002,0.233150425474737
2.332800E-002,0.23609694262349
2.337600E-002,0.240325424155424
2.342400E-002,0.235178924840925
2.347200E-002,0.235157943839426
2.352000E-002,0.237389523465405
2.356800E-002,0.235580946741001
2.361600E-002,0.243738201776595
2.366400E-002,0.254662465838342
2.371200E-002,0.267209320662664
2.376000E-002,0.258551868474696
2.380800E-002,0.235956805368196
2.385600E-002,0.238879750379759
2.390400E-002,0.235295489959029
2.395200E-002,0.236522536660756
2.400000E-002,0.242160164152709
2.404800E-002,0.235744656133485
2.409600E-002,0.240745835921308
2.414400E-002,0.238507778456101
2.419200E-002,0.221663021256121
2.424000E-002,0.234022594550768
2.428800E-002,0.24459457212251
2.433600E-002,0.248622816446313
2.438400E-002,0.238437062044531
2.443200E-002,0.236053685052647
2.448000E-002,0.239843616868859
2.452800E-002,0.258106589003777
2.457600E-002,0.260292319923222
2.462400E-002,0.247167821779759
2.467200E-002,0.256188176916466
2.472000E-002,0.233696471333644
2.476800E-002,0.236212212173749
2.481600E-002,0.239121949590887
2.486400E-002,0.233621868218538
2.491200E-002,0.235131780566545
2.496000E-002,0.237063400248281
2.500800E-002,0.235105617293664
2.505600E-002,0.238033744576609
2.510400E-002,0.235912252229507
2.515200E-002,0.237164166636269
2.520000E-002,0.234564753706139
2.524800E-002,0.235392369643481
2.529600E-002,0.241119103412811
2.534400E-002,0.233574723944157
2.539200E-002,0.239919515551811
2.544000E-002,0.257350985045851
2.548800E-002,0.251878362514228
2.553600E-002,0.259754047471388
2.558400E-002,0.220794738883627
2.563200E-002,0.238578494867671
2.568000E-002,0.232980238243025
2.572800E-002,0.244171569220935
2.577600E-002,0.250602875970275
2.582400E-002,0.239679907476374
2.587200E-002,0.236379808269771
2.592000E-002,0.241857613072776
2.596800E-002,0.235721083996295
2.601600E-002,0.234635470117709
2.606400E-002,0.237703734655949
2.611200E-002,0.238175177399749
2.616000E-002,0.233699062469335
2.620800E-002,0.235671348586224
2.625600E-002,0.237110544522661
2.630400E-002,0.237746992226792
2.635200E-002,0.257019679557345
2.640000E-002,0.266571577390687
2.644800E-002,0.251046859873349
2.649600E-002,0.235396256347017
2.654400E-002,0.236361418403963
2.659200E-002,0.238574608164134
2.664000E-002,0.234964184470523
2.668800E-002,0.239826522570897
2.673600E-002,0.238932076925521
2.678400E-002,0.235366206370599
2.683200E-002,0.238035040144455
2.688000E-002,0.24010550151364
2.692800E-002,0.217444904266952
2.697600E-002,0.23319368304558
2.702400E-002,0.239754510591481
2.707200E-002,0.238714745419429
2.712000E-002,0.235129189430854
2.716800E-002,0.246806466314835
2.721600E-002,0.27284306145108
2.726400E-002,0.263951183459058
2.731200E-002,0.253435419136615
2.736000E-002,0.264448789475739
2.740800E-002,0.236688837188932
2.745600E-002,0.235110799565046
2.750400E-002,0.235104321725818
2.755200E-002,0.238621752438514
2.760000E-002,0.233644144787882
2.764800E-002,0.235226069115305
2.769600E-002,0.239377356396441
2.774400E-002,0.234547659408176
2.779200E-002,0.233903438296972
2.784000E-002,0.237114431226198
2.788800E-002,0.236337846266773
2.793600E-002,0.236028817347611
2.798400E-002,0.236168954602906
2.803200E-002,0.245325308375401
2.808000E-002,0.237092154656854
2.812800E-002,0.247207192647066
2.817600E-002,0.257464959028264
2.822400E-002,0.266011028369509
2.827200E-002,0.225721315556342
2.832000E-002,0.234995530014787
2.836800E-002,0.237279436186528
2.841600E-002,0.234123360938756
2.846400E-002,0.235178924840925
2.851200E-002,0.23796561930073
2.856000E-002,0.233717452335143
2.860800E-002,0.235486658192241
2.865600E-002,0.247653767685831
2.870400E-002,0.243131804048883
2.875200E-002,0.244632647421971
2.880000E-002,0.242211195130626
2.884800E-002,0.236517354389374
2.889600E-002,0.233060023629514
2.894400E-002,0.23651864995722
2.899200E-002,0.246956968112895
2.904000E-002,0.261593969740055
2.908800E-002,0.261050515016839
2.913600E-002,0.247818772646161
2.918400E-002,0.234140455236718
2.923200E-002,0.237208719774958
2.928000E-002,0.236572272070827
2.932800E-002,0.239733529589982
2.937600E-002,0.234491446158877
2.942400E-002,0.235248345684649
2.947200E-002,0.241830154232049
2.952000E-002,0.237071173655355
2.956800E-002,0.23761203724288
2.961600E-002,0.231709933970454
2.966400E-002,0.216519113077313
2.971200E-002,0.234234743785478
2.976000E-002,0.235201201410269
2.980800E-002,0.237845167479089
2.985600E-002,0.235770819406367
2.990400E-002,0.263106473223754
2.995200E-002,0.260154773803618
3.000000E-002,0.26004209538905
3.004800E-002,0.274893837386612
3.009600E-002,0.24150273544708
3.014400E-002,0.246717360037458
3.019200E-002,0.251080796553304
3.024000E-002,0.249117831327304
3.028800E-002,0.244800243517992
3.033600E-002,0.237610741675034
3.038400E-002,0.238215843834902
3.043200E-002,0.241029997135434
3.048000E-002,0.2360733704863
3.052800E-002,0.239170389433113
3.057600E-002,0.238903322516949
3.062400E-002,0.240326719723269
3.067200E-002,0.237134116659851
3.072000E-002,0.239234628005455
3.076800E-002,0.242752058718151
3.081600E-002,0.249306408424824
3.086400E-002,0.263314735754927
3.091200E-002,0.271030598023139
3.096000E-002,0.249188547738874
3.100800E-002,0.219828281258836
3.105600E-002,0.237022733813129
3.110400E-002,0.237889720617778
3.115200E-002,0.237516453126274
3.120000E-002,0.244660106262698
3.124800E-002,0.241383579193284
3.129600E-002,0.236882596557835
3.134400E-002,0.237228405208612
3.139200E-002,0.239614373336186
3.144000E-002,0.235765637134984
3.148800E-002,0.236993979404557
3.153600E-002,0.239397041830094
3.158400E-002,0.247681226526558
3.163200E-002,0.246314042569536
3.168000E-002,0.249307703992669
3.172800E-002,0.274190559974448
3.177600E-002,0.256404212854713
3.182400E-002,0.252209668002734
3.187200E-002,0.241638985998838
3.192000E-002,0.238974038928519
3.196800E-002,0.238028562305227
3.201600E-002,0.239187483731075
3.206400E-002,0.238716040987274
3.211200E-002,0.23742346014536
3.216000E-002,0.238129328693215
3.220800E-002,0.240461674707182
3.225600E-002,0.239758397295018
3.230400E-002,0.239585618927614
3.235200E-002,0.229094722310207
3.240000E-002,0.220934876138921
3.244800E-002,0.237821595341899
3.249600E-002,0.245678890433251
3.254400E-002,0.240060948374951
3.259200E-002,0.260653675388145
