Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:44:11.898
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.245206152121605
4.800000E-005,0.246996338980201
9.600000E-005,0.243950351011306
1.440000E-004,0.260271338921723
1.920000E-004,0.258390750217903
2.400000E-004,0.262513283090466
2.880000E-004,0.238197453969094
3.360000E-004,0.237278140618683
3.840000E-004,0.235603223310345
4.320000E-004,0.23442591201869
4.800000E-004,0.236616825209516
5.280000E-004,0.241308976078177
5.760000E-004,0.236737277031158
6.240000E-004,0.237778337771056
6.720000E-004,0.223171638036283
7.200000E-004,0.22515299312809
7.680000E-004,0.239569820197497
8.160000E-004,0.23688389212568
8.640000E-004,0.236663969483896
9.120000E-004,0.233555038510504
9.600000E-004,0.236501555659257
1.008000E-003,0.240318946316196
1.056000E-003,0.255816204992808
1.104000E-003,0.264095207417889
1.152000E-003,0.261333380663119
1.200000E-003,0.235082045156474
1.248000E-003,0.234495332862414
1.296000E-003,0.237203537503576
1.344000E-003,0.236237079878785
1.392000E-003,0.23492092689968
1.440000E-003,0.236172841306443
1.488000E-003,0.250267683778233
1.536000E-003,0.243152785050381
1.584000E-003,0.244707250537078
1.632000E-003,0.241758142252633
1.680000E-003,0.234611897980519
1.728000E-003,0.235223477979614
1.776000E-003,0.238228799513357
1.824000E-003,0.238269465948509
1.872000E-003,0.239254313439108
1.920000E-003,0.267653304565737
1.968000E-003,0.262278857286412
2.016000E-003,0.23747060441974
2.064000E-003,0.240650251804702
2.112000E-003,0.237822890909744
2.160000E-003,0.238150309694714
2.208000E-003,0.236100829327027
2.256000E-003,0.235951623096813
2.304000E-003,0.237278140618683
2.352000E-003,0.233526284101932
2.400000E-003,0.23574336056564
2.448000E-003,0.23841089877165
2.496000E-003,0.235844126953628
2.544000E-003,0.234943203469025
2.592000E-003,0.238037631280146
2.640000E-003,0.233930897137699
2.688000E-003,0.234118178667374
2.736000E-003,0.237022733813129
2.784000E-003,0.242437847527607
2.832000E-003,0.247274022355099
2.880000E-003,0.262141311166808
2.928000E-003,0.269962078442514
2.976000E-003,0.245300440670365
3.024000E-003,0.248595357605586
3.072000E-003,0.247090627528961
3.120000E-003,0.239072214180816
3.168000E-003,0.235135667270081
3.216000E-003,0.237870035184124
3.264000E-003,0.238878454811913
3.312000E-003,0.23612051476068
3.360000E-003,0.243829899189664
3.408000E-003,0.219612245320589
3.456000E-003,0.235247050116804
3.504000E-003,0.234806952917267
3.552000E-003,0.237296530484491
3.600000E-003,0.234517609431759
3.648000E-003,0.234703595393588
3.696000E-003,0.238435766476685
3.744000E-003,0.263783587363037
3.792000E-003,0.264234049105338
3.840000E-003,0.246877182726406
3.888000E-003,0.238600771437015
3.936000E-003,0.246904641567132
3.984000E-003,0.234560867002602
4.032000E-003,0.238430584205303
4.080000E-003,0.234613193548364
4.128000E-003,0.235770819406367
4.176000E-003,0.235647776449034
4.224000E-003,0.235998767371193
4.272000E-003,0.23496807117406
4.320000E-003,0.235956805368196
4.368000E-003,0.238294333653545
4.416000E-003,0.24593559280665
4.464000E-003,0.247302776763672
4.512000E-003,0.246222345156467
4.560000E-003,0.242821479561876
4.608000E-003,0.262374441403017
4.656000E-003,0.257134949107604
4.704000E-003,0.255393202091233
4.752000E-003,0.251097890851266
4.800000E-003,0.223933719833437
4.848000E-003,0.23921235143611
4.896000E-003,0.233809149748212
4.944000E-003,0.234535999297566
4.992000E-003,0.23588479338878
5.040000E-003,0.23461448911621
5.088000E-003,0.234820160511692
5.136000E-003,0.23621480330944
5.184000E-003,0.238315314655044
5.232000E-003,0.234135272965336
5.280000E-003,0.235366206370599
5.328000E-003,0.242801794128222
5.376000E-003,0.233528875237623
5.424000E-003,0.23956334235827
5.472000E-003,0.239186188163229
5.520000E-003,0.246236848318738
5.568000E-003,0.256613770953732
5.616000E-003,0.264358387630516
5.664000E-003,0.246143855337824
5.712000E-003,0.235057177451438
5.760000E-003,0.237422164577514
5.808000E-003,0.238223617241975
5.856000E-003,0.234731054234314
5.904000E-003,0.238082184418835
5.952000E-003,0.247772923939627
6.000000E-003,0.251101777554802
6.048000E-003,0.243133099616728
6.096000E-003,0.23407492109653
6.144000E-003,0.21905169629941
6.192000E-003,0.233576019512003
6.240000E-003,0.237234883047839
6.288000E-003,0.238391213337996
6.336000E-003,0.233033860356632
6.384000E-003,0.240553372120251
6.432000E-003,0.266126297919768
6.480000E-003,0.258652634862684
6.528000E-003,0.2470173199817
6.576000E-003,0.237609446107189
6.624000E-003,0.241522420880733
6.672000E-003,0.233692584630108
6.720000E-003,0.238155491966096
6.768000E-003,0.237117022361889
6.816000E-003,0.234562162570447
6.864000E-003,0.235584833444538
6.912000E-003,0.236644284050243
6.960000E-003,0.245583306316645
7.008000E-003,0.248529823465399
7.056000E-003,0.242632902464355
7.104000E-003,0.240089702783524
7.152000E-003,0.234118178667374
7.200000E-003,0.237043714814628
7.248000E-003,0.240300556450388
7.296000E-003,0.261876835386336
7.344000E-003,0.249381011539931
7.392000E-003,0.263059328949374
7.440000E-003,0.280467226306223
7.488000E-003,0.221213855081665
7.536000E-003,0.233907325000509
7.584000E-003,0.23815419639825
7.632000E-003,0.234734940937851
7.680000E-003,0.234331623469929
7.728000E-003,0.237558415129272
7.776000E-003,0.233458158826053
7.824000E-003,0.235468268326433
7.872000E-003,0.247378675446624
7.920000E-003,0.237233587479994
7.968000E-003,0.234065852121611
8.016000E-003,0.241244737505835
8.064000E-003,0.237868739616279
8.112000E-003,0.233477844259706
8.160000E-003,0.237750878930329
8.208000E-003,0.250084288952095
8.256000E-003,0.262044431482357
8.304000E-003,0.258439190060128
8.352000E-003,0.249259264150444
8.400000E-003,0.237088267953317
8.448000E-003,0.235271917821839
8.496000E-003,0.236123105896371
8.544000E-003,0.239208464732574
8.592000E-003,0.236121810328526
8.640000E-003,0.236591957504481
8.688000E-003,0.243718516342942
8.736000E-003,0.237515157558429
8.784000E-003,0.236810584578419
8.832000E-003,0.234495332862414
8.880000E-003,0.229732465582183
8.928000E-003,0.247115495233997
8.976000E-003,0.244450548163678
9.024000E-003,0.239569820197497
9.072000E-003,0.235769523838521
9.120000E-003,0.263271478184084
9.168000E-003,0.251714653121743
9.216000E-003,0.250415594440601
9.264000E-003,0.237515157558429
9.312000E-003,0.237018847109592
9.360000E-003,0.238647915711395
9.408000E-003,0.235089818563547
9.456000E-003,0.234047462255804
9.504000E-003,0.238387326634459
9.552000E-003,0.2336741947643
9.600000E-003,0.235088522995701
9.648000E-003,0.24454742784813
9.696000E-003,0.235865107955127
9.744000E-003,0.233526284101932
9.792000E-003,0.23777704220321
9.840000E-003,0.239988936395536
9.888000E-003,0.238265579244973
9.936000E-003,0.240110683785023
9.984000E-003,0.26296892710415
1.003200E-002,0.248861128953904
1.008000E-002,0.262326001560792
1.012800E-002,0.267544512854706
1.017600E-002,0.240325424155424
1.022400E-002,0.217630890228781
1.027200E-002,0.236972998403058
1.032000E-002,0.254521033015202
1.036800E-002,0.247424524153158
1.041600E-002,0.246974062410857
1.046400E-002,0.243409487423781
1.051200E-002,0.236024930644075
1.056000E-002,0.239686385315602
1.060800E-002,0.2401997900624
1.065600E-002,0.241218574232954
1.070400E-002,0.236948130698022
1.075200E-002,0.238365050065115
1.080000E-002,0.239890761143239
1.084800E-002,0.238739613124464
1.089600E-002,0.255389315387696
1.094400E-002,0.271166848574897
1.099200E-002,0.257798855652461
1.104000E-002,0.247372197607396
1.108800E-002,0.239543656924616
1.113600E-002,0.240791684627842
1.118400E-002,0.237448327850395
1.123200E-002,0.240681597348965
1.128000E-002,0.246784189745491
1.132800E-002,0.237584578402153
1.137600E-002,0.237608150539343
1.142400E-002,0.241028701567588
1.147200E-002,0.238056021145954
1.152000E-002,0.240130369218676
1.156800E-002,0.221761196508418
1.161600E-002,0.237774451067519
1.166400E-002,0.236387581676844
1.171200E-002,0.23857590373198
1.176000E-002,0.247776810643163
1.180800E-002,0.2659783872574
1.185600E-002,0.258858306258167
1.190400E-002,0.263832027205262
1.195200E-002,0.241077141409814
1.200000E-002,0.236521241092911
1.204800E-002,0.238975334496365
1.209600E-002,0.239662813178412
1.214400E-002,0.236826383308536
1.219200E-002,0.238317905790735
1.224000E-002,0.240037376237761
1.228800E-002,0.23904734647578
1.233600E-002,0.237774451067519
1.238400E-002,0.238958240198402
1.243200E-002,0.236925854128678
1.248000E-002,0.236764735871884
1.252800E-002,0.245678890433251
1.257600E-002,0.240343814021232
1.262400E-002,0.240013804100571
1.267200E-002,0.249894416286729
1.272000E-002,0.254826175230827
1.276800E-002,0.2642863756511
1.281600E-002,0.263267591480547
1.286400E-002,0.241618004997339
1.291200E-002,0.237466717716203
1.296000E-002,0.215701861682735
1.300800E-002,0.239590801198996
1.305600E-002,0.239685089747756
1.310400E-002,0.235887384524471
1.315200E-002,0.237327876028754
1.320000E-002,0.239850094708087
1.324800E-002,0.24673445433542
1.329600E-002,0.250511178557206
1.334400E-002,0.251640050006636
1.339200E-002,0.241999045895916
1.344000E-002,0.236665265051742
1.348800E-002,0.239326325418524
1.353600E-002,0.240062243942797
1.358400E-002,0.259241938292435
1.363200E-002,0.265674540609621
1.368000E-002,0.256706763934646
1.372800E-002,0.248671256288539
1.377600E-002,0.237584578402153
1.382400E-002,0.245720852436249
1.387200E-002,0.239280476711989
1.392000E-002,0.24060958536955
1.396800E-002,0.23953977022108
1.401600E-002,0.240060948374951
1.406400E-002,0.236900986423642
1.411200E-002,0.238479024047528
1.416000E-002,0.242983893386515
1.420800E-002,0.238810329536034
1.425600E-002,0.240652842940393
1.430400E-002,0.219804709121646
1.435200E-002,0.236548699933637
1.440000E-002,0.237160279932733
1.444800E-002,0.241244737505835
1.449600E-002,0.262986021402112
1.454400E-002,0.248296693229189
1.459200E-002,0.260556795703694
1.464000E-002,0.242729782148807
1.468800E-002,0.236880005422143
1.473600E-002,0.241756846684788
1.478400E-002,0.249737184733472
1.483200E-002,0.243527348109731
1.488000E-002,0.24164416827022
1.492800E-002,0.238125441989678
1.497600E-002,0.241176612229956
1.502400E-002,0.238007581303728
1.507200E-002,0.237135412227697
1.512000E-002,0.248151373702513
1.516800E-002,0.235438218350015
1.521600E-002,0.250839892910021
1.526400E-002,0.250765289794914
1.531200E-002,0.240553372120251
1.536000E-002,0.242398476660301
1.540800E-002,0.25647881596982
1.545600E-002,0.271617310317199
1.550400E-002,0.257204369951328
1.555200E-002,0.244904896609517
1.560000E-002,0.243105640776001
1.564800E-002,0.22072013576852
1.569600E-002,0.229613309328388
1.574400E-002,0.238147718559023
1.579200E-002,0.241331252647522
1.584000E-002,0.236804106739191
1.588800E-002,0.23979906373017
1.593600E-002,0.23998764082769
1.598400E-002,0.23574336056564
1.603200E-002,0.237656590381569
1.608000E-002,0.239451959511547
1.612800E-002,0.235840240250091
1.617600E-002,0.243366229852937
1.622400E-002,0.247958909901456
1.627200E-002,0.269614974223892
1.632000E-002,0.267016856861607
1.636800E-002,0.249002561777045
1.641600E-002,0.257254105361399
1.646400E-002,0.237041123678937
1.651200E-002,0.24164416827022
1.656000E-002,0.240037376237761
1.660800E-002,0.237114431226198
1.665600E-002,0.239167798297421
1.670400E-002,0.238696355553621
1.675200E-002,0.240630566371049
1.680000E-002,0.236620711913053
1.684800E-002,0.241929625052191
1.689600E-002,0.242515041778405
1.694400E-002,0.238129328693215
1.699200E-002,0.227795663629064
1.704000E-002,0.218503059304812
1.708800E-002,0.238412194339495
1.713600E-002,0.238524872754063
1.718400E-002,0.261102841562601
1.723200E-002,0.253502248844648
1.728000E-002,0.26506166504268
1.732800E-002,0.239214942571802
1.737600E-002,0.240889859880139
1.742400E-002,0.235888680092317
1.747200E-002,0.238029857873072
1.752000E-002,0.241480458877735
1.756800E-002,0.237303008323718
1.761600E-002,0.234401044313654
1.766400E-002,0.243997495285686
1.771200E-002,0.252749236022413
1.776000E-002,0.275696585618919
1.780800E-002,0.24715875280484
1.785600E-002,0.240816552332878
1.790400E-002,0.235487953760086
1.795200E-002,0.238557513866172
1.800000E-002,0.241265718507334
1.804800E-002,0.239825227003051
1.809600E-002,0.2591960895859
1.814400E-002,0.27336164846926
1.819200E-002,0.254635006997615
1.824000E-002,0.240057061671415
1.828800E-002,0.24005835723926
1.833600E-002,0.242302892543695
1.838400E-002,0.216993146956805
1.843200E-002,0.235859925683744
1.848000E-002,0.245009801617011
1.852800E-002,0.237959141461502
1.857600E-002,0.235858630115899
1.862400E-002,0.238122850853987
1.867200E-002,0.239542361356771
1.872000E-002,0.236519945525065
1.876800E-002,0.238413489907341
1.881600E-002,0.247985073174337
1.886400E-002,0.23581407697721
1.891200E-002,0.240371272861958
1.896000E-002,0.26784706393464
1.900800E-002,0.259282604727587
1.905600E-002,0.255037028897691
1.910400E-002,0.261690849424506
1.915200E-002,0.250249293912425
1.920000E-002,0.247584346842106
1.924800E-002,0.24621845845293
1.929600E-002,0.241614118293802
1.934400E-002,0.244784444787875
1.939200E-002,0.238126737557524
1.944000E-002,0.239830409274433
1.948800E-002,0.23998764082769
1.953600E-002,0.236906168695025
1.958400E-002,0.238786757398844
1.963200E-002,0.243218319190569
1.968000E-002,0.240012508532726
1.972800E-002,0.224686732655672
1.977600E-002,0.236543517662255
1.982400E-002,0.239590801198996
1.987200E-002,0.249119126895149
1.992000E-002,0.257349689478005
1.996800E-002,0.268579095755376
2.001600E-002,0.241007720566089
2.006400E-002,0.237702439088103
2.011200E-002,0.244193845790279
2.016000E-002,0.23590836552597
2.020800E-002,0.237094745792545
2.025600E-002,0.241451704469163
2.030400E-002,0.23562549987969
2.035200E-002,0.242065875603949
2.040000E-002,0.238629525845588
2.044800E-002,0.241147857821384
2.049600E-002,0.236309091858201
2.054400E-002,0.238486797454602
2.059200E-002,0.247656358821522
2.064000E-002,0.244309115340538
2.068800E-002,0.245842599825736
2.073600E-002,0.246995043412356
2.078400E-002,0.266972303722918
2.083200E-002,0.261829691111955
2.088000E-002,0.24959056963895
2.092800E-002,0.240203676765937
2.097600E-002,0.238362458929424
2.102400E-002,0.241589250588766
2.107200E-002,0.236853842149262
2.112000E-002,0.216618583897455
2.116800E-002,0.238037631280146
2.121600E-002,0.239446777240165
2.126400E-002,0.236243557718013
2.131200E-002,0.236573567638673
2.136000E-002,0.238595589165633
2.140800E-002,0.239328916554215
2.145600E-002,0.236950721833713
2.150400E-002,0.238228799513357
2.155200E-002,0.240042558509144
2.160000E-002,0.238737021988773
2.164800E-002,0.263271478184084
2.169600E-002,0.254120306682971
2.174400E-002,0.254002445997021
2.179200E-002,0.265107513749215
2.184000E-002,0.237819004206208
2.188800E-002,0.239848799140241
2.193600E-002,0.236332663995391
2.198400E-002,0.238484206318911
2.203200E-002,0.240842715605759
2.208000E-002,0.248359636233686
2.212800E-002,0.250367154598375
2.217600E-002,0.253440601407997
2.222400E-002,0.241709702410408
2.227200E-002,0.237348857030253
2.232000E-002,0.245346289376899
2.236800E-002,0.241665149271719
2.241600E-002,0.241548584153614
2.246400E-002,0.219561214342672
2.251200E-002,0.240252116608163
2.256000E-002,0.246329841299653
2.260800E-002,0.261122526996255
2.265600E-002,0.266546709685652
2.270400E-002,0.243320381146403
2.275200E-002,0.238697651121467
2.280000E-002,0.23958691449546
2.284800E-002,0.240489133547908
2.289600E-002,0.237045010382474
2.294400E-002,0.237678866950913
2.299200E-002,0.243029742093049
2.304000E-002,0.236077257189837
2.308800E-002,0.237798023204709
2.313600E-002,0.24553486647442
2.318400E-002,0.237963028165039
2.323200E-002,0.236737277031158
2.328000E-002,0.237660477085105
2.332800E-002,0.240785206788614
2.337600E-002,0.239051233179317
2.342400E-002,0.24989700742242
2.347200E-002,0.281362967519444
2.352000E-002,0.266309692745906
2.356800E-002,0.254357323622717
2.361600E-002,0.258177305415347
2.366400E-002,0.241827563096358
2.371200E-002,0.243579674655493
2.376000E-002,0.241995159192379
2.380800E-002,0.231595959988041
2.385600E-002,0.219236386693394
2.390400E-002,0.238842970648143
2.395200E-002,0.239848799140241
2.400000E-002,0.234970662309751
2.404800E-002,0.243672667636408
2.409600E-002,0.238057316713799
2.414400E-002,0.237605559403652
2.419200E-002,0.236170250170751
2.424000E-002,0.238392508905842
2.428800E-002,0.248274416659845
2.433600E-002,0.259424037550727
2.438400E-002,0.25022701734308
2.443200E-002,0.259073046628568
2.448000E-002,0.264048063143509
2.452800E-002,0.237276845050837
2.457600E-002,0.239019887635054
2.462400E-002,0.238078297715298
2.467200E-002,0.237253272913647
2.472000E-002,0.238810329536034
2.476800E-002,0.24202132246526
2.481600E-002,0.235907069958125
2.486400E-002,0.238666305577203
2.491200E-002,0.239592096766842
2.496000E-002,0.23715509766135
2.500800E-002,0.245221950851721
2.505600E-002,0.249475300088691
2.510400E-002,0.248549508899052
2.515200E-002,0.244119242675173
2.520000E-002,0.220818311020817
2.524800E-002,0.253998559293485
2.529600E-002,0.265275109845236
2.534400E-002,0.264143647260115
2.539200E-002,0.248435534916638
2.544000E-002,0.235817963680747
2.548800E-002,0.235888680092317
2.553600E-002,0.238739613124464
2.558400E-002,0.243222205894106
2.563200E-002,0.236218690012977
2.568000E-002,0.243434355128816
2.572800E-002,0.240085816079987
2.577600E-002,0.234213762783979
2.582400E-002,0.23744703228255
2.587200E-002,0.239233332437609
2.592000E-002,0.235654254288262
2.596800E-002,0.236834156715609
2.601600E-002,0.239918219983966
2.606400E-002,0.238078297715298
2.611200E-002,0.240159123627248
2.616000E-002,0.266427553431856
2.620800E-002,0.254801307525791
2.625600E-002,0.25366984494067
2.630400E-002,0.240394844999148
2.635200E-002,0.238767071965191
2.640000E-002,0.238738317556619
2.644800E-002,0.238696355553621
2.649600E-002,0.245977554809648
2.654400E-002,0.235298081094721
2.659200E-002,0.239186188163229
2.664000E-002,0.245156416711534
2.668800E-002,0.241857613072776
2.673600E-002,0.235793095975711
2.678400E-002,0.236690132756778
2.683200E-002,0.239119358455196
2.688000E-002,0.236454411384877
2.692800E-002,0.237821595341899
2.697600E-002,0.244188663518897
2.702400E-002,0.255365743250506
2.707200E-002,0.249284131855479
2.712000E-002,0.262449044518124
2.716800E-002,0.265440114805566
2.721600E-002,0.237326580460908
2.726400E-002,0.237540025263464
2.731200E-002,0.245599105046762
2.736000E-002,0.236657491644669
2.740800E-002,0.237492880989084
2.745600E-002,0.23845804304603
2.750400E-002,0.242541205051286
2.755200E-002,0.240042558509144
2.760000E-002,0.241377101354056
2.764800E-002,0.24293804467998
2.769600E-002,0.23663651064317
2.774400E-002,0.237134116659851
2.779200E-002,0.242397181092455
2.784000E-002,0.24129317734806
2.788800E-002,0.238269465948509
2.793600E-002,0.246192295180049
2.798400E-002,0.280416195328306
2.803200E-002,0.261880722089872
2.808000E-002,0.257539562143371
2.812800E-002,0.240631861938894
2.817600E-002,0.235393665211326
2.822400E-002,0.238249780514856
2.827200E-002,0.245934297238805
2.832000E-002,0.237821595341899
2.836800E-002,0.236665265051742
2.841600E-002,0.238340182360079
2.846400E-002,0.240387071592075
2.851200E-002,0.235981673073231
2.856000E-002,0.237815117502671
2.860800E-002,0.24352475697404
2.865600E-002,0.23640078927127
2.870400E-002,0.237947229434922
2.875200E-002,0.239444186104474
2.880000E-002,0.240838828902222
2.884800E-002,0.264571832433072
2.889600E-002,0.248837556816714
2.894400E-002,0.266355541452441
2.899200E-002,0.238314019087198
2.904000E-002,0.237749583362483
2.908800E-002,0.240489133547908
2.913600E-002,0.238222321674129
2.918400E-002,0.239048642043626
2.923200E-002,0.240883382040911
2.928000E-002,0.221051441257026
2.932800E-002,0.235362319667063
2.937600E-002,0.238337591224388
2.942400E-002,0.247652472117985
2.947200E-002,0.245037260457738
2.952000E-002,0.250791453067795
2.956800E-002,0.241899575075773
2.961600E-002,0.236476687954222
2.966400E-002,0.238435766476685
2.971200E-002,0.248595357605586
2.976000E-002,0.253322740722047
2.980800E-002,0.266097543511196
2.985600E-002,0.259448905255763
2.990400E-002,0.245910725101614
2.995200E-002,0.236805402307037
3.000000E-002,0.237728602360984
3.004800E-002,0.238933372493367
3.009600E-002,0.236569680935136
3.014400E-002,0.23496807117406
3.019200E-002,0.240605698666013
3.024000E-002,0.242110428742638
3.028800E-002,0.238362458929424
3.033600E-002,0.238526168321909
3.038400E-002,0.241687425841063
3.043200E-002,0.234491446158877
3.048000E-002,0.238884932651141
3.052800E-002,0.241784305525514
3.057600E-002,0.244189959086743
3.062400E-002,0.303693554845472
3.067200E-002,0.317917918113822
3.072000E-002,0.408125392172421
3.076800E-002,0.367586750392928
3.081600E-002,0.363059604484598
3.086400E-002,0.302163957063811
3.091200E-002,0.309640211256586
3.096000E-002,0.305392044290999
3.100800E-002,0.309307610200235
3.105600E-002,0.30110321089026
3.110400E-002,0.292563619388243
3.115200E-002,0.295892473003419
3.120000E-002,0.299261993053747
3.124800E-002,0.29852737009732
3.129600E-002,0.33949678818546
3.134400E-002,0.37277391614258
3.139200E-002,0.36489823118542
3.144000E-002,0.396431020990477
3.148800E-002,0.37195148247662
3.153600E-002,0.381758787115516
3.158400E-002,0.475863437217543
3.163200E-002,0.454826726301275
3.168000E-002,0.4658191156389
3.172800E-002,0.48102832639785
3.177600E-002,0.441453551107457
3.182400E-002,0.45728341084042
3.187200E-002,0.448624663084607
3.192000E-002,0.43923906577944
3.196800E-002,0.430723046414613
3.201600E-002,0.447769588306538
3.206400E-002,0.458458130996385
3.211200E-002,0.430723046414613
3.216000E-002,0.445631001661474
3.220800E-002,0.413032283411483
3.225600E-002,0.447493200499486
3.230400E-002,0.45353414545936
3.235200E-002,0.477423084975621
3.240000E-002,0.470128930041139
3.244800E-002,0.501503192725093
3.249600E-002,0.490464954680933
3.254400E-002,0.466006397168575
3.259200E-002,0.415182530167158
