Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:46:21.322
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.263787474066573
4.800000E-005,0.236828974444227
9.600000E-005,0.237773155499673
1.440000E-004,0.237655294813723
1.920000E-004,0.239258200142645
2.400000E-004,0.235202496978115
2.880000E-004,0.23626194758382
3.360000E-004,0.245203560985914
3.840000E-004,0.234940612333333
4.320000E-004,0.240697396079082
4.800000E-004,0.237464126580512
5.280000E-004,0.238668896712894
5.760000E-004,0.241476572174198
6.240000E-004,0.247095809800344
6.720000E-004,0.250443053281327
7.200000E-004,0.243145011643308
7.680000E-004,0.253267823040594
8.160000E-004,0.268767672852896
8.640000E-004,0.259190907314518
9.120000E-004,0.24791047005923
9.600000E-004,0.222820647114123
1.008000E-003,0.229707597877148
1.056000E-003,0.235321653231911
1.104000E-003,0.238129328693215
1.152000E-003,0.238477728479683
1.200000E-003,0.234636765685554
1.248000E-003,0.235718492860604
1.296000E-003,0.235956805368196
1.344000E-003,0.235724970699832
1.392000E-003,0.238900731381258
1.440000E-003,0.236788308009074
1.488000E-003,0.23763560938007
1.536000E-003,0.234592212546865
1.584000E-003,0.234516313863913
1.632000E-003,0.246056044628291
1.680000E-003,0.262179386466269
1.728000E-003,0.250580599400931
1.776000E-003,0.256756499344718
1.824000E-003,0.237752174498174
1.872000E-003,0.233857589590438
1.920000E-003,0.237775746635364
1.968000E-003,0.239423205102975
2.016000E-003,0.234969366741906
2.064000E-003,0.246336319138881
2.112000E-003,0.251168607262836
2.160000E-003,0.240114570488559
2.208000E-003,0.240647660669011
2.256000E-003,0.23925949571049
2.304000E-003,0.231212327953773
2.352000E-003,0.215580114293249
2.400000E-003,0.238391213337996
2.448000E-003,0.239653744203493
2.496000E-003,0.237278140618683
2.544000E-003,0.250511178557206
2.592000E-003,0.252421817237444
2.640000E-003,0.261070200450492
2.688000E-003,0.260200622510153
2.736000E-003,0.239614373336186
2.784000E-003,0.236590661936635
2.832000E-003,0.234613193548364
2.880000E-003,0.236335255131082
2.928000E-003,0.247941815603493
2.976000E-003,0.241611527158111
3.024000E-003,0.242841164995529
3.072000E-003,0.239192666002457
3.120000E-003,0.234490150591032
3.168000E-003,0.235579651173155
3.216000E-003,0.239328916554215
3.264000E-003,0.236403380406961
3.312000E-003,0.237283322890065
3.360000E-003,0.242203421723553
3.408000E-003,0.242297710272313
3.456000E-003,0.254400581193561
3.504000E-003,0.273245083351156
3.552000E-003,0.26470808298483
3.600000E-003,0.255745488581238
3.648000E-003,0.244898418770289
3.696000E-003,0.224896290754691
3.744000E-003,0.234308051332739
3.792000E-003,0.235249641252495
3.840000E-003,0.236927149696523
3.888000E-003,0.23817776853544
3.936000E-003,0.235538984738003
3.984000E-003,0.235624204311844
4.032000E-003,0.240675119509738
4.080000E-003,0.23442591201869
4.128000E-003,0.235184107112307
4.176000E-003,0.238438357612376
4.224000E-003,0.237653999245878
4.272000E-003,0.239190074866766
4.320000E-003,0.238954353494866
4.368000E-003,0.262798739872438
4.416000E-003,0.24689945929575
4.464000E-003,0.258077834595205
4.512000E-003,0.241053569272624
4.560000E-003,0.236504146794949
4.608000E-003,0.236881300989989
4.656000E-003,0.244432158297871
4.704000E-003,0.237468013284048
4.752000E-003,0.236500260091412
4.800000E-003,0.234539886001103
4.848000E-003,0.24051529682079
4.896000E-003,0.234711368800661
4.944000E-003,0.238293038085699
4.992000E-003,0.251854790377038
5.040000E-003,0.233695175765799
5.088000E-003,0.231051209696979
5.136000E-003,0.244868368793871
5.184000E-003,0.239547543628153
5.232000E-003,0.241122990116348
5.280000E-003,0.253134163624527
5.328000E-003,0.274140824564377
5.376000E-003,0.253791592330157
5.424000E-003,0.23623837544663
5.472000E-003,0.237634313812224
5.520000E-003,0.234516313863913
5.568000E-003,0.239991527531227
5.616000E-003,0.236379808269771
5.664000E-003,0.238789348534535
5.712000E-003,0.23520379254596
5.760000E-003,0.236712409326122
5.808000E-003,0.240747131489153
5.856000E-003,0.235817963680747
5.904000E-003,0.235912252229507
5.952000E-003,0.238553627162635
6.000000E-003,0.236874823150761
6.048000E-003,0.235933233231006
6.096000E-003,0.239922106687502
6.144000E-003,0.262280152854257
6.192000E-003,0.260791221507749
6.240000E-003,0.249348370427822
6.288000E-003,0.264023195438473
6.336000E-003,0.236645579618089
6.384000E-003,0.238031153440918
6.432000E-003,0.217869202736372
6.480000E-003,0.243837672596738
6.528000E-003,0.250704937926109
6.576000E-003,0.247560774704916
6.624000E-003,0.244898418770289
6.672000E-003,0.234729758666469
6.720000E-003,0.236426952544151
6.768000E-003,0.23817776853544
6.816000E-003,0.236970407267367
6.864000E-003,0.241077141409814
6.912000E-003,0.23805990784949
6.960000E-003,0.236783125737692
7.008000E-003,0.238321792494272
7.056000E-003,0.263856894910298
7.104000E-003,0.253650159507016
7.152000E-003,0.262303724991447
7.200000E-003,0.240201085630246
7.248000E-003,0.238955649062711
7.296000E-003,0.238573312596289
7.344000E-003,0.236335255131082
7.392000E-003,0.238644029007859
7.440000E-003,0.237469308851894
7.488000E-003,0.236578749910055
7.536000E-003,0.239258200142645
7.584000E-003,0.238959535766248
7.632000E-003,0.239169093865267
7.680000E-003,0.238056021145954
7.728000E-003,0.24091602315302
7.776000E-003,0.217015423526149
7.824000E-003,0.232046421730342
7.872000E-003,0.238527463889754
7.920000E-003,0.248271825524154
7.968000E-003,0.264257621242528
8.016000E-003,0.273080078390826
8.064000E-003,0.258386863514366
8.112000E-003,0.235697511859105
8.160000E-003,0.236426952544151
8.208000E-003,0.238361163361578
8.256000E-003,0.237327876028754
8.304000E-003,0.234329032334238
8.352000E-003,0.237441850011167
8.400000E-003,0.23579050484002
8.448000E-003,0.236174136874288
8.496000E-003,0.237537434127773
8.544000E-003,0.239850094708087
8.592000E-003,0.235553487900274
8.640000E-003,0.23706080911259
8.688000E-003,0.238316610222889
8.736000E-003,0.23520379254596
8.784000E-003,0.238179064103286
8.832000E-003,0.270208164357179
8.880000E-003,0.257840817655459
8.928000E-003,0.251383347633237
8.976000E-003,0.257565725416252
9.024000E-003,0.241598319563685
9.072000E-003,0.237464126580512
9.120000E-003,0.231098353971359
9.168000E-003,0.215696679411353
9.216000E-003,0.235557374603811
9.264000E-003,0.238480319615374
9.312000E-003,0.237282027322219
9.360000E-003,0.236588070800944
9.408000E-003,0.239093195182315
9.456000E-003,0.24610059776698
9.504000E-003,0.252318459713765
9.552000E-003,0.239611782200495
9.600000E-003,0.236147973601407
9.648000E-003,0.237723420089602
9.696000E-003,0.237562301832809
9.744000E-003,0.248580854443315
9.792000E-003,0.255040915601228
9.840000E-003,0.267806397499488
9.888000E-003,0.266334560450942
9.936000E-003,0.236291997560238
9.984000E-003,0.238908504788331
1.003200E-002,0.235226069115305
1.008000E-002,0.237964323732885
1.012800E-002,0.241333843783213
1.017600E-002,0.235862516819436
1.022400E-002,0.237726011225293
1.027200E-002,0.23765918151726
1.032000E-002,0.240206267901628
1.036800E-002,0.238156787533941
1.041600E-002,0.237301712755873
1.046400E-002,0.239806837137243
1.051200E-002,0.216339604954712
1.056000E-002,0.238604658140552
1.060800E-002,0.240578239825286
1.065600E-002,0.262185864305497
1.070400E-002,0.261624019716473
1.075200E-002,0.247585642409952
1.080000E-002,0.243628114497719
1.084800E-002,0.240820439036414
1.089600E-002,0.242488878505524
1.094400E-002,0.252939108687779
1.099200E-002,0.239538474653234
1.104000E-002,0.236239671014476
1.108800E-002,0.237207424207113
1.113600E-002,0.247349921038052
1.118400E-002,0.248667369585002
1.123200E-002,0.2392359235733
1.128000E-002,0.238553627162635
1.132800E-002,0.236171545738597
1.137600E-002,0.236784421305538
1.142400E-002,0.24001121296488
1.147200E-002,0.237042419246782
1.152000E-002,0.266853147469122
1.156800E-002,0.255202033858021
1.161600E-002,0.251380756497546
1.166400E-002,0.261600447579283
1.171200E-002,0.238037631280146
1.176000E-002,0.24005835723926
1.180800E-002,0.23614408689787
1.185600E-002,0.223106103896095
1.190400E-002,0.232563713180677
1.195200E-002,0.235608405581728
1.200000E-002,0.236006540778267
1.204800E-002,0.238032449008764
1.209600E-002,0.237487698717702
1.214400E-002,0.235862516819436
1.219200E-002,0.241991272488842
1.224000E-002,0.239076100884352
1.228800E-002,0.235087227427856
1.233600E-002,0.241196297663609
1.238400E-002,0.248739381564418
1.243200E-002,0.25565638230386
1.248000E-002,0.263080309950872
1.252800E-002,0.266806003194742
1.257600E-002,0.242746876446769
1.262400E-002,0.23574336056564
1.267200E-002,0.235341338665564
1.272000E-002,0.239607895496959
1.276800E-002,0.236054980620492
1.281600E-002,0.236218690012977
1.286400E-002,0.239988936395536
1.291200E-002,0.235182811544461
1.296000E-002,0.235747247269177
1.300800E-002,0.237939456027849
1.305600E-002,0.237111840090507
1.310400E-002,0.237678866950913
1.315200E-002,0.244756985947149
1.320000E-002,0.244281656499812
1.324800E-002,0.214853264743895
1.329600E-002,0.23979906373017
1.334400E-002,0.26850449264027
1.339200E-002,0.256213044621501
1.344000E-002,0.248037399720099
1.348800E-002,0.242632902464355
1.353600E-002,0.236923262992987
1.358400E-002,0.237327876028754
1.363200E-002,0.235511525897276
1.368000E-002,0.238904618084795
1.372800E-002,0.234452075291571
1.377600E-002,0.236146678033561
1.382400E-002,0.252442798238943
1.387200E-002,0.24454742784813
1.392000E-002,0.243696239773598
1.396800E-002,0.240956689588172
1.401600E-002,0.236876118718607
1.406400E-002,0.237796727636863
1.411200E-002,0.238104460988179
1.416000E-002,0.245062128162774
1.420800E-002,0.257840817655459
1.425600E-002,0.248318969798534
1.430400E-002,0.256290238872299
1.435200E-002,0.263415502142915
1.440000E-002,0.237585873969999
1.444800E-002,0.240410643729265
1.449600E-002,0.240066130646334
1.454400E-002,0.23789490288916
1.459200E-002,0.217607318091591
1.464000E-002,0.237325284893063
1.468800E-002,0.234640652389091
1.473600E-002,0.238697651121467
1.478400E-002,0.244331391909883
1.483200E-002,0.234377472176464
1.488000E-002,0.234279296924167
1.492800E-002,0.236218690012977
1.497600E-002,0.237749583362483
1.502400E-002,0.234990347743405
1.507200E-002,0.238289151382163
1.512000E-002,0.256599267791461
1.516800E-002,0.261548121033521
1.521600E-002,0.261503567894832
1.526400E-002,0.254733182249912
1.531200E-002,0.245483835496503
1.536000E-002,0.243976514284187
1.540800E-002,0.248503660192517
1.545600E-002,0.242681342306581
1.550400E-002,0.235938415502388
1.555200E-002,0.236472801250685
1.560000E-002,0.238079593283144
1.564800E-002,0.234824047215229
1.569600E-002,0.236882596557835
1.574400E-002,0.238247189379165
1.579200E-002,0.23859947586917
1.584000E-002,0.237278140618683
1.588800E-002,0.23782418647759
1.593600E-002,0.223955996402781
1.598400E-002,0.229168029857468
1.603200E-002,0.286994117172169
1.608000E-002,0.255365743250506
1.612800E-002,0.250462738714981
1.617600E-002,0.235105617293664
1.622400E-002,0.238053430010262
1.627200E-002,0.23593193766316
1.632000E-002,0.236005245210421
1.636800E-002,0.236709818190431
1.641600E-002,0.241475276606353
1.646400E-002,0.233760709905987
1.651200E-002,0.236402084839115
1.656000E-002,0.238461929749566
1.660800E-002,0.234123360938756
1.665600E-002,0.236476687954222
1.670400E-002,0.237321398189526
1.675200E-002,0.247793904941125
1.680000E-002,0.246189704044358
1.684800E-002,0.250485015284325
1.689600E-002,0.259236756021053
1.694400E-002,0.247893375761268
1.699200E-002,0.259586451375366
1.704000E-002,0.265819860136298
1.708800E-002,0.237305599459409
1.713600E-002,0.236242262150167
1.718400E-002,0.239665404314103
1.723200E-002,0.238171290696213
1.728000E-002,0.228226439937713
1.732800E-002,0.224397389170164
1.737600E-002,0.23914163502454
1.742400E-002,0.238269465948509
1.747200E-002,0.236032704051148
1.752000E-002,0.237584578402153
1.756800E-002,0.234522791703141
1.761600E-002,0.236378512701925
1.766400E-002,0.239451959511547
1.771200E-002,0.236242262150167
1.776000E-002,0.23909449075016
1.780800E-002,0.253502248844648
1.785600E-002,0.269595288790239
1.790400E-002,0.256875655598513
1.795200E-002,0.247094514232498
1.800000E-002,0.238626934709896
1.804800E-002,0.234704890961433
1.809600E-002,0.23602622621192
1.814400E-002,0.237253272913647
1.819200E-002,0.238548444891253
1.824000E-002,0.239611782200495
1.828800E-002,0.246731863199729
1.833600E-002,0.243503775972541
1.838400E-002,0.239664108746258
1.843200E-002,0.23661293850598
1.848000E-002,0.240088407215678
1.852800E-002,0.236882596557835
1.857600E-002,0.238105756556025
1.862400E-002,0.246666329059541
1.867200E-002,0.222092501996924
1.872000E-002,0.261387002776727
1.876800E-002,0.247085445257579
1.881600E-002,0.256943780874392
1.886400E-002,0.236454411384877
1.891200E-002,0.236077257189837
1.896000E-002,0.237841280775552
1.900800E-002,0.235226069115305
1.905600E-002,0.238902026949103
1.910400E-002,0.235296785526875
1.915200E-002,0.237325284893063
1.920000E-002,0.235112095132891
1.924800E-002,0.236925854128678
1.929600E-002,0.241002538294707
1.934400E-002,0.234542477136794
1.939200E-002,0.245885857396579
1.944000E-002,0.24963771391333
1.948800E-002,0.2358376491144
1.953600E-002,0.238362458929424
1.958400E-002,0.249094259190114
1.963200E-002,0.252519992489741
1.968000E-002,0.271454896492559
1.972800E-002,0.27265448435356
1.977600E-002,0.249329980562014
1.982400E-002,0.240555963255942
1.987200E-002,0.236430839247687
1.992000E-002,0.239686385315602
1.996800E-002,0.237113135658353
2.001600E-002,0.227937096452205
2.006400E-002,0.224431325850118
2.011200E-002,0.2392359235733
2.016000E-002,0.235486658192241
2.020800E-002,0.235721083996295
2.025600E-002,0.237936864892158
2.030400E-002,0.235253527956032
2.035200E-002,0.239595983470379
2.040000E-002,0.237111840090507
2.044800E-002,0.237774451067519
2.049600E-002,0.254896891642397
2.054400E-002,0.264007396708357
2.059200E-002,0.25664382093015
2.064000E-002,0.24841455391514
2.068800E-002,0.240299260882543
2.073600E-002,0.238951762359175
2.078400E-002,0.235414646212825
2.083200E-002,0.238014059142956
2.088000E-002,0.239233332437609
2.092800E-002,0.236147973601407
2.097600E-002,0.235763045999293
2.102400E-002,0.239688976451293
2.107200E-002,0.239491330378854
2.112000E-002,0.237234883047839
2.116800E-002,0.242023913600951
2.121600E-002,0.249586682935413
2.126400E-002,0.251433083043308
2.131200E-002,0.244804130221529
2.136000E-002,0.242022618033106
2.140800E-002,0.239379947532132
2.145600E-002,0.247419341881776
2.150400E-002,0.260507060293623
2.155200E-002,0.241662558136028
2.160000E-002,0.234587030275483
2.164800E-002,0.240448467112756
2.169600E-002,0.238836492808916
2.174400E-002,0.235787913704329
2.179200E-002,0.235866403522972
2.184000E-002,0.236952017401559
2.188800E-002,0.236995274972402
2.193600E-002,0.234848914920264
2.198400E-002,0.240796866899224
2.203200E-002,0.238784166263153
2.208000E-002,0.234996825582632
2.212800E-002,0.235322948799756
2.217600E-002,0.238600771437015
2.222400E-002,0.236081143893374
2.227200E-002,0.241836632071277
2.232000E-002,0.261388298344573
2.236800E-002,0.267274854802852
2.241600E-002,0.254242054072458
2.246400E-002,0.237326580460908
2.251200E-002,0.239307935552716
2.256000E-002,0.260180937076499
2.260800E-002,0.237495472124775
2.265600E-002,0.248876927684021
2.270400E-002,0.246376985574033
2.275200E-002,0.22515299312809
2.280000E-002,0.235340043097718
2.284800E-002,0.236453115817032
2.289600E-002,0.234987756607714
2.294400E-002,0.236219985580823
2.299200E-002,0.2394926259467
2.304000E-002,0.234898650330336
2.308800E-002,0.23567264415407
2.313600E-002,0.241053569272624
2.318400E-002,0.258341014807832
2.323200E-002,0.260668178550416
2.328000E-002,0.253621405098444
2.332800E-002,0.255516245048565
2.337600E-002,0.234757217507195
2.342400E-002,0.236849955445726
2.347200E-002,0.237536138559927
2.352000E-002,0.245411823517087
2.356800E-002,0.236450524681341
2.361600E-002,0.243601951224837
2.366400E-002,0.23348561766678
2.371200E-002,0.23513307613439
2.376000E-002,0.235130484998699
2.380800E-002,0.239683794179911
2.385600E-002,0.239187483731075
2.390400E-002,0.237280731754374
2.395200E-002,0.245138026845726
2.400000E-002,0.237094745792545
2.404800E-002,0.239639241041222
2.409600E-002,0.254373122352834
2.414400E-002,0.241409742466165
2.419200E-002,0.27689876461561
2.424000E-002,0.250918382728665
2.428800E-002,0.240254707743854
2.433600E-002,0.235722379564141
2.438400E-002,0.23675437132912
2.443200E-002,0.238785461830999
2.448000E-002,0.234311938036276
2.452800E-002,0.236337846266773
2.457600E-002,0.237373724735288
2.462400E-002,0.238311427951507
2.467200E-002,0.235774706109903
2.472000E-002,0.237000457243785
2.476800E-002,0.237822890909744
2.481600E-002,0.235012624312749
2.486400E-002,0.237089563521163
2.491200E-002,0.247046074390272
2.496000E-002,0.238746090963692
2.500800E-002,0.259024606786342
2.505600E-002,0.266432735703238
2.510400E-002,0.250626448107465
2.515200E-002,0.237630427108688
2.520000E-002,0.238712154283738
2.524800E-002,0.24378405048313
2.529600E-002,0.235229955818842
2.534400E-002,0.238675374552122
2.539200E-002,0.240466856978564
2.544000E-002,0.236831565579918
2.548800E-002,0.216266297407451
2.553600E-002,0.237165462204115
2.558400E-002,0.247116790801843
2.563200E-002,0.247277909058636
2.568000E-002,0.248482679191018
2.572800E-002,0.24143201903551
2.577600E-002,0.234871191489609
2.582400E-002,0.241547288585769
2.587200E-002,0.266754972216825
2.592000E-002,0.257793673381079
2.596800E-002,0.248648979719194
2.601600E-002,0.25971208546839
2.606400E-002,0.235761750431448
2.611200E-002,0.234448188588034
2.616000E-002,0.236925854128678
2.620800E-002,0.239090604046624
2.625600E-002,0.23638887724469
2.630400E-002,0.237047601518165
2.635200E-002,0.23859947586917
2.640000E-002,0.23503878758563
2.644800E-002,0.23576693270283
2.649600E-002,0.240018986371954
2.654400E-002,0.236455706952723
2.659200E-002,0.237157688797041
2.664000E-002,0.237021438245284
2.668800E-002,0.238553627162635
2.673600E-002,0.240485246844372
2.678400E-002,0.249472708953
2.683200E-002,0.240015099668417
2.688000E-002,0.261833577815492
2.692800E-002,0.240482655708681
2.697600E-002,0.23581407697721
2.702400E-002,0.241928329484346
2.707200E-002,0.237961732597193
2.712000E-002,0.248507546896054
2.716800E-002,0.242088152173294
2.721600E-002,0.238202636240476
2.726400E-002,0.233738433336642
2.731200E-002,0.238408307635958
2.736000E-002,0.233675490332145
2.740800E-002,0.235769523838521
2.745600E-002,0.237258455185029
2.750400E-002,0.237233587479994
2.755200E-002,0.237326580460908
2.760000E-002,0.247016024413855
2.764800E-002,0.253199697764715
2.769600E-002,0.264379368632015
2.774400E-002,0.260861937919319
2.779200E-002,0.256834989163361
2.784000E-002,0.237250681777956
2.788800E-002,0.23855233159479
2.793600E-002,0.237897494024851
2.798400E-002,0.237186443205614
2.803200E-002,0.235202496978115
2.808000E-002,0.239298866577797
2.812800E-002,0.242641971439274
2.817600E-002,0.240745835921308
2.822400E-002,0.215982136193325
2.827200E-002,0.23883519724107
2.832000E-002,0.235322948799756
2.836800E-002,0.235206383681652
2.841600E-002,0.237825482045436
2.846400E-002,0.239046050907935
2.851200E-002,0.246955672545049
2.856000E-002,0.273199234644621
2.860800E-002,0.266858329740504
2.865600E-002,0.254521033015202
2.870400E-002,0.26409779855358
2.875200E-002,0.238814216239571
2.880000E-002,0.2346380612534
2.884800E-002,0.238179064103286
2.889600E-002,0.237039828111091
2.894400E-002,0.238911095924022
2.899200E-002,0.23466163339059
2.904000E-002,0.237888425049932
2.908800E-002,0.252730846156605
2.913600E-002,0.23600265407473
2.918400E-002,0.240604403098167
2.923200E-002,0.238484206318911
2.928000E-002,0.235231251386687
2.932800E-002,0.235673939721915
2.937600E-002,0.237204833071422
2.942400E-002,0.242795316288994
2.947200E-002,0.248545622195515
2.952000E-002,0.262656011481452
2.956800E-002,0.2465458772379
2.961600E-002,0.240752313760535
2.966400E-002,0.235770819406367
2.971200E-002,0.237845167479089
2.976000E-002,0.235532506898775
2.980800E-002,0.234973253445442
2.985600E-002,0.237352743733789
2.990400E-002,0.238785461830999
2.995200E-002,0.23477949407654
3.000000E-002,0.240512705685099
3.004800E-002,0.251241914810097
3.009600E-002,0.240225953335282
3.014400E-002,0.241493666472161
3.019200E-002,0.236357531700426
3.024000E-002,0.235433036078633
3.028800E-002,0.235533802466621
3.033600E-002,0.240229840038818
3.038400E-002,0.272467202823885
3.043200E-002,0.256528551379891
3.048000E-002,0.251564151323684
3.052800E-002,0.239707366317101
3.057600E-002,0.234569935977521
3.062400E-002,0.235910956661661
3.067200E-002,0.238785461830999
3.072000E-002,0.237046305950319
3.076800E-002,0.233996431277887
3.081600E-002,0.244918104203942
3.086400E-002,0.240537573390134
3.091200E-002,0.220303610706173
3.096000E-002,0.22822125766633
3.100800E-002,0.238695059985775
3.105600E-002,0.235557374603811
3.110400E-002,0.236267129855203
3.115200E-002,0.238463225317412
3.120000E-002,0.238695059985775
3.124800E-002,0.257561838712715
3.129600E-002,0.248575672171933
3.134400E-002,0.257440091323228
3.139200E-002,0.263435187576568
3.144000E-002,0.242943226951362
3.148800E-002,0.24565272716037
3.153600E-002,0.239873666845277
3.158400E-002,0.242376200090956
3.163200E-002,0.240908249745947
3.168000E-002,0.237325284893063
3.172800E-002,0.237822890909744
3.177600E-002,0.243064974340849
3.182400E-002,0.239119358455196
3.187200E-002,0.234894763626799
3.192000E-002,0.239120654023041
3.196800E-002,0.23956334235827
3.201600E-002,0.235439513917861
3.206400E-002,0.235389778507789
3.211200E-002,0.244260675498313
3.216000E-002,0.252978479555086
3.220800E-002,0.265462391374911
3.225600E-002,0.254709610112722
3.230400E-002,0.227775978195411
3.235200E-002,0.236360122836117
3.240000E-002,0.236309091858201
3.244800E-002,0.244894532066752
3.249600E-002,0.23373325106526
3.254400E-002,0.236196413443633
3.259200E-002,0.236021043940538
