Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:41:53.703
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238103165420334
4.800000E-005,0.235698807426951
9.600000E-005,0.235538984738003
1.440000E-004,0.236475392386376
1.920000E-004,0.235324244367602
2.400000E-004,0.232348972810276
2.880000E-004,0.237917179458505
3.360000E-004,0.23824848494701
3.840000E-004,0.238413489907341
4.320000E-004,0.235580946741001
4.800000E-004,0.240153941355866
5.280000E-004,0.234376176608618
5.760000E-004,0.228602298564908
6.240000E-004,0.219469516929603
6.720000E-004,0.239239810276837
7.200000E-004,0.264867905673778
7.680000E-004,0.247161343940531
8.160000E-004,0.253579443095446
8.640000E-004,0.235904478822433
9.120000E-004,0.235151466000198
9.600000E-004,0.237375020303134
1.008000E-003,0.233295745001414
1.056000E-003,0.23513307613439
1.104000E-003,0.236686246053241
1.152000E-003,0.236195117875787
1.200000E-003,0.238384735498768
1.248000E-003,0.245576828477417
1.296000E-003,0.244260675498313
1.344000E-003,0.23885876937826
1.392000E-003,0.237419573441823
1.440000E-003,0.239495217082391
1.488000E-003,0.233411014551673
1.536000E-003,0.238482910751065
1.584000E-003,0.24961414177614
1.632000E-003,0.250350060300413
1.680000E-003,0.265322254119616
1.728000E-003,0.261407983778226
1.776000E-003,0.238247189379165
1.824000E-003,0.236595844208018
1.872000E-003,0.237441850011167
1.920000E-003,0.244591980986819
1.968000E-003,0.215861684371683
2.016000E-003,0.239327620986369
2.064000E-003,0.236546108797946
2.112000E-003,0.236361418403963
2.160000E-003,0.233742320040179
2.208000E-003,0.235346520936946
2.256000E-003,0.239399632965785
2.304000E-003,0.234395862042272
2.352000E-003,0.236218690012977
2.400000E-003,0.236993979404557
2.448000E-003,0.235891271228008
2.496000E-003,0.253736674648703
2.544000E-003,0.265398152802568
2.592000E-003,0.25973565760558
2.640000E-003,0.255678658873204
2.688000E-003,0.246311451433845
2.736000E-003,0.247115495233997
2.784000E-003,0.23963405876984
2.832000E-003,0.235396256347017
2.880000E-003,0.238128033125369
2.928000E-003,0.234190190646789
2.976000E-003,0.24876813597299
3.024000E-003,0.248009940879372
3.072000E-003,0.238763185261654
3.120000E-003,0.234166618509599
3.168000E-003,0.237441850011167
3.216000E-003,0.243456631698161
3.264000E-003,0.236715000461813
3.312000E-003,0.221944591334556
3.360000E-003,0.234686501095625
3.408000E-003,0.256004782090328
3.456000E-003,0.246454179824831
3.504000E-003,0.259235460453207
3.552000E-003,0.239800359298015
3.600000E-003,0.234640652389091
3.648000E-003,0.239774196025134
3.696000E-003,0.238217139402747
3.744000E-003,0.231550111281506
3.792000E-003,0.234571231545366
3.840000E-003,0.236543517662255
3.888000E-003,0.237485107582011
3.936000E-003,0.23454377270464
3.984000E-003,0.236831565579918
4.032000E-003,0.235604518878191
4.080000E-003,0.234279296924167
4.128000E-003,0.240440693705683
4.176000E-003,0.25032130589184
4.224000E-003,0.246900754863596
4.272000E-003,0.248625407582004
4.320000E-003,0.252677224042998
4.368000E-003,0.266341038290169
4.416000E-003,0.255652495600323
4.464000E-003,0.236953312969405
4.512000E-003,0.238596884733479
4.560000E-003,0.237086972385471
4.608000E-003,0.24246660193618
4.656000E-003,0.243908389008308
4.704000E-003,0.214398916298056
4.752000E-003,0.235798278247093
4.800000E-003,0.236972998403058
4.848000E-003,0.235182811544461
4.896000E-003,0.235577060037464
4.944000E-003,0.241079732545505
4.992000E-003,0.237468013284048
5.040000E-003,0.234143046372409
5.088000E-003,0.235087227427856
5.136000E-003,0.240316355180505
5.184000E-003,0.263431300873032
5.232000E-003,0.26171053485816
5.280000E-003,0.253172238923988
5.328000E-003,0.253291395177784
5.376000E-003,0.235249641252495
5.424000E-003,0.236684950485395
5.472000E-003,0.240630566371049
5.520000E-003,0.235599336606809
5.568000E-003,0.235553487900274
5.616000E-003,0.246479047529866
5.664000E-003,0.24345404056247
5.712000E-003,0.242488878505524
5.760000E-003,0.237987895870075
5.808000E-003,0.236950721833713
5.856000E-003,0.235692329587723
5.904000E-003,0.23796561930073
5.952000E-003,0.241453000037008
6.000000E-003,0.236454411384877
6.048000E-003,0.218577662419919
6.096000E-003,0.25366984494067
6.144000E-003,0.248810097975988
6.192000E-003,0.264473657180775
6.240000E-003,0.246786780881182
6.288000E-003,0.235773410542058
6.336000E-003,0.234116883099528
6.384000E-003,0.236031408483302
6.432000E-003,0.238264283677127
6.480000E-003,0.233363870277293
6.528000E-003,0.235724970699832
6.576000E-003,0.242470488639716
6.624000E-003,0.23324082731996
6.672000E-003,0.235603223310345
6.720000E-003,0.236662673916051
6.768000E-003,0.237350152598098
6.816000E-003,0.234331623469929
6.864000E-003,0.236221281148668
6.912000E-003,0.244663992966234
6.960000E-003,0.23670722705474
7.008000E-003,0.259092732062221
7.056000E-003,0.272539214803301
7.104000E-003,0.263530771693174
7.152000E-003,0.249161088898147
7.200000E-003,0.244264562201849
7.248000E-003,0.238338886792234
7.296000E-003,0.237515157558429
7.344000E-003,0.237985304734383
7.392000E-003,0.223199096877009
7.440000E-003,0.226690364316824
7.488000E-003,0.235415941780671
7.536000E-003,0.236361418403963
7.584000E-003,0.235577060037464
7.632000E-003,0.233840495292476
7.680000E-003,0.236030112915457
7.728000E-003,0.236899690855797
7.776000E-003,0.234283183627704
7.824000E-003,0.237870035184124
7.872000E-003,0.272590245781217
7.920000E-003,0.254380895759907
7.968000E-003,0.247283091330018
8.016000E-003,0.260531927998658
8.064000E-003,0.234208580512597
8.112000E-003,0.234450779723725
8.160000E-003,0.236291997560238
8.208000E-003,0.24117531666211
8.256000E-003,0.233831426317557
8.304000E-003,0.236170250170751
8.352000E-003,0.237750878930329
8.400000E-003,0.234327736766393
8.448000E-003,0.236618120777362
8.496000E-003,0.239170389433113
8.544000E-003,0.245961756079531
8.592000E-003,0.248248253386964
8.640000E-003,0.251239323674406
8.688000E-003,0.24588844853227
8.736000E-003,0.229471876505247
8.784000E-003,0.226645811178135
8.832000E-003,0.257726843673045
8.880000E-003,0.26600195939459
8.928000E-003,0.240655434076084
8.976000E-003,0.26911736820721
9.024000E-003,0.235819259248592
9.072000E-003,0.234026481254305
9.120000E-003,0.244379831752108
9.168000E-003,0.237115726794044
9.216000E-003,0.235182811544461
9.264000E-003,0.236244853285858
9.312000E-003,0.23874090869231
9.360000E-003,0.233548560671276
9.408000E-003,0.235536393602312
9.456000E-003,0.237424755713205
9.504000E-003,0.235718492860604
9.552000E-003,0.234589621411174
9.600000E-003,0.236235784310939
9.648000E-003,0.240770703626343
9.696000E-003,0.263877875911797
9.744000E-003,0.258812457551632
9.792000E-003,0.249100737029341
9.840000E-003,0.237913292754968
9.888000E-003,0.235820554816438
9.936000E-003,0.238133215396751
9.984000E-003,0.242676160035199
1.003200E-002,0.240599220826785
1.008000E-002,0.247965387740683
1.012800E-002,0.223502943524789
1.017600E-002,0.23546049491936
1.022400E-002,0.235580946741001
1.027200E-002,0.238312723519353
1.032000E-002,0.233197569749117
1.036800E-002,0.234754626371504
1.041600E-002,0.242568663892013
1.046400E-002,0.235229955818842
1.051200E-002,0.239729642886445
1.056000E-002,0.260203213645844
1.060800E-002,0.250461443147135
1.065600E-002,0.251383347633237
1.070400E-002,0.264006101140511
1.075200E-002,0.23564907201688
1.080000E-002,0.233837904156784
1.084800E-002,0.236716296029659
1.089600E-002,0.236311682993892
1.094400E-002,0.236196413443633
1.099200E-002,0.234901241466027
1.104000E-002,0.233928306002008
1.108800E-002,0.239425796238666
1.113600E-002,0.234000317981424
1.118400E-002,0.240582126528823
1.123200E-002,0.247492649429037
1.128000E-002,0.238530055025445
1.132800E-002,0.23299319392148
1.137600E-002,0.292705052211383
1.142400E-002,0.242347445682384
1.147200E-002,0.243308721035793
1.152000E-002,0.260317187628257
1.156800E-002,0.273670677388422
1.161600E-002,0.246221049588622
1.166400E-002,0.235457903783668
1.171200E-002,0.245388251379897
1.176000E-002,0.233718747902989
1.180800E-002,0.237160279932733
1.185600E-002,0.235765637134984
1.190400E-002,0.238149014126868
1.195200E-002,0.234494037294568
1.200000E-002,0.235981673073231
1.204800E-002,0.237566188536345
1.209600E-002,0.234613193548364
1.214400E-002,0.239237219141146
1.219200E-002,0.239850094708087
1.224000E-002,0.235057177451438
1.228800E-002,0.235011328744904
1.233600E-002,0.238602067004861
1.238400E-002,0.268219035858298
1.243200E-002,0.251196066103563
1.248000E-002,0.253503544412494
1.252800E-002,0.240882086473066
1.257600E-002,0.234665520094126
1.262400E-002,0.235838944682246
1.267200E-002,0.237608150539343
1.272000E-002,0.236711113758277
1.276800E-002,0.237485107582011
1.281600E-002,0.236237079878785
1.286400E-002,0.216972165955306
1.291200E-002,0.232940867375718
1.296000E-002,0.240934413018828
1.300800E-002,0.251787960669004
1.305600E-002,0.241640281566683
1.310400E-002,0.242346150114538
1.315200E-002,0.236851251013571
1.320000E-002,0.235858630115899
1.324800E-002,0.253434123568769
1.329600E-002,0.247042187686736
1.334400E-002,0.260080170688511
1.339200E-002,0.261381820505345
1.344000E-002,0.239449368375856
1.348800E-002,0.23810705212387
1.353600E-002,0.234662928958435
1.358400E-002,0.234656451119208
1.363200E-002,0.236692723892469
1.368000E-002,0.236001358506885
1.372800E-002,0.234776902940849
1.377600E-002,0.241122990116348
1.382400E-002,0.238577199299825
1.387200E-002,0.234351308903583
1.392000E-002,0.236312978561737
1.396800E-002,0.237631722676533
1.401600E-002,0.235066246426357
1.406400E-002,0.237042419246782
1.411200E-002,0.244074689536484
1.416000E-002,0.253741856920085
1.420800E-002,0.247186211645567
1.425600E-002,0.253128981353145
1.430400E-002,0.249261855286135
1.435200E-002,0.240085816079987
1.440000E-002,0.242919654814172
1.444800E-002,0.245343698241208
1.449600E-002,0.23867019228074
1.454400E-002,0.239495217082391
1.459200E-002,0.236738572599003
1.464000E-002,0.235508934761585
1.468800E-002,0.234546363840331
1.473600E-002,0.241878594074274
1.478400E-002,0.237987895870075
1.483200E-002,0.23152265244078
1.488000E-002,0.236522536660756
1.492800E-002,0.237392114601096
1.497600E-002,0.234308051332739
1.502400E-002,0.237509975287046
1.507200E-002,0.267043020134488
1.512000E-002,0.245509998769384
1.516800E-002,0.2543062926448
1.521600E-002,0.23763560938007
1.526400E-002,0.239915628848275
1.531200E-002,0.234305460197048
1.536000E-002,0.24104579586555
1.540800E-002,0.245224541987413
1.545600E-002,0.237665659356488
1.550400E-002,0.237352743733789
1.555200E-002,0.229499335345974
1.560000E-002,0.217228868328705
1.564800E-002,0.239093195182315
1.569600E-002,0.238129328693215
1.574400E-002,0.240861105471567
1.579200E-002,0.233858885158283
1.584000E-002,0.234990347743405
1.588800E-002,0.245909429533769
1.593600E-002,0.254828766366518
1.598400E-002,0.260296206626758
1.603200E-002,0.270788398812011
1.608000E-002,0.260800290482668
1.612800E-002,0.23461448911621
1.617600E-002,0.236121810328526
1.622400E-002,0.237815117502671
1.627200E-002,0.235934528798851
1.632000E-002,0.236713704893968
1.636800E-002,0.245179988848724
1.641600E-002,0.234352604471428
1.646400E-002,0.234404931017191
1.651200E-002,0.236948130698022
1.656000E-002,0.236690132756778
1.660800E-002,0.235981673073231
1.665600E-002,0.236053685052647
1.670400E-002,0.243837672596738
1.675200E-002,0.234306755764894
1.680000E-002,0.239520084787426
1.684800E-002,0.259824763882958
1.689600E-002,0.265149475752212
1.694400E-002,0.23485021048811
1.699200E-002,0.249119126895149
1.704000E-002,0.239614373336186
1.708800E-002,0.234634174549863
1.713600E-002,0.235512821465122
1.718400E-002,0.23909449075016
1.723200E-002,0.234620966955438
1.728000E-002,0.234136568533181
1.732800E-002,0.237587169537844
1.737600E-002,0.245914611805151
1.742400E-002,0.24876813597299
1.747200E-002,0.246782894177645
1.752000E-002,0.23918877929892
1.756800E-002,0.234797883942348
1.761600E-002,0.2370724692232
1.766400E-002,0.237938160460003
1.771200E-002,0.237754765633865
1.776000E-002,0.255208511697249
1.780800E-002,0.249068095917232
1.785600E-002,0.258204764256074
1.790400E-002,0.238033744576609
1.795200E-002,0.236971702835212
1.800000E-002,0.242323873545194
1.804800E-002,0.233857589590438
1.809600E-002,0.236124401464217
1.814400E-002,0.239520084787426
1.819200E-002,0.236387581676844
1.824000E-002,0.237464126580512
1.828800E-002,0.221664316823967
1.833600E-002,0.231055096400516
1.838400E-002,0.234896059194645
1.843200E-002,0.237610741675034
1.848000E-002,0.237211310910649
1.852800E-002,0.233480435395397
1.857600E-002,0.236944243994486
1.862400E-002,0.240438102569992
1.867200E-002,0.254001150429176
1.872000E-002,0.280887638072107
1.876800E-002,0.256732927207528
1.881600E-002,0.246383463413261
1.886400E-002,0.244142814812363
1.891200E-002,0.24909814589365
1.896000E-002,0.243059792069467
1.900800E-002,0.237684049222295
1.905600E-002,0.235744656133485
1.910400E-002,0.23770632579164
1.915200E-002,0.233861476293974
1.920000E-002,0.236316865265274
1.924800E-002,0.237371133599597
1.929600E-002,0.235226069115305
1.934400E-002,0.236548699933637
1.939200E-002,0.236927149696523
1.944000E-002,0.248504955760363
1.948800E-002,0.252205781299197
1.953600E-002,0.26520309786582
1.958400E-002,0.268360468681438
1.963200E-002,0.248295397661344
1.968000E-002,0.233386146846637
1.972800E-002,0.237465422148357
1.977600E-002,0.237520339829811
1.982400E-002,0.235294194391184
1.987200E-002,0.23581407697721
1.992000E-002,0.238032449008764
1.996800E-002,0.236720182733195
2.001600E-002,0.235131780566545
2.006400E-002,0.236995274972402
2.011200E-002,0.234800475078039
2.016000E-002,0.234635470117709
2.020800E-002,0.239543656924616
2.025600E-002,0.236783125737692
2.030400E-002,0.239965364258346
2.035200E-002,0.245647544888988
2.040000E-002,0.250390726735565
2.044800E-002,0.255435164094231
2.049600E-002,0.250295142618959
2.054400E-002,0.266925159448538
2.059200E-002,0.23862304800636
2.064000E-002,0.238345364631462
2.068800E-002,0.237365951328215
2.073600E-002,0.236851251013571
2.078400E-002,0.234399748745808
2.083200E-002,0.236830270012072
2.088000E-002,0.247183620509876
2.092800E-002,0.23616765903506
2.097600E-002,0.238293038085699
2.102400E-002,0.218157250654035
2.107200E-002,0.233172702044081
2.112000E-002,0.23459091697902
2.116800E-002,0.237259750752875
2.121600E-002,0.236240966582322
2.126400E-002,0.232631838456556
2.131200E-002,0.239142930592386
2.136000E-002,0.26034853317252
2.140800E-002,0.261599152011437
2.145600E-002,0.249166271169529
2.150400E-002,0.237445736714704
2.155200E-002,0.233249896294879
2.160000E-002,0.238082184418835
2.164800E-002,0.236381103837616
2.169600E-002,0.236899690855797
2.174400E-002,0.240079338240759
2.179200E-002,0.240201085630246
2.184000E-002,0.250229608478772
2.188800E-002,0.239072214180816
2.193600E-002,0.238930781357676
2.198400E-002,0.237936864892158
2.203200E-002,0.234476942996606
2.208000E-002,0.23492092689968
2.212800E-002,0.236411153814034
2.217600E-002,0.245367270378398
2.222400E-002,0.263856894910298
2.227200E-002,0.263739034224348
2.232000E-002,0.253385683726544
2.236800E-002,0.241600910699376
2.241600E-002,0.229401160093677
2.246400E-002,0.23820134067263
2.251200E-002,0.235414646212825
2.256000E-002,0.234404931017191
2.260800E-002,0.23719032990915
2.265600E-002,0.237258455185029
2.270400E-002,0.235557374603811
2.275200E-002,0.236674334026661
2.280000E-002,0.238768367533037
2.284800E-002,0.234611897980519
2.289600E-002,0.234985165472022
2.294400E-002,0.237562301832809
2.299200E-002,0.236832861147763
2.304000E-002,0.235438218350015
2.308800E-002,0.239187483731075
2.313600E-002,0.248689646154346
2.318400E-002,0.25348126784315
2.323200E-002,0.274756291267009
2.328000E-002,0.33794361826661
2.332800E-002,0.31211787679723
2.337600E-002,0.353528687652754
2.342400E-002,0.405088473178444
2.347200E-002,0.396998047850883
2.352000E-002,0.311544372097596
2.356800E-002,0.296027427987331
2.361600E-002,0.301641483342094
2.366400E-002,0.292519066249554
2.371200E-002,0.292355356857069
2.376000E-002,0.275460864247018
2.380800E-002,0.29140599353024
2.385600E-002,0.292986622289818
2.390400E-002,0.295203698753526
2.395200E-002,0.299780580071928
2.400000E-002,0.374590266274057
2.404800E-002,0.376997215403131
2.409600E-002,0.424073112591334
2.414400E-002,0.404852751806544
2.419200E-002,0.372679627593819
2.424000E-002,0.410153891538609
2.428800E-002,0.405414596395568
2.433600E-002,0.399050119354261
2.438400E-002,0.403248550909777
2.443200E-002,0.432538100978245
2.448000E-002,0.420445594599761
2.452800E-002,0.396671924633759
2.457600E-002,0.411689967159497
2.462400E-002,0.405605764628779
2.467200E-002,0.438999457704003
2.472000E-002,0.414234462408174
2.476800E-002,0.384434098728599
2.481600E-002,0.410868829061383
2.486400E-002,0.405269276868891
2.491200E-002,0.438035591214903
2.496000E-002,0.449287274061619
2.500800E-002,0.468934524451521
2.505600E-002,0.479403144499583
2.510400E-002,0.455275892475731
2.515200E-002,0.430516079451285
2.520000E-002,0.443320932216851
2.524800E-002,0.41402360874131
2.529600E-002,0.412657720352134
2.534400E-002,0.410561095710067
2.539200E-002,0.416520959715607
2.544000E-002,0.405367452121188
2.548800E-002,0.409641782359656
2.553600E-002,0.406102075077615
2.558400E-002,0.430672015436696
2.563200E-002,0.443504327042989
2.568000E-002,0.356896912135236
2.572800E-002,0.427914075385463
2.577600E-002,0.347960481004525
2.582400E-002,0.359895755829752
2.587200E-002,0.371925319203739
2.592000E-002,0.375061709017858
2.596800E-002,0.357771672346959
2.601600E-002,0.348248528922188
2.606400E-002,0.366385866964082
2.611200E-002,0.357025137363951
2.616000E-002,0.358977738047186
2.620800E-002,0.355533614881752
2.625600E-002,0.359970358944859
2.630400E-002,0.359941604536286
2.635200E-002,0.352446960477704
2.640000E-002,0.361292989763191
2.644800E-002,0.345087271403033
2.649600E-002,0.345621657151331
2.654400E-002,0.349872415252609
2.659200E-002,0.348815555782594
2.664000E-002,0.355954026647635
2.668800E-002,0.357539837678595
2.673600E-002,0.384163145108899
2.678400E-002,0.37350465239547
2.683200E-002,0.367182137357161
2.688000E-002,0.365391950498565
2.692800E-002,0.352515085753583
2.697600E-002,0.358053242425393
2.702400E-002,0.346288154831879
2.707200E-002,0.354897167177621
2.712000E-002,0.35385999314126
2.716800E-002,0.415323962990298
2.721600E-002,0.41859789892402
2.726400E-002,0.408816757558005
2.731200E-002,0.409899780300901
2.736000E-002,0.417258173807726
2.740800E-002,0.412327710431473
2.745600E-002,0.420979980348059
2.750400E-002,0.405412005259877
2.755200E-002,0.420296388369548
2.760000E-002,0.429780160927012
2.764800E-002,0.436947386200625
2.769600E-002,0.458386119016969
2.774400E-002,0.461451792419518
2.779200E-002,0.421924161403505
2.784000E-002,0.408649161461984
2.788800E-002,0.415415660403367
2.793600E-002,0.413726239932758
2.798400E-002,0.433719298973437
2.803200E-002,0.41629301175078
2.808000E-002,0.422868342458952
2.812800E-002,0.420017409426804
2.817600E-002,0.428504674383059
2.822400E-002,0.429114958814309
2.827200E-002,0.438906464723088
2.832000E-002,0.42871941475346
2.836800E-002,0.433461301032192
2.841600E-002,0.430817334963373
2.846400E-002,0.426387068739493
2.851200E-002,0.444566368784386
2.856000E-002,0.45072517443021
2.860800E-002,0.452960640759726
2.865600E-002,0.441050233639535
2.870400E-002,0.426032191113797
2.875200E-002,0.426270503621389
2.880000E-002,0.422351051008617
2.884800E-002,0.417397015495175
2.889600E-002,0.428512447790132
2.894400E-002,0.422868342458952
2.899200E-002,0.421433033226051
2.904000E-002,0.418812639294422
2.908800E-002,0.418512679350179
2.913600E-002,0.421240569424994
2.918400E-002,0.422632621087051
2.923200E-002,0.418294052276241
2.928000E-002,0.415132794757087
2.932800E-002,0.41145035908406
2.937600E-002,0.409662763361155
2.942400E-002,0.439971097600176
2.947200E-002,0.425106399924159
2.952000E-002,0.429325812481173
2.956800E-002,0.414873501247996
2.961600E-002,0.409611732383238
2.966400E-002,0.409706020931998
2.971200E-002,0.406244803468601
2.976000E-002,0.40159979687432
2.980800E-002,0.402990552968532
2.985600E-002,0.409561996973167
2.990400E-002,0.407416932488875
2.995200E-002,0.404493987477311
3.000000E-002,0.41226088072344
3.004800E-002,0.404095852280772
3.009600E-002,0.401499030486333
3.014400E-002,0.407046256133062
3.019200E-002,0.407166707954703
3.024000E-002,0.412729732331549
3.028800E-002,0.439125091797026
3.033600E-002,0.432536805410399
3.038400E-002,0.446291021502794
3.043200E-002,0.451197912741857
3.048000E-002,0.416696329218702
3.052800E-002,0.422565791379018
3.057600E-002,0.426504929425444
3.062400E-002,0.433486168737228
3.067200E-002,0.430814743827682
3.072000E-002,0.439921362190105
3.076800E-002,0.419872089900127
3.081600E-002,0.421337449109446
3.086400E-002,0.422047204360838
3.091200E-002,0.420846320931992
3.096000E-002,0.420651265995244
3.100800E-002,0.422631325519206
3.105600E-002,0.42548614525489
3.110400E-002,0.420867301933491
3.115200E-002,0.428581868633857
3.120000E-002,0.466970263657675
3.124800E-002,0.494971119587765
3.129600E-002,0.465348968462945
3.134400E-002,0.426738059661653
3.139200E-002,0.426829757074722
3.144000E-002,0.430818630531218
3.148800E-002,0.412962862567759
3.153600E-002,0.42220573148194
3.158400E-002,0.430561928157819
3.163200E-002,0.418699960879854
3.168000E-002,0.421423964251132
3.172800E-002,0.41563558304515
3.177600E-002,0.420796585521921
3.182400E-002,0.444876693271393
3.187200E-002,0.435272468892288
3.192000E-002,0.442447467572975
3.196800E-002,0.444637085195956
3.201600E-002,0.437071724725803
3.206400E-002,0.434922773537974
3.211200E-002,0.472775487245649
3.216000E-002,0.444684229470336
3.220800E-002,0.463929457960162
3.225600E-002,0.427143968265265
3.230400E-002,0.42930612704752
3.235200E-002,0.441619851635633
3.240000E-002,0.429634841400335
3.244800E-002,0.448341797438327
3.249600E-002,0.438601322507464
3.254400E-002,0.437773706570122
3.259200E-002,0.405886039139368
