Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:45:36.111
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.235419828484207
4.800000E-005,0.242731077716652
9.600000E-005,0.250181168636546
1.440000E-004,0.241197593231455
1.920000E-004,0.239922106687502
2.400000E-004,0.243506367108232
2.880000E-004,0.261172262406326
3.360000E-004,0.249488507683116
3.840000E-004,0.241056160408315
4.320000E-004,0.243523461406194
4.800000E-004,0.234093310962338
5.280000E-004,0.239123245158733
5.760000E-004,0.237990487005766
6.240000E-004,0.234124656506601
6.720000E-004,0.235512821465122
7.200000E-004,0.236783125737692
7.680000E-004,0.23907091861297
8.160000E-004,0.235786618136483
8.640000E-004,0.243338771012211
9.120000E-004,0.238389917770151
9.600000E-004,0.234964184470523
1.008000E-003,0.236121810328526
1.056000E-003,0.239567229061806
1.104000E-003,0.249378420404239
1.152000E-003,0.239472940513046
1.200000E-003,0.257724252537354
1.248000E-003,0.268406317387973
1.296000E-003,0.255109040877107
1.344000E-003,0.239005384472782
1.392000E-003,0.240020281939799
1.440000E-003,0.235626795447535
1.488000E-003,0.243858653598237
1.536000E-003,0.245182579984415
1.584000E-003,0.24190346177931
1.632000E-003,0.245039851593429
1.680000E-003,0.241005129430398
1.728000E-003,0.221216446217356
1.776000E-003,0.231167774815084
1.824000E-003,0.241430723467664
1.872000E-003,0.239920811119657
1.920000E-003,0.23459091697902
1.968000E-003,0.235986855344614
2.016000E-003,0.239944383256847
2.064000E-003,0.266849260765585
2.112000E-003,0.26062880768311
2.160000E-003,0.251663622143826
2.208000E-003,0.256105548478316
2.256000E-003,0.23503878758563
2.304000E-003,0.236451820249186
2.352000E-003,0.238299515924927
2.400000E-003,0.237724715657448
2.448000E-003,0.235795687111402
2.496000E-003,0.244897123202443
2.544000E-003,0.236785716873383
2.592000E-003,0.23670722705474
2.640000E-003,0.236853842149262
2.688000E-003,0.23914163502454
2.736000E-003,0.235508934761585
2.784000E-003,0.236785716873383
2.832000E-003,0.241497553175697
2.880000E-003,0.234805657349421
2.928000E-003,0.238878454811913
2.976000E-003,0.261025647311803
3.024000E-003,0.265488554647792
3.072000E-003,0.276027891107425
3.120000E-003,0.229775723153027
3.168000E-003,0.240295374179006
3.216000E-003,0.235677826425452
3.264000E-003,0.236807993442728
3.312000E-003,0.238290446950008
3.360000E-003,0.23489735476249
3.408000E-003,0.234072329960839
3.456000E-003,0.244615553124009
3.504000E-003,0.236735981463312
3.552000E-003,0.235580946741001
3.600000E-003,0.236544813230101
3.648000E-003,0.238006285735882
3.696000E-003,0.232777157983233
3.744000E-003,0.237228405208612
3.792000E-003,0.24263160689651
3.840000E-003,0.237657885949414
3.888000E-003,0.258905450532547
3.936000E-003,0.265318367416079
3.984000E-003,0.24949628109019
4.032000E-003,0.2375648929685
4.080000E-003,0.237629131540842
4.128000E-003,0.246005013650375
4.176000E-003,0.235559965739502
4.224000E-003,0.236426952544151
4.272000E-003,0.238737021988773
4.320000E-003,0.237803205476091
4.368000E-003,0.240016395236262
4.416000E-003,0.239567229061806
4.464000E-003,0.228267106372865
4.512000E-003,0.246434494391177
4.560000E-003,0.247256928057137
4.608000E-003,0.240749722624844
4.656000E-003,0.234093310962338
4.704000E-003,0.238268170380664
4.752000E-003,0.266334560450942
4.800000E-003,0.256947667577929
4.848000E-003,0.24968485818771
4.896000E-003,0.26121811111286
4.944000E-003,0.237017551541747
4.992000E-003,0.236078552757682
5.040000E-003,0.238219730538438
5.088000E-003,0.244237103361123
5.136000E-003,0.235700102994797
5.184000E-003,0.238124146421833
5.232000E-003,0.23739988800817
5.280000E-003,0.236243557718013
5.328000E-003,0.23626194758382
5.376000E-003,0.238338886792234
5.424000E-003,0.240744540353462
5.472000E-003,0.236165067899369
5.520000E-003,0.236573567638673
5.568000E-003,0.240013804100571
5.616000E-003,0.237981418030847
5.664000E-003,0.250221835071698
5.712000E-003,0.259353321139157
5.760000E-003,0.26862235332622
5.808000E-003,0.226716527589705
5.856000E-003,0.231527834712162
5.904000E-003,0.245601696182453
5.952000E-003,0.243693648637906
6.000000E-003,0.244517377871712
6.048000E-003,0.242206012859244
6.096000E-003,0.236971702835212
6.144000E-003,0.241805286527013
6.192000E-003,0.247678635390866
6.240000E-003,0.237914588322813
6.288000E-003,0.234662928958435
6.336000E-003,0.243104345208156
6.384000E-003,0.237939456027849
6.432000E-003,0.235533802466621
6.480000E-003,0.236333959563236
6.528000E-003,0.240605698666013
6.576000E-003,0.262866865148317
6.624000E-003,0.259991064411133
6.672000E-003,0.24888599665894
6.720000E-003,0.236715000461813
6.768000E-003,0.236809289010573
6.816000E-003,0.238862656081797
6.864000E-003,0.238503891752564
6.912000E-003,0.234613193548364
6.960000E-003,0.236567089799445
7.008000E-003,0.238358572225887
7.056000E-003,0.240084520512141
7.104000E-003,0.237021438245284
7.152000E-003,0.231339257614642
7.200000E-003,0.214616247804149
7.248000E-003,0.234965480038369
7.296000E-003,0.23581407697721
7.344000E-003,0.238078297715298
7.392000E-003,0.249235692013254
7.440000E-003,0.272516938233956
7.488000E-003,0.263718053222849
7.536000E-003,0.255818796128499
7.584000E-003,0.263293754753428
7.632000E-003,0.244140223676671
7.680000E-003,0.235577060037464
7.728000E-003,0.23855233159479
7.776000E-003,0.243151489482536
7.824000E-003,0.23864662014355
7.872000E-003,0.234749444100122
7.920000E-003,0.236365305107499
7.968000E-003,0.238078297715298
8.016000E-003,0.235013919880595
8.064000E-003,0.23841089877165
8.112000E-003,0.239021183202899
8.160000E-003,0.237516453126274
8.208000E-003,0.235794391543557
8.256000E-003,0.237656590381569
8.304000E-003,0.242302892543695
8.352000E-003,0.248741972700109
8.400000E-003,0.262751595598058
8.448000E-003,0.267636210267775
8.496000E-003,0.243670076500716
8.544000E-003,0.216285982841104
8.592000E-003,0.236006540778267
8.640000E-003,0.238197453969094
8.688000E-003,0.239453255079393
8.736000E-003,0.236551291069329
8.784000E-003,0.239048642043626
8.832000E-003,0.241518534177196
8.880000E-003,0.241168838822883
8.928000E-003,0.259164744041637
8.976000E-003,0.241531489855652
9.024000E-003,0.238884932651141
9.072000E-003,0.23798919143792
9.120000E-003,0.236075961621991
9.168000E-003,0.235394960779172
9.216000E-003,0.23916520716173
9.264000E-003,0.269804846889258
9.312000E-003,0.255461327367112
9.360000E-003,0.254378304624216
9.408000E-003,0.240181400196593
9.456000E-003,0.235391074075635
9.504000E-003,0.235506343625894
9.552000E-003,0.238338886792234
9.600000E-003,0.239543656924616
9.648000E-003,0.236074666054146
9.696000E-003,0.239077396452198
9.744000E-003,0.239449368375856
9.792000E-003,0.237063400248281
9.840000E-003,0.238854882674723
9.888000E-003,0.225133307694437
9.936000E-003,0.224849146480311
9.984000E-003,0.235439513917861
1.003200E-002,0.238900731381258
1.008000E-002,0.239044755340089
1.012800E-002,0.2555620937551
1.017600E-002,0.247559479137071
1.022400E-002,0.258056853593706
1.027200E-002,0.263714166519312
1.032000E-002,0.250278048320997
1.036800E-002,0.246338910274572
1.041600E-002,0.242373608955265
1.046400E-002,0.24178560109336
1.051200E-002,0.237557119561426
1.056000E-002,0.237749583362483
1.060800E-002,0.235510230329431
1.065600E-002,0.240132960354367
1.070400E-002,0.238695059985775
1.075200E-002,0.234846323784573
1.080000E-002,0.236168954602906
1.084800E-002,0.238645324575704
1.089600E-002,0.237182556502077
1.094400E-002,0.235842831385782
1.099200E-002,0.244259379930467
1.104000E-002,0.252916832118434
1.108800E-002,0.263202057340359
1.113600E-002,0.263030574540801
1.118400E-002,0.249398105837893
1.123200E-002,0.229729874446492
1.128000E-002,0.2156769939777
1.132800E-002,0.240110683785023
1.137600E-002,0.235701398562642
1.142400E-002,0.235349112072637
1.147200E-002,0.236593253072326
1.152000E-002,0.238293038085699
1.156800E-002,0.238389917770151
1.161600E-002,0.237062104680436
1.166400E-002,0.239779378296517
1.171200E-002,0.234404931017191
1.176000E-002,0.236216098877286
1.180800E-002,0.24225704383716
1.185600E-002,0.247086740825425
1.190400E-002,0.246172609746396
1.195200E-002,0.27366549511704
1.200000E-002,0.253786410058774
1.204800E-002,0.251409510906118
1.209600E-002,0.238573312596289
1.214400E-002,0.241570860722959
1.219200E-002,0.236267129855203
1.224000E-002,0.237492880989084
1.228800E-002,0.241759437820479
1.233600E-002,0.236760849168348
1.238400E-002,0.235392369643481
1.243200E-002,0.238456747478184
1.248000E-002,0.242018731329569
1.252800E-002,0.236881300989989
1.257600E-002,0.237701143520258
1.262400E-002,0.226619647905254
1.267200E-002,0.233032564788787
1.272000E-002,0.236027521779766
1.276800E-002,0.241077141409814
1.281600E-002,0.252444093806788
1.286400E-002,0.251569333595066
1.291200E-002,0.259943920136753
1.296000E-002,0.266973599290763
1.300800E-002,0.235366206370599
1.305600E-002,0.236780534602001
1.310400E-002,0.237722124521757
1.315200E-002,0.234538590433257
1.320000E-002,0.236142791330025
1.324800E-002,0.246896868160059
1.329600E-002,0.247298890060135
1.334400E-002,0.242085561037602
1.339200E-002,0.246853610589216
1.344000E-002,0.239279181144144
1.348800E-002,0.236950721833713
1.353600E-002,0.236007836346112
1.358400E-002,0.245555847475919
1.363200E-002,0.235579651173155
1.368000E-002,0.239214942571802
1.372800E-002,0.254967608053967
1.377600E-002,0.268339487679939
1.382400E-002,0.254686037975532
1.387200E-002,0.249636418345484
1.392000E-002,0.244519969007403
1.396800E-002,0.226124633024264
1.401600E-002,0.220513168805192
1.406400E-002,0.238507778456101
1.411200E-002,0.235655549856108
1.416000E-002,0.239288250119063
1.420800E-002,0.236240966582322
1.425600E-002,0.239518789219581
1.430400E-002,0.23569621629126
1.435200E-002,0.236291997560238
1.440000E-002,0.249821108739468
1.444800E-002,0.246784189745491
1.449600E-002,0.234611897980519
1.454400E-002,0.237961732597193
1.459200E-002,0.241602206267222
1.464000E-002,0.2606523798203
1.468800E-002,0.248127801565323
1.473600E-002,0.264871792377314
1.478400E-002,0.246502619667056
1.483200E-002,0.247467781724002
1.488000E-002,0.242467897504025
1.492800E-002,0.238862656081797
1.497600E-002,0.236259356448129
1.502400E-002,0.238837788376761
1.507200E-002,0.234288365899086
1.512000E-002,0.236834156715609
1.516800E-002,0.237164166636269
1.521600E-002,0.241881185209966
1.526400E-002,0.237330467164445
1.531200E-002,0.239167798297421
1.536000E-002,0.219308398672809
1.540800E-002,0.234761104210732
1.545600E-002,0.238152900830405
1.550400E-002,0.248760362565917
1.555200E-002,0.25272955058876
1.560000E-002,0.264024491006319
1.564800E-002,0.261688258288815
1.569600E-002,0.238625639142051
1.574400E-002,0.236106011598409
1.579200E-002,0.236007836346112
1.584000E-002,0.238785461830999
1.588800E-002,0.236121810328526
1.593600E-002,0.237939456027849
1.598400E-002,0.238198749536939
1.603200E-002,0.235223477979614
1.608000E-002,0.234706186529279
1.612800E-002,0.240768112490652
1.617600E-002,0.238815511807417
1.622400E-002,0.244772784677265
1.627200E-002,0.24793404219642
1.632000E-002,0.245584601884491
1.636800E-002,0.239093195182315
1.641600E-002,0.256760386048254
1.646400E-002,0.266424962296165
1.651200E-002,0.251241914810097
1.656000E-002,0.254641484836843
1.660800E-002,0.239026365474281
1.665600E-002,0.24111651227712
1.670400E-002,0.217612500362973
1.675200E-002,0.233270877296378
1.680000E-002,0.240229840038818
1.684800E-002,0.235836353546554
1.689600E-002,0.235934528798851
1.694400E-002,0.237488994285547
1.699200E-002,0.23595550980035
1.704000E-002,0.23555478346812
1.708800E-002,0.237468013284048
1.713600E-002,0.237935569324312
1.718400E-002,0.237964323732885
1.723200E-002,0.236031408483302
1.728000E-002,0.240882086473066
1.732800E-002,0.255677363305359
1.737600E-002,0.248599244309123
1.742400E-002,0.262468729951777
1.747200E-002,0.240533686686597
1.752000E-002,0.237733784632367
1.756800E-002,0.238816807375262
1.761600E-002,0.238806442832498
1.766400E-002,0.247166526211914
1.771200E-002,0.246964993435938
1.776000E-002,0.250626448107465
1.780800E-002,0.239966659826191
1.785600E-002,0.240699987214773
1.790400E-002,0.237794136501172
1.795200E-002,0.238809033968189
1.800000E-002,0.236713704893968
1.804800E-002,0.233782986475331
1.809600E-002,0.225297017086922
1.814400E-002,0.236666560619588
1.819200E-002,0.242771744151804
1.824000E-002,0.255742897445547
1.828800E-002,0.26263891718349
1.833600E-002,0.255344762249007
1.838400E-002,0.238412194339495
1.843200E-002,0.236687541621086
1.848000E-002,0.235131780566545
1.852800E-002,0.240062243942797
1.857600E-002,0.237963028165039
1.862400E-002,0.235795687111402
1.867200E-002,0.235888680092317
1.872000E-002,0.239211055868265
1.876800E-002,0.234501810701642
1.881600E-002,0.23956334235827
1.886400E-002,0.235794391543557
1.891200E-002,0.238509074023946
1.896000E-002,0.235394960779172
1.900800E-002,0.238080888850989
1.905600E-002,0.242496651912597
1.910400E-002,0.259236756021053
1.915200E-002,0.269732834909842
1.920000E-002,0.262163587736153
1.924800E-002,0.262610162774917
1.929600E-002,0.244586798715436
1.934400E-002,0.239279181144144
1.939200E-002,0.244073393968638
1.944000E-002,0.217655757933817
1.948800E-002,0.241360007056094
1.953600E-002,0.238925599086293
1.958400E-002,0.234424616450844
1.963200E-002,0.235769523838521
1.968000E-002,0.237699847952412
1.972800E-002,0.235863812387281
1.977600E-002,0.236500260091412
1.982400E-002,0.238696355553621
1.987200E-002,0.237968210436421
1.992000E-002,0.234585734707637
1.996800E-002,0.239140339456695
2.001600E-002,0.257912829634874
2.006400E-002,0.251172493966373
2.011200E-002,0.263576620399709
2.016000E-002,0.243129212913191
2.020800E-002,0.235410759509288
2.025600E-002,0.236758258032657
2.030400E-002,0.237278140618683
2.035200E-002,0.240624088531821
2.040000E-002,0.234634174549863
2.044800E-002,0.241600910699376
2.049600E-002,0.238912391491868
2.054400E-002,0.235865107955127
2.059200E-002,0.236216098877286
2.064000E-002,0.245200969850223
2.068800E-002,0.247421933017467
2.073600E-002,0.244353668479227
2.078400E-002,0.225797214239294
2.083200E-002,0.233790759882404
2.088000E-002,0.237303008323718
2.092800E-002,0.25887799169182
2.097600E-002,0.266148574489113
2.102400E-002,0.249618028479676
2.107200E-002,0.236735981463312
2.112000E-002,0.243696239773598
2.116800E-002,0.235841535817937
2.121600E-002,0.235136962837927
2.126400E-002,0.236691428324623
2.131200E-002,0.238243302675628
2.136000E-002,0.237186443205614
2.140800E-002,0.236457002520568
2.145600E-002,0.240153941355866
2.150400E-002,0.232891131965647
2.155200E-002,0.236429543679842
2.160000E-002,0.238554922730481
2.164800E-002,0.236784421305538
2.169600E-002,0.235675235289761
2.174400E-002,0.239332803257752
2.179200E-002,0.266995875860108
2.184000E-002,0.257301249635779
2.188800E-002,0.250160187635047
2.193600E-002,0.259661054490473
2.198400E-002,0.234753330803659
2.203200E-002,0.240135551490058
2.208000E-002,0.250367154598375
2.212800E-002,0.24652230510071
2.217600E-002,0.227703966215995
2.222400E-002,0.246853610589216
2.227200E-002,0.23878805296669
2.232000E-002,0.234757217507195
2.236800E-002,0.234398453177963
2.241600E-002,0.243296809009213
2.246400E-002,0.234515018296067
2.251200E-002,0.236121810328526
2.256000E-002,0.236738572599003
2.260800E-002,0.236967816131676
2.265600E-002,0.2501798730687
2.270400E-002,0.255560798187254
2.275200E-002,0.261290123092276
2.280000E-002,0.265652264040276
2.284800E-002,0.240582126528823
2.289600E-002,0.238293038085699
2.294400E-002,0.236570976502982
2.299200E-002,0.236853842149262
2.304000E-002,0.238551036026944
2.308800E-002,0.239589505631151
2.313600E-002,0.235768228270675
2.318400E-002,0.237086972385471
2.323200E-002,0.240201085630246
2.328000E-002,0.235842831385782
2.332800E-002,0.242113019878329
2.337600E-002,0.240483951276526
2.342400E-002,0.238412194339495
2.347200E-002,0.238196158401248
2.352000E-002,0.2200391349257
2.356800E-002,0.246996338980201
2.361600E-002,0.272088753060999
2.366400E-002,0.273203121348158
2.371200E-002,0.257959973909255
2.376000E-002,0.236237079878785
2.380800E-002,0.23550763919374
2.385600E-002,0.239209760300419
2.390400E-002,0.234538590433257
2.395200E-002,0.236222576716514
2.400000E-002,0.236667856187433
2.404800E-002,0.241075845841968
2.409600E-002,0.234424616450844
2.414400E-002,0.237090859089008
2.419200E-002,0.239026365474281
2.424000E-002,0.23527450895753
2.428800E-002,0.236268425423048
2.433600E-002,0.23911806288735
2.438400E-002,0.237279436186528
2.443200E-002,0.238551036026944
2.448000E-002,0.263436483144414
2.452800E-002,0.256380640717523
2.457600E-002,0.250271570481769
2.462400E-002,0.268482216070925
2.467200E-002,0.239305344417025
2.472000E-002,0.237697256816721
2.476800E-002,0.238737021988773
2.481600E-002,0.240652842940393
2.486400E-002,0.222371480939667
2.491200E-002,0.225464613182943
2.496000E-002,0.237276845050837
2.500800E-002,0.241619300565184
2.505600E-002,0.239801654865861
2.510400E-002,0.245418301356315
2.515200E-002,0.241830154232049
2.520000E-002,0.235342634233409
2.524800E-002,0.23576693270283
2.529600E-002,0.236399493703424
2.534400E-002,0.23801276357511
2.539200E-002,0.247161343940531
2.544000E-002,0.257140131378986
2.548800E-002,0.267043020134488
2.553600E-002,0.240699987214773
2.558400E-002,0.234097197665875
2.563200E-002,0.238719927690811
2.568000E-002,0.239263382414027
2.572800E-002,0.235730152971214
2.577600E-002,0.253747039191468
2.582400E-002,0.235980377505386
2.587200E-002,0.235129189430854
2.592000E-002,0.244848683360218
2.596800E-002,0.239262086846182
2.601600E-002,0.236903577559333
2.606400E-002,0.236734685895467
2.611200E-002,0.240533686686597
2.616000E-002,0.236572272070827
2.620800E-002,0.23149908030359
2.625600E-002,0.220629733923296
2.630400E-002,0.265184708000013
2.635200E-002,0.26166339058378
2.640000E-002,0.24862670314985
2.644800E-002,0.240792980195688
2.649600E-002,0.245109272437154
2.654400E-002,0.247964092172838
2.659200E-002,0.252704682883724
2.664000E-002,0.239656335339184
2.668800E-002,0.237702439088103
2.673600E-002,0.239048642043626
2.678400E-002,0.244915513068251
2.683200E-002,0.23518022040877
2.688000E-002,0.236337846266773
2.692800E-002,0.239067031909434
2.697600E-002,0.234829229486611
2.702400E-002,0.23914163502454
2.707200E-002,0.239330212122061
2.712000E-002,0.237984009166538
2.716800E-002,0.259608727944711
2.721600E-002,0.252868392276209
2.726400E-002,0.254098030113627
2.731200E-002,0.267936170212018
2.736000E-002,0.238362458929424
2.740800E-002,0.240228544470973
2.745600E-002,0.237135412227697
2.750400E-002,0.238645324575704
2.755200E-002,0.240629270803203
2.760000E-002,0.216433893503472
2.764800E-002,0.236399493703424
2.769600E-002,0.236920671857296
2.774400E-002,0.237462831012666
2.779200E-002,0.234377472176464
2.784000E-002,0.237440554443322
2.788800E-002,0.24223347169997
2.793600E-002,0.234469169589533
2.798400E-002,0.244518673439557
2.803200E-002,0.25261168990281
2.808000E-002,0.25291812768628
2.812800E-002,0.262392831268825
2.817600E-002,0.262676992482951
2.822400E-002,0.245393433651279
2.827200E-002,0.235294194391184
2.832000E-002,0.238366345632961
2.836800E-002,0.239589505631151
2.841600E-002,0.235087227427856
2.846400E-002,0.236662673916051
2.851200E-002,0.236851251013571
2.856000E-002,0.238099278716797
2.860800E-002,0.235794391543557
2.865600E-002,0.240181400196593
2.870400E-002,0.237656590381569
2.875200E-002,0.236309091858201
2.880000E-002,0.235088522995701
2.884800E-002,0.241477867742044
2.889600E-002,0.237303008323718
2.894400E-002,0.232634429592248
2.899200E-002,0.252961385257123
2.904000E-002,0.254354732487026
2.908800E-002,0.248151373702513
2.913600E-002,0.238687286578702
2.918400E-002,0.239589505631151
2.923200E-002,0.234780789644386
2.928000E-002,0.238742204260155
2.932800E-002,0.23850518732041
2.937600E-002,0.232940867375718
2.942400E-002,0.242841164995529
2.947200E-002,0.245390842515588
2.952000E-002,0.239797768162324
2.956800E-002,0.241781714389823
2.961600E-002,0.242634198032201
2.966400E-002,0.237613332810725
2.971200E-002,0.235461790487205
2.976000E-002,0.236969111699521
2.980800E-002,0.241360007056094
2.985600E-002,0.258651339294839
2.990400E-002,0.248147486998976
2.995200E-002,0.262235599715568
3.000000E-002,0.264592813434571
3.004800E-002,0.235229955818842
3.009600E-002,0.23765918151726
3.014400E-002,0.237944638299231
3.019200E-002,0.237183852069923
3.024000E-002,0.240182695764438
3.028800E-002,0.242683933442272
3.033600E-002,0.215132243686638
3.038400E-002,0.234164027373908
3.043200E-002,0.237629131540842
3.048000E-002,0.235516708168659
3.052800E-002,0.237162871068424
3.057600E-002,0.243106936343847
3.062400E-002,0.23904734647578
3.067200E-002,0.234728463098623
3.072000E-002,0.239667995449794
3.076800E-002,0.25399985486133
3.081600E-002,0.265057778339144
3.086400E-002,0.268672088736291
3.091200E-002,0.270869479766346
3.096000E-002,0.248624112014159
3.100800E-002,0.247965387740683
3.105600E-002,0.246031176923256
3.110400E-002,0.238768367533037
3.115200E-002,0.238911095924022
3.120000E-002,0.237584578402153
3.124800E-002,0.245910725101614
3.129600E-002,0.235182811544461
3.134400E-002,0.235654254288262
3.139200E-002,0.237773155499673
3.144000E-002,0.238198749536939
3.148800E-002,0.23609694262349
3.153600E-002,0.238644029007859
3.158400E-002,0.258269002828416
3.163200E-002,0.239569820197497
3.168000E-002,0.24593559280665
3.172800E-002,0.248553395602589
3.177600E-002,0.25097873459747
3.182400E-002,0.239614373336186
3.187200E-002,0.236928445264369
3.192000E-002,0.237321398189526
3.196800E-002,0.235152761568044
3.201600E-002,0.235443400621397
3.206400E-002,0.23914163502454
3.211200E-002,0.23503878758563
3.216000E-002,0.236146678033561
3.220800E-002,0.245064719298465
3.225600E-002,0.235422419619898
3.230400E-002,0.233854998454747
3.235200E-002,0.23815419639825
3.240000E-002,0.245490313335731
3.244800E-002,0.248952826366973
3.249600E-002,0.248718400562919
3.254400E-002,0.260044686524741
3.259200E-002,0.245792864415664
