Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:41:14.739
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.235681713128989
4.800000E-005,0.237748287794638
9.600000E-005,0.238998906633555
1.440000E-004,0.236221281148668
1.920000E-004,0.235510230329431
2.400000E-004,0.243366229852937
2.880000E-004,0.243340066580056
3.360000E-004,0.26545980023922
3.840000E-004,0.255080286468535
4.320000E-004,0.231056391968361
4.800000E-004,0.254048294703556
5.280000E-004,0.237301712755873
5.760000E-004,0.245887152964424
6.240000E-004,0.235579651173155
6.720000E-004,0.236166363467215
7.200000E-004,0.238035040144455
7.680000E-004,0.238196158401248
8.160000E-004,0.238716040987274
8.640000E-004,0.23787133075197
9.120000E-004,0.242208603994935
9.600000E-004,0.235558670171656
1.008000E-003,0.237896198457006
1.056000E-003,0.246283992593118
1.104000E-003,0.246785485313337
1.152000E-003,0.246874591590714
1.200000E-003,0.247841049215506
1.248000E-003,0.255351240088235
1.296000E-003,0.251503799454879
1.344000E-003,0.268487398342307
1.392000E-003,0.245533570906574
1.440000E-003,0.235583537876692
1.488000E-003,0.23916520716173
1.536000E-003,0.246190999612204
1.584000E-003,0.238014059142956
1.632000E-003,0.239256904574799
1.680000E-003,0.241340321622441
1.728000E-003,0.242185031857745
1.776000E-003,0.217327043581002
1.824000E-003,0.236242262150167
1.872000E-003,0.244239694496814
1.920000E-003,0.237416982306132
1.968000E-003,0.237585873969999
2.016000E-003,0.239330212122061
2.064000E-003,0.236694019460314
2.112000E-003,0.239943087689001
2.160000E-003,0.261546825465675
2.208000E-003,0.269707967204806
2.256000E-003,0.249068095917232
2.304000E-003,0.238596884733479
2.352000E-003,0.240038671805607
2.400000E-003,0.236458298088414
2.448000E-003,0.237114431226198
2.496000E-003,0.239306639984871
2.544000E-003,0.249020951642852
2.592000E-003,0.250652611380346
2.640000E-003,0.24912171803084
2.688000E-003,0.249494985522344
2.736000E-003,0.247679930958712
2.784000E-003,0.261025647311803
2.832000E-003,0.238479024047528
2.880000E-003,0.237799318772554
2.928000E-003,0.238058612281645
2.976000E-003,0.241944128214462
3.024000E-003,0.267700448840118
3.072000E-003,0.258767904412943
3.120000E-003,0.237465422148357
3.168000E-003,0.255651200032478
3.216000E-003,0.236925854128678
3.264000E-003,0.238530055025445
3.312000E-003,0.238879750379759
3.360000E-003,0.235721083996295
3.408000E-003,0.233578610647694
3.456000E-003,0.240297965314697
3.504000E-003,0.240066130646334
3.552000E-003,0.236408562678343
3.600000E-003,0.237680162518759
3.648000E-003,0.240417121568493
3.696000E-003,0.234687796663471
3.744000E-003,0.23796561930073
3.792000E-003,0.238857473810414
3.840000E-003,0.237939456027849
3.888000E-003,0.239471644945201
3.936000E-003,0.249636418345484
3.984000E-003,0.267704335543654
4.032000E-003,0.275090187891206
4.080000E-003,0.257653536125784
4.128000E-003,0.243457927266006
4.176000E-003,0.239256904574799
4.224000E-003,0.237864852912742
4.272000E-003,0.242351332385921
4.320000E-003,0.237331762732291
4.368000E-003,0.239780673864362
4.416000E-003,0.240652842940393
4.464000E-003,0.23794204716354
4.512000E-003,0.217780096458994
4.560000E-003,0.239262086846182
4.608000E-003,0.241003833862552
4.656000E-003,0.235816668112901
4.704000E-003,0.237067286951818
4.752000E-003,0.240110683785023
4.800000E-003,0.237735080200212
4.848000E-003,0.266335856018787
4.896000E-003,0.263058033381528
4.944000E-003,0.249073278188615
4.992000E-003,0.237540025263464
5.040000E-003,0.237372429167443
5.088000E-003,0.240885973176602
5.136000E-003,0.238791939670227
5.184000E-003,0.239167798297421
5.232000E-003,0.240039967373452
5.280000E-003,0.237045010382474
5.328000E-003,0.236735981463312
5.376000E-003,0.245978850377493
5.424000E-003,0.238265579244973
5.472000E-003,0.242534727212059
5.520000E-003,0.24682874288418
5.568000E-003,0.250086880087786
5.616000E-003,0.241830154232049
5.664000E-003,0.240864992175103
5.712000E-003,0.265670653906084
5.760000E-003,0.252344622986646
5.808000E-003,0.259073046628568
5.856000E-003,0.249872139717384
5.904000E-003,0.236001358506885
5.952000E-003,0.236783125737692
6.000000E-003,0.238620456870669
6.048000E-003,0.239778082728671
6.096000E-003,0.235036196449939
6.144000E-003,0.238050838874571
6.192000E-003,0.239357670962787
6.240000E-003,0.235886088956626
6.288000E-003,0.236052389484801
6.336000E-003,0.235652958720416
6.384000E-003,0.238928190221985
6.432000E-003,0.236404675974806
6.480000E-003,0.237677571383068
6.528000E-003,0.240441989273528
6.576000E-003,0.238240711539937
6.624000E-003,0.249420382407237
6.672000E-003,0.264379368632015
6.720000E-003,0.264260212378219
6.768000E-003,0.247305367899363
6.816000E-003,0.246718655605303
6.864000E-003,0.239403519669322
6.912000E-003,0.241168838822883
6.960000E-003,0.242818888426184
7.008000E-003,0.255133908582143
7.056000E-003,0.239493921514545
7.104000E-003,0.244005268692759
7.152000E-003,0.241453000037008
7.200000E-003,0.231406087322675
7.248000E-003,0.217747455346885
7.296000E-003,0.239255609006954
7.344000E-003,0.241999045895916
7.392000E-003,0.23564907201688
7.440000E-003,0.242255748269315
7.488000E-003,0.243006169955859
7.536000E-003,0.266714305781673
7.584000E-003,0.255653791168169
7.632000E-003,0.25683239802767
7.680000E-003,0.23761203724288
7.728000E-003,0.236522536660756
7.776000E-003,0.240510114549407
7.824000E-003,0.240913432017329
7.872000E-003,0.235717197292759
7.920000E-003,0.237512566422737
7.968000E-003,0.240015099668417
8.016000E-003,0.238862656081797
8.064000E-003,0.236877414286452
8.112000E-003,0.239688976451293
8.160000E-003,0.238412194339495
8.208000E-003,0.236425656976305
8.256000E-003,0.238266874812818
8.304000E-003,0.240228544470973
8.352000E-003,0.239214942571802
8.400000E-003,0.268534542616687
8.448000E-003,0.263884353751024
8.496000E-003,0.268191577017571
8.544000E-003,0.27482959881427
8.592000E-003,0.219658094027123
8.640000E-003,0.237702439088103
8.688000E-003,0.235697511859105
8.736000E-003,0.242071057875331
8.784000E-003,0.240089702783524
8.832000E-003,0.23541335064498
8.880000E-003,0.237110544522661
8.928000E-003,0.239120654023041
8.976000E-003,0.23444948415588
9.024000E-003,0.236851251013571
9.072000E-003,0.244758281514994
9.120000E-003,0.237512566422737
9.168000E-003,0.237042419246782
9.216000E-003,0.238010172439419
9.264000E-003,0.241803990959168
9.312000E-003,0.263947296755521
9.360000E-003,0.267507985039061
9.408000E-003,0.263953774594749
9.456000E-003,0.245059537027082
9.504000E-003,0.236637806211015
9.552000E-003,0.236776647898464
9.600000E-003,0.238506482888255
9.648000E-003,0.235880906685243
9.696000E-003,0.239048642043626
9.744000E-003,0.241388761464666
9.792000E-003,0.237515157558429
9.840000E-003,0.239569820197497
9.888000E-003,0.24902742948208
9.936000E-003,0.227939687587896
9.984000E-003,0.240985443996745
1.003200E-002,0.248336064096496
1.008000E-002,0.239996709802609
1.012800E-002,0.237280731754374
1.017600E-002,0.241028701567588
1.022400E-002,0.266991989156571
1.027200E-002,0.248430352645256
1.032000E-002,0.254377009056371
1.036800E-002,0.244446661460142
1.041600E-002,0.237795432069018
1.046400E-002,0.237630427108688
1.051200E-002,0.238716040987274
1.056000E-002,0.238760594125963
1.060800E-002,0.240863696607258
1.065600E-002,0.23796561930073
1.070400E-002,0.248643797447812
1.075200E-002,0.23720224193573
1.080000E-002,0.237440554443322
1.084800E-002,0.239609191064804
1.089600E-002,0.24178560109336
1.094400E-002,0.246429312119795
1.099200E-002,0.241145266685693
1.104000E-002,0.244471529165177
1.108800E-002,0.251078205417612
1.113600E-002,0.251664917711672
1.118400E-002,0.268457348365889
1.123200E-002,0.263430005305186
1.128000E-002,0.242063284468258
1.132800E-002,0.22819768552914
1.137600E-002,0.247187507213413
1.142400E-002,0.243979105419878
1.147200E-002,0.24685231502137
1.152000E-002,0.239135157185313
1.156800E-002,0.236500260091412
1.161600E-002,0.237487698717702
1.166400E-002,0.246048271221218
1.171200E-002,0.23848161518322
1.176000E-002,0.237424755713205
1.180800E-002,0.238341477927925
1.185600E-002,0.236264538719512
1.190400E-002,0.235723675131987
1.195200E-002,0.241666444839564
1.200000E-002,0.262160996600461
1.204800E-002,0.265817269000607
1.209600E-002,0.255063192170572
1.214400E-002,0.252112788318282
1.219200E-002,0.234021298982922
1.224000E-002,0.237845167479089
1.228800E-002,0.238904618084795
1.233600E-002,0.23958691449546
1.238400E-002,0.237042419246782
1.243200E-002,0.238503891752564
1.248000E-002,0.237580691698616
1.252800E-002,0.238887523786832
1.257600E-002,0.24263160689651
1.262400E-002,0.242043599034605
1.267200E-002,0.218978388752149
1.272000E-002,0.235865107955127
1.276800E-002,0.237039828111091
1.281600E-002,0.247089331961116
1.286400E-002,0.249707134757054
1.291200E-002,0.271804591846873
1.296000E-002,0.254988589055466
1.300800E-002,0.259092732062221
1.305600E-002,0.239541065788925
1.310400E-002,0.240626679667512
1.315200E-002,0.235796982679248
1.320000E-002,0.237392114601096
1.324800E-002,0.240558554391633
1.329600E-002,0.237796727636863
1.334400E-002,0.239310526688407
1.339200E-002,0.239427091806512
1.344000E-002,0.239946974392538
1.348800E-002,0.236315569697428
1.353600E-002,0.23681317571411
1.358400E-002,0.239590801198996
1.363200E-002,0.239967955394037
1.368000E-002,0.238063794553027
1.372800E-002,0.239776787160825
1.377600E-002,0.246854906157061
1.382400E-002,0.253834849901
1.387200E-002,0.271947320237859
1.392000E-002,0.264924118923077
1.396800E-002,0.2419270339165
1.401600E-002,0.222962079937263
1.406400E-002,0.233125557769701
1.411200E-002,0.236146678033561
1.416000E-002,0.251996223200178
1.420800E-002,0.239569820197497
1.425600E-002,0.238387326634459
1.430400E-002,0.241941537078771
1.435200E-002,0.246763208743992
1.440000E-002,0.24492458204317
1.444800E-002,0.237393410168942
1.449600E-002,0.236881300989989
1.454400E-002,0.246078321197636
1.459200E-002,0.236121810328526
1.464000E-002,0.241333843783213
1.468800E-002,0.262179386466269
1.473600E-002,0.265559271059362
1.478400E-002,0.248388390642258
1.483200E-002,0.253455104570268
1.488000E-002,0.239565933493961
1.492800E-002,0.235607110013882
1.497600E-002,0.238338886792234
1.502400E-002,0.240045149644835
1.507200E-002,0.239871075709586
1.512000E-002,0.236642988482398
1.516800E-002,0.237724715657448
1.521600E-002,0.240245638768935
1.526400E-002,0.242020026897415
1.531200E-002,0.239897238982467
1.536000E-002,0.231661494128229
1.540800E-002,0.215085099412258
1.545600E-002,0.238151605262559
1.550400E-002,0.239418022831593
1.555200E-002,0.23881162510388
1.560000E-002,0.258034577024361
1.564800E-002,0.252017204201677
1.569600E-002,0.264355796494825
1.574400E-002,0.248271825524154
1.579200E-002,0.247799087212508
1.584000E-002,0.270978271477377
1.588800E-002,0.23951619808389
1.593600E-002,0.240741949217771
1.598400E-002,0.237843871911243
1.603200E-002,0.237794136501172
1.608000E-002,0.236950721833713
1.612800E-002,0.23848161518322
1.617600E-002,0.239727051750754
1.622400E-002,0.236171545738597
1.627200E-002,0.239757101727172
1.632000E-002,0.240039967373452
1.636800E-002,0.236405971542652
1.641600E-002,0.238126737557524
1.646400E-002,0.242000341463761
1.651200E-002,0.258265116124879
1.656000E-002,0.268063099872887
1.660800E-002,0.258697188001373
1.665600E-002,0.242687820145809
1.670400E-002,0.238484206318911
1.675200E-002,0.218995483050111
1.680000E-002,0.238227503945512
1.684800E-002,0.236429543679842
1.689600E-002,0.242390703253227
1.694400E-002,0.23848161518322
1.699200E-002,0.237610741675034
1.704000E-002,0.236009131913958
1.708800E-002,0.238907209220486
1.713600E-002,0.242681342306581
1.718400E-002,0.238205227376167
1.723200E-002,0.245627859455334
1.728000E-002,0.251831218239848
1.732800E-002,0.249780442304315
1.737600E-002,0.273696840661303
1.742400E-002,0.262301133855756
1.747200E-002,0.251080796553304
1.752000E-002,0.257085213697532
1.756800E-002,0.243054609798085
1.761600E-002,0.240009917397035
1.766400E-002,0.235961987639578
1.771200E-002,0.237439258875476
1.776000E-002,0.239706070749255
1.780800E-002,0.237376315870979
1.785600E-002,0.237014960406056
1.790400E-002,0.242698436604543
1.795200E-002,0.238366345632961
1.800000E-002,0.238974038928519
1.804800E-002,0.2392359235733
1.809600E-002,0.227940983155741
1.814400E-002,0.225132012126591
1.819200E-002,0.237534842992082
1.824000E-002,0.244191254654588
1.828800E-002,0.248053198450216
1.833600E-002,0.251505095022724
1.838400E-002,0.269683099499771
1.843200E-002,0.242069762307486
1.848000E-002,0.237234883047839
1.852800E-002,0.243696239773598
1.857600E-002,0.240020281939799
1.862400E-002,0.236551291069329
1.867200E-002,0.236950721833713
1.872000E-002,0.247442914018966
1.876800E-002,0.245084404732118
1.881600E-002,0.244192550222434
1.886400E-002,0.24406691612941
1.891200E-002,0.237282027322219
1.896000E-002,0.237093450224699
1.900800E-002,0.237301712755873
1.905600E-002,0.240694804943391
1.910400E-002,0.238314019087198
1.915200E-002,0.251336203358857
1.920000E-002,0.285323086567368
1.924800E-002,0.266359428155977
1.929600E-002,0.250630334811002
1.934400E-002,0.243828603621819
1.939200E-002,0.243245778031296
1.944000E-002,0.237791545365481
1.948800E-002,0.222091206429078
1.953600E-002,0.246287879296655
1.958400E-002,0.239002793337091
1.963200E-002,0.239356375394942
1.968000E-002,0.241595728427994
1.972800E-002,0.237862261777051
1.977600E-002,0.244661401830543
1.982400E-002,0.241236964098762
1.987200E-002,0.24390191116908
1.992000E-002,0.238290446950008
1.996800E-002,0.239946974392538
2.001600E-002,0.244565817713937
2.006400E-002,0.266172146626303
2.011200E-002,0.25829127939776
2.016000E-002,0.269591402086702
2.020800E-002,0.274778567836353
2.025600E-002,0.25032130589184
2.030400E-002,0.249398105837893
2.035200E-002,0.243011352227241
2.040000E-002,0.239475531648737
2.044800E-002,0.240267915338279
2.049600E-002,0.246263011591619
2.054400E-002,0.238738317556619
2.059200E-002,0.240343814021232
2.064000E-002,0.242416866526108
2.068800E-002,0.287538867463231
2.073600E-002,0.238574608164134
2.078400E-002,0.240981557293208
2.083200E-002,0.226171777298644
2.088000E-002,0.233405832280291
2.092800E-002,0.240417121568493
2.097600E-002,0.251599383571484
2.102400E-002,0.256358364148178
2.107200E-002,0.270843316493464
2.112000E-002,0.244796356814455
2.116800E-002,0.241052273704778
2.121600E-002,0.236569680935136
2.126400E-002,0.237203537503576
2.131200E-002,0.239873666845277
2.136000E-002,0.236147973601407
2.140800E-002,0.238058612281645
2.145600E-002,0.239537179085389
2.150400E-002,0.238997611065709
2.155200E-002,0.234962888902678
2.160000E-002,0.240131664786521
2.164800E-002,0.246547172805745
2.169600E-002,0.250037144677715
2.174400E-002,0.250371041301912
2.179200E-002,0.247613101250679
2.184000E-002,0.239706070749255
2.188800E-002,0.268503197072424
2.193600E-002,0.262678288050796
2.198400E-002,0.250151118660128
2.203200E-002,0.238105756556025
2.208000E-002,0.241906052915001
2.212800E-002,0.241527603152115
2.217600E-002,0.229094722310207
2.222400E-002,0.220230303158912
2.227200E-002,0.241056160408315
2.232000E-002,0.237922361729887
2.236800E-002,0.242228289428588
2.241600E-002,0.240765521354961
2.246400E-002,0.238152900830405
2.251200E-002,0.23668365491755
2.256000E-002,0.238461929749566
2.260800E-002,0.237843871911243
2.265600E-002,0.236568385367291
2.270400E-002,0.242109133174792
2.275200E-002,0.26480237153359
2.280000E-002,0.252326233120838
2.284800E-002,0.255017343464038
2.289600E-002,0.268903923404654
2.294400E-002,0.23619123117225
2.299200E-002,0.237991782573611
2.304000E-002,0.241568269587267
2.308800E-002,0.242940635815671
2.313600E-002,0.243125326209655
2.318400E-002,0.247373493175242
2.323200E-002,0.244091783834446
2.328000E-002,0.236927149696523
2.332800E-002,0.242533431644213
2.337600E-002,0.239216238139647
2.342400E-002,0.238455451910338
2.347200E-002,0.239711253020638
2.352000E-002,0.241358711488248
2.356800E-002,0.219400096085878
2.361600E-002,0.238975334496365
2.366400E-002,0.251498617183496
2.371200E-002,0.267280037074234
2.376000E-002,0.263837209476644
2.380800E-002,0.244590685418973
2.385600E-002,0.239193961570303
2.390400E-002,0.235080749588628
2.395200E-002,0.238695059985775
2.400000E-002,0.238362458929424
2.404800E-002,0.238667601145049
2.409600E-002,0.238556218298326
2.414400E-002,0.238105756556025
2.419200E-002,0.23892948578983
2.424000E-002,0.236500260091412
2.428800E-002,0.237630427108688
2.433600E-002,0.244868368793871
2.438400E-002,0.236788308009074
2.443200E-002,0.240557258823787
2.448000E-002,0.237069878087509
2.452800E-002,0.242232176132125
2.457600E-002,0.271005730318103
2.462400E-002,0.264232753537493
2.467200E-002,0.266029418235317
2.472000E-002,0.242158868584864
2.476800E-002,0.239496512650236
2.481600E-002,0.241099417979158
2.486400E-002,0.239239810276837
2.491200E-002,0.220179272180995
2.496000E-002,0.234283183627704
2.500800E-002,0.242161459720555
2.505600E-002,0.23604979834911
2.510400E-002,0.239239810276837
2.515200E-002,0.239538474653234
2.520000E-002,0.236599730911554
2.524800E-002,0.237208719774958
2.529600E-002,0.239402224101476
2.534400E-002,0.236756962464811
2.539200E-002,0.24286732826841
2.544000E-002,0.257069414967416
2.548800E-002,0.251244505945788
2.553600E-002,0.25791412520272
2.558400E-002,0.266052990372507
2.563200E-002,0.244563226578246
2.568000E-002,0.23749417655693
2.572800E-002,0.24029407861116
2.577600E-002,0.239216238139647
2.582400E-002,0.236923262992987
2.587200E-002,0.236756962464811
2.592000E-002,0.239797768162324
2.596800E-002,0.241337730486749
2.601600E-002,0.236649466321625
2.606400E-002,0.247421933017467
2.611200E-002,0.254024722566366
2.616000E-002,0.244311706476229
2.620800E-002,0.242355219089457
2.625600E-002,0.241548584153614
2.630400E-002,0.22381197244395
2.635200E-002,0.253812573331655
2.640000E-002,0.271972187942895
2.644800E-002,0.260441526153435
2.649600E-002,0.246052157924755
2.654400E-002,0.237866148480588
2.659200E-002,0.239450663943702
2.664000E-002,0.235603223310345
2.668800E-002,0.236331368427545
2.673600E-002,0.239449368375856
2.678400E-002,0.23765918151726
2.683200E-002,0.237322693757372
2.688000E-002,0.238342773495771
2.692800E-002,0.240514001252944
2.697600E-002,0.236539630958719
2.702400E-002,0.243264167897104
2.707200E-002,0.239664108746258
2.712000E-002,0.235956805368196
2.716800E-002,0.236763440304039
2.721600E-002,0.266639702666566
2.726400E-002,0.264044176439972
2.731200E-002,0.247846231486888
2.736000E-002,0.260603939978074
2.740800E-002,0.249878617556612
2.745600E-002,0.248084543994479
2.750400E-002,0.246075730061945
2.755200E-002,0.246882364997788
2.760000E-002,0.244568408849629
2.764800E-002,0.222725062997518
2.769600E-002,0.239522675923117
2.774400E-002,0.235859925683744
2.779200E-002,0.234901241466027
2.784000E-002,0.23541335064498
2.788800E-002,0.237677571383068
2.793600E-002,0.233455567690362
2.798400E-002,0.233433291121017
2.803200E-002,0.241077141409814
2.808000E-002,0.235205088113806
2.812800E-002,0.24711160853046
2.817600E-002,0.250537341830087
2.822400E-002,0.264070339712854
2.827200E-002,0.259167335177328
2.832000E-002,0.236174136874288
2.836800E-002,0.240088407215678
2.841600E-002,0.234071034392994
2.846400E-002,0.235701398562642
2.851200E-002,0.237371133599597
2.856000E-002,0.235510230329431
2.860800E-002,0.235279691228913
2.865600E-002,0.243011352227241
2.870400E-002,0.236378512701925
2.875200E-002,0.235271917821839
2.880000E-002,0.23623837544663
2.884800E-002,0.242653883465854
2.889600E-002,0.236733390327621
2.894400E-002,0.238054725578108
2.899200E-002,0.234782085212231
2.904000E-002,0.257369374911658
2.908800E-002,0.273408792743641
2.913600E-002,0.260035617549822
2.918400E-002,0.251403033066891
2.923200E-002,0.23412206537091
2.928000E-002,0.235724970699832
2.932800E-002,0.243811509323857
2.937600E-002,0.233507894236124
2.942400E-002,0.235202496978115
2.947200E-002,0.237630427108688
2.952000E-002,0.234119474235219
2.956800E-002,0.237017551541747
2.961600E-002,0.236028817347611
2.966400E-002,0.240248229904626
2.971200E-002,0.234023890118614
2.976000E-002,0.235345225369101
2.980800E-002,0.238100574284643
2.985600E-002,0.2334384733924
2.990400E-002,0.237816413070517
2.995200E-002,0.258905450532547
3.000000E-002,0.248364818505068
3.004800E-002,0.257184684517675
3.009600E-002,0.240489133547908
3.014400E-002,0.237609446107189
3.019200E-002,0.234404931017191
3.024000E-002,0.239682498612065
3.028800E-002,0.246240735022275
3.033600E-002,0.22404769381585
3.038400E-002,0.215272380941933
3.043200E-002,0.237465422148357
3.048000E-002,0.245017575024085
3.052800E-002,0.248294102093498
3.057600E-002,0.246619184785161
3.062400E-002,0.240558554391633
3.067200E-002,0.234422025315153
3.072000E-002,0.236337846266773
3.076800E-002,0.238502596184719
3.081600E-002,0.238833901673224
3.086400E-002,0.254383486895598
3.091200E-002,0.265792401295571
3.096000E-002,0.257422997025266
3.100800E-002,0.234332919037775
3.105600E-002,0.236240966582322
3.110400E-002,0.238763185261654
3.115200E-002,0.234618375819746
3.120000E-002,0.235040083153476
3.124800E-002,0.238531350593291
3.129600E-002,0.236286815288856
3.134400E-002,0.235224773547459
3.139200E-002,0.236593253072326
3.144000E-002,0.235650367584725
3.148800E-002,0.234801770645884
3.153600E-002,0.244615553124009
3.158400E-002,0.241925738348655
3.163200E-002,0.237161575500578
3.168000E-002,0.240859809903721
3.172800E-002,0.245202265418068
3.177600E-002,0.259092732062221
3.182400E-002,0.246456770960522
3.187200E-002,0.254074457976437
3.192000E-002,0.244447957027987
3.196800E-002,0.243410782991626
3.201600E-002,0.243697535341443
3.206400E-002,0.242754649853842
3.211200E-002,0.236996570540248
3.216000E-002,0.235561261307347
3.220800E-002,0.236150564737098
3.225600E-002,0.236075961621991
3.230400E-002,0.234593508114711
3.235200E-002,0.237653999245878
3.240000E-002,0.236991388268866
3.244800E-002,0.234965480038369
3.249600E-002,0.235621613176153
3.254400E-002,0.23801276357511
3.259200E-002,0.238625639142051
