Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:44:53.376
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.229871307269632
4.800000E-005,0.244684973967733
9.600000E-005,0.251306153382439
1.440000E-004,0.23841089877165
1.920000E-004,0.234593508114711
2.400000E-004,0.235273213389685
2.880000E-004,0.237301712755873
3.360000E-004,0.235981673073231
3.840000E-004,0.23468520552778
4.320000E-004,0.244023658558567
4.800000E-004,0.250228312910926
5.280000E-004,0.249686153755555
5.760000E-004,0.263288572482046
6.240000E-004,0.261189356704288
6.720000E-004,0.236573567638673
7.200000E-004,0.235342634233409
7.680000E-004,0.244898418770289
8.160000E-004,0.248126505997477
8.640000E-004,0.241900870643619
9.120000E-004,0.237629131540842
9.600000E-004,0.239538474653234
1.008000E-003,0.235651663152571
1.056000E-003,0.236856433284953
1.104000E-003,0.239754510591481
1.152000E-003,0.235113390700737
1.200000E-003,0.234356491174965
1.248000E-003,0.239943087689001
1.296000E-003,0.238878454811913
1.344000E-003,0.225604750438238
1.392000E-003,0.254121602250817
1.440000E-003,0.266880606309849
1.488000E-003,0.249005152912736
1.536000E-003,0.249805310009351
1.584000E-003,0.237815117502671
1.632000E-003,0.234822751647383
1.680000E-003,0.236099533759181
1.728000E-003,0.241031292703279
1.776000E-003,0.237160279932733
1.824000E-003,0.235863812387281
1.872000E-003,0.236070779350609
1.920000E-003,0.238482910751065
1.968000E-003,0.235870290226509
2.016000E-003,0.235299376662566
2.064000E-003,0.246833925155562
2.112000E-003,0.234847619352419
2.160000E-003,0.236502851227103
2.208000E-003,0.243275828007714
2.256000E-003,0.252893259981244
2.304000E-003,0.268386631954319
2.352000E-003,0.261267846522932
2.400000E-003,0.266191832059956
2.448000E-003,0.239025069906436
2.496000E-003,0.23763560938007
2.544000E-003,0.238010172439419
2.592000E-003,0.237254568481493
2.640000E-003,0.242752058718151
2.688000E-003,0.231518765737243
2.736000E-003,0.218974502048612
2.784000E-003,0.235084636292165
2.832000E-003,0.237280731754374
2.880000E-003,0.238722518826502
2.928000E-003,0.235064950858511
2.976000E-003,0.236923262992987
3.024000E-003,0.244894532066752
3.072000E-003,0.235184107112307
3.120000E-003,0.236971702835212
3.168000E-003,0.241568269587267
3.216000E-003,0.256836284731207
3.264000E-003,0.264592813434571
3.312000E-003,0.255890808107914
3.360000E-003,0.243198633756916
3.408000E-003,0.235321653231911
3.456000E-003,0.235387187372098
3.504000E-003,0.237798023204709
3.552000E-003,0.23527450895753
3.600000E-003,0.236502851227103
3.648000E-003,0.237440554443322
3.696000E-003,0.251151512964874
3.744000E-003,0.245280755236712
3.792000E-003,0.2475449759748
3.840000E-003,0.242302892543695
3.888000E-003,0.235889975660162
3.936000E-003,0.24251374621056
3.984000E-003,0.239755806159327
4.032000E-003,0.244637829693353
4.080000E-003,0.242704914443771
4.128000E-003,0.258667138024955
4.176000E-003,0.258460171061627
4.224000E-003,0.253316262882819
4.272000E-003,0.236760849168348
4.320000E-003,0.237842576343398
4.368000E-003,0.23588479338878
4.416000E-003,0.23442591201869
4.464000E-003,0.238038926847991
4.512000E-003,0.236117923624989
4.560000E-003,0.235112095132891
4.608000E-003,0.237305599459409
4.656000E-003,0.241333843783213
4.704000E-003,0.234659042254899
4.752000E-003,0.236358827268272
4.800000E-003,0.238624343574205
4.848000E-003,0.23550763919374
4.896000E-003,0.236641692914552
4.944000E-003,0.241430723467664
4.992000E-003,0.255205920561558
5.040000E-003,0.252396949532408
5.088000E-003,0.266265139607217
5.136000E-003,0.248152669270358
5.184000E-003,0.238433175340994
5.232000E-003,0.251924211220762
5.280000E-003,0.246172609746396
5.328000E-003,0.240819143468569
5.376000E-003,0.238507778456101
5.424000E-003,0.226882828117881
5.472000E-003,0.223221373446354
5.520000E-003,0.235909661093816
5.568000E-003,0.237466717716203
5.616000E-003,0.239073509748661
5.664000E-003,0.238265579244973
5.712000E-003,0.236246148853704
5.760000E-003,0.23890591365264
5.808000E-003,0.235136962837927
5.856000E-003,0.238860064946106
5.904000E-003,0.262819720873937
5.952000E-003,0.263457464145913
6.000000E-003,0.249564406366069
6.048000E-003,0.237326580460908
6.096000E-003,0.238930781357676
6.144000E-003,0.235362319667063
6.192000E-003,0.236168954602906
6.240000E-003,0.238642733440013
6.288000E-003,0.234940612333333
6.336000E-003,0.236195117875787
6.384000E-003,0.237963028165039
6.432000E-003,0.237750878930329
6.480000E-003,0.236451820249186
6.528000E-003,0.237352743733789
6.576000E-003,0.240696100511236
6.624000E-003,0.247114199666151
6.672000E-003,0.251667508847363
6.720000E-003,0.255581779188753
6.768000E-003,0.267044315702334
6.816000E-003,0.23616765903506
6.864000E-003,0.250157596499356
6.912000E-003,0.261364726207383
6.960000E-003,0.237113135658353
7.008000E-003,0.236267129855203
7.056000E-003,0.236480574657758
7.104000E-003,0.235693625155569
7.152000E-003,0.235654254288262
7.200000E-003,0.242397181092455
7.248000E-003,0.234799179510193
7.296000E-003,0.239897238982467
7.344000E-003,0.234992938879096
7.392000E-003,0.238342773495771
7.440000E-003,0.234594803682556
7.488000E-003,0.236662673916051
7.536000E-003,0.23815419639825
7.584000E-003,0.234678727688552
7.632000E-003,0.239664108746258
7.680000E-003,0.250465329850672
7.728000E-003,0.256148806049159
7.776000E-003,0.264706787416984
7.824000E-003,0.242987780090051
7.872000E-003,0.241212096393726
7.920000E-003,0.236831565579918
7.968000E-003,0.238979221199901
8.016000E-003,0.2404917246836
8.064000E-003,0.23710795338697
8.112000E-003,0.243037515500122
8.160000E-003,0.231665380831765
8.208000E-003,0.239306639984871
8.256000E-003,0.248903090956902
8.304000E-003,0.247586937977797
8.352000E-003,0.239310526688407
8.400000E-003,0.234566049273984
8.448000E-003,0.237186443205614
8.496000E-003,0.24307947750312
8.544000E-003,0.23869376441793
8.592000E-003,0.268436367364391
8.640000E-003,0.260344646468984
8.688000E-003,0.247630195548641
8.736000E-003,0.236692723892469
8.784000E-003,0.236995274972402
8.832000E-003,0.239802950433707
8.880000E-003,0.234825342783074
8.928000E-003,0.240462970275027
8.976000E-003,0.23850518732041
9.024000E-003,0.236124401464217
9.072000E-003,0.235559965739502
9.120000E-003,0.239379947532132
9.168000E-003,0.239026365474281
9.216000E-003,0.236310387426046
9.264000E-003,0.23982263586736
9.312000E-003,0.239424500670821
9.360000E-003,0.23496807117406
9.408000E-003,0.241052273704778
9.456000E-003,0.264072930848545
9.504000E-003,0.24152630758427
9.552000E-003,0.240036080669916
9.600000E-003,0.273576388839662
9.648000E-003,0.24157345185865
9.696000E-003,0.241195002095764
9.744000E-003,0.237344970326716
9.792000E-003,0.238836492808916
9.840000E-003,0.23579050484002
9.888000E-003,0.240439398137837
9.936000E-003,0.2387644808295
9.984000E-003,0.233479139827552
1.003200E-002,0.235296785526875
1.008000E-002,0.238298220357082
1.012800E-002,0.236263243151666
1.017600E-002,0.23541335064498
1.022400E-002,0.239969250961882
1.027200E-002,0.236900986423642
1.032000E-002,0.237401183576015
1.036800E-002,0.25027416161746
1.041600E-002,0.26510880931706
1.046400E-002,0.263432596440877
1.051200E-002,0.246479047529866
1.056000E-002,0.243833785893201
1.060800E-002,0.236666560619588
1.065600E-002,0.235910956661661
1.070400E-002,0.237301712755873
1.075200E-002,0.241382283625438
1.080000E-002,0.237092154656854
1.084800E-002,0.236835452283454
1.089600E-002,0.22186066732856
1.094400E-002,0.233927010434162
1.099200E-002,0.235749838404868
1.104000E-002,0.242441734231144
1.108800E-002,0.25003844024556
1.113600E-002,0.249591865206795
1.118400E-002,0.247511039294845
1.123200E-002,0.24159702399584
1.128000E-002,0.262707042459369
1.132800E-002,0.253409255863734
1.137600E-002,0.253791592330157
1.142400E-002,0.237702439088103
1.147200E-002,0.236128288167754
1.152000E-002,0.242935453544289
1.156800E-002,0.238672783416431
1.161600E-002,0.234724576395087
1.166400E-002,0.236218690012977
1.171200E-002,0.24185631750493
1.176000E-002,0.236213507741595
1.180800E-002,0.237934273756467
1.185600E-002,0.241712293546099
1.190400E-002,0.235510230329431
1.195200E-002,0.23557835560531
1.200000E-002,0.238836492808916
1.204800E-002,0.238903322516949
1.209600E-002,0.238765776397345
1.214400E-002,0.256341269850216
1.219200E-002,0.259750160767851
1.224000E-002,0.241543401882232
1.228800E-002,0.25654953238139
1.233600E-002,0.238287855814317
1.238400E-002,0.236145382465716
1.243200E-002,0.240909545313792
1.248000E-002,0.236686246053241
1.252800E-002,0.249517262091688
1.257600E-002,0.24664016578666
1.262400E-002,0.244939085205441
1.267200E-002,0.2399640686905
1.272000E-002,0.235277100093222
1.276800E-002,0.23569621629126
1.281600E-002,0.238080888850989
1.286400E-002,0.236125697032063
1.291200E-002,0.234497923998105
1.296000E-002,0.23761203724288
1.300800E-002,0.240862401039412
1.305600E-002,0.252230649004233
1.310400E-002,0.268031754328623
1.315200E-002,0.264870496809469
1.320000E-002,0.245999831378992
1.324800E-002,0.236971702835212
1.329600E-002,0.238293038085699
1.334400E-002,0.236454411384877
1.339200E-002,0.235579651173155
1.344000E-002,0.23747060441974
1.348800E-002,0.242326464680885
1.353600E-002,0.238032449008764
1.358400E-002,0.242088152173294
1.363200E-002,0.219240273396931
1.368000E-002,0.235748542837022
1.372800E-002,0.238057316713799
1.377600E-002,0.237798023204709
1.382400E-002,0.23829562922139
1.387200E-002,0.234987756607714
1.392000E-002,0.238914982627559
1.396800E-002,0.270979567045222
1.401600E-002,0.254024722566366
1.406400E-002,0.264118779555079
1.411200E-002,0.245008506049166
1.416000E-002,0.248486565894555
1.420800E-002,0.235668757450533
1.425600E-002,0.237960437029348
1.430400E-002,0.23557835560531
1.435200E-002,0.236670447323124
1.440000E-002,0.243526052541885
1.444800E-002,0.239285658983372
1.449600E-002,0.2365657942316
1.454400E-002,0.237513861990583
1.459200E-002,0.239123245158733
1.464000E-002,0.236780534602001
1.468800E-002,0.236526423364293
1.473600E-002,0.237629131540842
1.478400E-002,0.238997611065709
1.483200E-002,0.248269234388463
1.488000E-002,0.25463371142977
1.492800E-002,0.270276289633058
1.497600E-002,0.238595589165633
1.502400E-002,0.234987756607714
1.507200E-002,0.238765776397345
1.512000E-002,0.237283322890065
1.516800E-002,0.235724970699832
1.521600E-002,0.237063400248281
1.526400E-002,0.237896198457006
1.531200E-002,0.235320357664065
1.536000E-002,0.236475392386376
1.540800E-002,0.239514902516044
1.545600E-002,0.244003973124914
1.550400E-002,0.248482679191018
1.555200E-002,0.2504365754421
1.560000E-002,0.239992823099072
1.564800E-002,0.235748542837022
1.569600E-002,0.246600794919353
1.574400E-002,0.25786698092834
1.579200E-002,0.266121115648386
1.584000E-002,0.250272866049615
1.588800E-002,0.255035733329846
1.593600E-002,0.23475592193935
1.598400E-002,0.236595844208018
1.603200E-002,0.238363754497269
1.608000E-002,0.236573567638673
1.612800E-002,0.236024930644075
1.617600E-002,0.238363754497269
1.622400E-002,0.239750623887944
1.627200E-002,0.23777704220321
1.632000E-002,0.221664316823967
1.636800E-002,0.231098353971359
1.641600E-002,0.23274581243897
1.646400E-002,0.238317905790735
1.651200E-002,0.247395769744586
1.656000E-002,0.246450293121294
1.660800E-002,0.237816413070517
1.665600E-002,0.256831102459824
1.670400E-002,0.249328684994168
1.675200E-002,0.26468451084764
1.680000E-002,0.241312862781714
1.684800E-002,0.238977925632056
1.689600E-002,0.241287995076678
1.694400E-002,0.240030898398534
1.699200E-002,0.257684881670048
1.704000E-002,0.240981557293208
1.708800E-002,0.237870035184124
1.713600E-002,0.238765776397345
1.718400E-002,0.237109248954816
1.723200E-002,0.235934528798851
1.728000E-002,0.240274393177507
1.732800E-002,0.240512705685099
1.737600E-002,0.235457903783668
1.742400E-002,0.240960576291709
1.747200E-002,0.238763185261654
1.752000E-002,0.238767071965191
1.756800E-002,0.259756638607079
1.761600E-002,0.268885533538847
1.766400E-002,0.250228312910926
1.771200E-002,0.216308259410448
1.776000E-002,0.23859947586917
1.780800E-002,0.23874090869231
1.785600E-002,0.236641692914552
1.790400E-002,0.236005245210421
1.795200E-002,0.237212606478495
1.800000E-002,0.235299376662566
1.804800E-002,0.234872487057454
1.809600E-002,0.238384735498768
1.814400E-002,0.239187483731075
1.819200E-002,0.23586122125159
1.824000E-002,0.236382399405462
1.828800E-002,0.238244598243474
1.833600E-002,0.235724970699832
1.838400E-002,0.246824856180643
1.843200E-002,0.273764965937182
1.848000E-002,0.267535443879787
1.852800E-002,0.254760641090639
1.857600E-002,0.258506019768162
1.862400E-002,0.23911806288735
1.867200E-002,0.236663969483896
1.872000E-002,0.239140339456695
1.876800E-002,0.238718632122965
1.881600E-002,0.234660337822744
1.886400E-002,0.236974293970903
1.891200E-002,0.240341222885541
1.896000E-002,0.239585618927614
1.900800E-002,0.237563597400654
1.905600E-002,0.223104808328249
1.910400E-002,0.236969111699521
1.915200E-002,0.234678727688552
1.920000E-002,0.236284224153165
1.924800E-002,0.237817708638362
1.929600E-002,0.237346265894562
1.934400E-002,0.247112904098306
1.939200E-002,0.256786549321135
1.944000E-002,0.266669752642984
1.948800E-002,0.24044458040922
1.953600E-002,0.236737277031158
1.958400E-002,0.238480319615374
1.963200E-002,0.236367896243191
1.968000E-002,0.236498964523566
1.972800E-002,0.240160419195094
1.977600E-002,0.234518904999604
1.982400E-002,0.235367501938445
1.987200E-002,0.243499889269004
1.992000E-002,0.247937928899957
1.996800E-002,0.244168978085244
2.001600E-002,0.244963952910477
2.006400E-002,0.239055119882854
2.011200E-002,0.235224773547459
2.016000E-002,0.237373724735288
2.020800E-002,0.24111651227712
2.025600E-002,0.261882017657718
2.030400E-002,0.263103882088062
2.035200E-002,0.254848451800171
2.040000E-002,0.226615761201718
2.044800E-002,0.223009224211644
2.049600E-002,0.238665010009358
2.054400E-002,0.24075101819269
2.059200E-002,0.234332919037775
2.064000E-002,0.242110428742638
2.068800E-002,0.244005268692759
2.073600E-002,0.236732094759775
2.078400E-002,0.2360733704863
2.083200E-002,0.238459338613875
2.088000E-002,0.237631722676533
2.092800E-002,0.239711253020638
2.097600E-002,0.23670722705474
2.102400E-002,0.241193706527918
2.107200E-002,0.237533547424236
2.112000E-002,0.263241428207666
2.116800E-002,0.254401876761406
2.121600E-002,0.250792748635641
2.126400E-002,0.262678288050796
2.131200E-002,0.247370902039551
2.136000E-002,0.250110452224976
2.140800E-002,0.243362343149401
2.145600E-002,0.245299145102519
2.150400E-002,0.239915628848275
2.155200E-002,0.235466972758587
2.160000E-002,0.236618120777362
2.164800E-002,0.246904641567132
2.169600E-002,0.238363754497269
2.174400E-002,0.236712409326122
2.179200E-002,0.217755228753959
2.184000E-002,0.237254568481493
2.188800E-002,0.235182811544461
2.193600E-002,0.236237079878785
2.198400E-002,0.244609075284781
2.203200E-002,0.245867467530771
2.208000E-002,0.258390750217903
2.212800E-002,0.264780094964245
2.217600E-002,0.243337475444365
2.222400E-002,0.23862304800636
2.227200E-002,0.236502851227103
2.232000E-002,0.241805286527013
2.236800E-002,0.235231251386687
2.241600E-002,0.236007836346112
2.246400E-002,0.239097081885851
2.251200E-002,0.234476942996606
2.256000E-002,0.235161830542963
2.260800E-002,0.238431879773148
2.265600E-002,0.239358966530633
2.270400E-002,0.235865107955127
2.275200E-002,0.237773155499673
2.280000E-002,0.245909429533769
2.284800E-002,0.243012647795087
2.289600E-002,0.249756870167125
2.294400E-002,0.273216328942584
2.299200E-002,0.264211772535994
2.304000E-002,0.251570629162912
2.308800E-002,0.241428132331973
2.313600E-002,0.218461097301814
2.318400E-002,0.233318021570758
2.323200E-002,0.236764735871884
2.328000E-002,0.242516337346251
2.332800E-002,0.235527324627393
2.337600E-002,0.236239671014476
2.342400E-002,0.239470349377355
2.347200E-002,0.234774311805158
2.352000E-002,0.235173742569543
2.356800E-002,0.238176472967595
2.361600E-002,0.23897663006421
2.366400E-002,0.234990347743405
2.371200E-002,0.238482910751065
2.376000E-002,0.241219869800799
2.380800E-002,0.258341014807832
2.385600E-002,0.247232060352102
2.390400E-002,0.25793769733991
2.395200E-002,0.264283784515409
2.400000E-002,0.238696355553621
2.404800E-002,0.238579790435516
2.409600E-002,0.23747060441974
2.414400E-002,0.236007836346112
2.419200E-002,0.241924442780809
2.424000E-002,0.239403519669322
2.428800E-002,0.243596768953455
2.433600E-002,0.247848822622579
2.438400E-002,0.24820499581612
2.443200E-002,0.238997611065709
2.448000E-002,0.228240943099984
2.452800E-002,0.218417839730971
2.457600E-002,0.23843447090884
2.462400E-002,0.239072214180816
2.467200E-002,0.23871733655512
2.472000E-002,0.257679699398665
2.476800E-002,0.273178253643122
2.481600E-002,0.263576620399709
2.486400E-002,0.249143994600185
2.491200E-002,0.235229955818842
2.496000E-002,0.236335255131082
2.500800E-002,0.237723420089602
2.505600E-002,0.237139298931234
2.510400E-002,0.234731054234314
2.515200E-002,0.236500260091412
2.520000E-002,0.237534842992082
2.524800E-002,0.237674980247376
2.529600E-002,0.235862516819436
2.534400E-002,0.238841675080298
2.539200E-002,0.235084636292165
2.544000E-002,0.238526168321909
2.548800E-002,0.238152900830405
2.553600E-002,0.239499103785927
2.558400E-002,0.240343814021232
2.563200E-002,0.26487308794516
2.568000E-002,0.252204485731351
2.572800E-002,0.265983569528782
2.577600E-002,0.249569588637451
2.582400E-002,0.251619069005137
2.587200E-002,0.22001556278851
2.592000E-002,0.238221026106284
2.596800E-002,0.237563597400654
2.601600E-002,0.237156393229196
2.606400E-002,0.233433291121017
2.611200E-002,0.236168954602906
2.616000E-002,0.245976259241802
2.620800E-002,0.234162731806063
2.625600E-002,0.237752174498174
2.630400E-002,0.238087366690217
2.635200E-002,0.23515664827158
2.640000E-002,0.235838944682246
2.644800E-002,0.239281772279835
2.649600E-002,0.252654947473653
2.654400E-002,0.248512729167436
2.659200E-002,0.262604980503535
2.664000E-002,0.26527381427739
2.668800E-002,0.236358827268272
2.673600E-002,0.236838043419146
2.678400E-002,0.238480319615374
2.683200E-002,0.235677826425452
2.688000E-002,0.239730938454291
2.692800E-002,0.238644029007859
2.697600E-002,0.240626679667512
2.702400E-002,0.235414646212825
2.707200E-002,0.238128033125369
2.712000E-002,0.240794275763533
2.716800E-002,0.237158984364887
2.721600E-002,0.227870266744171
2.726400E-002,0.243975218716341
2.731200E-002,0.245694689163368
2.736000E-002,0.245580715180954
2.740800E-002,0.256452652696938
2.745600E-002,0.272042904354465
2.750400E-002,0.253393457133617
2.755200E-002,0.253914635287489
2.760000E-002,0.238293038085699
2.764800E-002,0.234280592492013
2.769600E-002,0.236407267110497
2.774400E-002,0.237348857030253
2.779200E-002,0.235812781409364
2.784000E-002,0.235296785526875
2.788800E-002,0.31437561969609
2.793600E-002,0.302704820651336
2.798400E-002,0.291124423451806
2.803200E-002,0.403743565790767
2.808000E-002,0.36372221546161
2.812800E-002,0.399304230591969
2.817600E-002,0.307021112892802
2.822400E-002,0.306828649091745
2.827200E-002,0.291242284137756
2.832000E-002,0.323602689880155
2.836800E-002,0.306380778485135
2.841600E-002,0.321033326926442
2.846400E-002,0.296453022024597
2.851200E-002,0.317280174841846
2.856000E-002,0.310844981388969
2.860800E-002,0.326482377320875
2.865600E-002,0.348078341690476
2.870400E-002,0.354306568180025
2.875200E-002,0.358267982795795
2.880000E-002,0.353291670713008
2.884800E-002,0.3479120411623
2.889600E-002,0.366663550338981
2.894400E-002,0.350960620266887
2.899200E-002,0.348386075041791
2.904000E-002,0.358028374720358
2.908800E-002,0.363650203482194
2.913600E-002,0.340062519478021
2.918400E-002,0.370207144324558
2.923200E-002,0.362563294035762
2.928000E-002,0.383389151285165
2.932800E-002,0.384358200045647
2.937600E-002,0.356242074565298
2.942400E-002,0.346658831187692
2.947200E-002,0.348904662059972
2.952000E-002,0.409662763361155
2.956800E-002,0.410930476498034
2.961600E-002,0.415131499189241
2.966400E-002,0.426904360189828
2.971200E-002,0.418248203569707
2.976000E-002,0.405135617452824
2.980800E-002,0.393785759353812
2.985600E-002,0.420225671957978
2.990400E-002,0.408414735657929
2.995200E-002,0.403321858457038
3.000000E-002,0.406031358666045
3.004800E-002,0.42740196620651
3.009600E-002,0.480817472730985
3.014400E-002,0.379427736669395
3.019200E-002,0.439993374169521
3.024000E-002,0.393976927587023
3.028800E-002,0.361856129920061
3.033600E-002,0.34971000142797
3.038400E-002,0.343975494251565
3.043200E-002,0.344167958052622
3.048000E-002,0.342115886549244
3.052800E-002,0.35673968058198
3.057600E-002,0.348954397470043
3.062400E-002,0.356215911292417
3.067200E-002,0.347656634356746
3.072000E-002,0.353747314726692
3.076800E-002,0.350274437152685
3.081600E-002,0.349427135781689
3.086400E-002,0.347445780689881
3.091200E-002,0.344377516151641
3.096000E-002,0.34926472195705
3.100800E-002,0.364629868701411
3.105600E-002,0.372966379943636
3.110400E-002,0.384281005794849
3.115200E-002,0.355508747176716
3.120000E-002,0.353952986122174
3.124800E-002,0.348413533882518
3.129600E-002,0.33343097552055
3.134400E-002,0.356568197782422
3.139200E-002,0.35074458432864
3.144000E-002,0.351033927814148
3.148800E-002,0.354403447864476
3.153600E-002,0.343061363172537
3.158400E-002,0.342772019687029
3.163200E-002,0.414920645522376
3.168000E-002,0.419669009640336
3.172800E-002,0.429896726045116
3.177600E-002,0.41449505148511
3.182400E-002,0.416283942775861
3.187200E-002,0.409450614126445
3.192000E-002,0.423716939397793
3.196800E-002,0.430297452377347
3.201600E-002,0.421448831956168
3.206400E-002,0.414561881193144
3.211200E-002,0.407021388428026
3.216000E-002,0.415677545048148
3.220800E-002,0.414145356130797
3.225600E-002,0.420347419347465
3.230400E-002,0.410985394179487
3.235200E-002,0.415583256499388
3.240000E-002,0.404919581514577
3.244800E-002,0.404190140829532
3.249600E-002,0.411761979138913
3.254400E-002,0.410108042832074
3.259200E-002,0.41456576789668
