Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:48:17.038
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.235889975660162
4.800000E-005,0.239256904574799
9.600000E-005,0.236997866108094
1.440000E-004,0.237308190595101
1.920000E-004,0.235131780566545
2.400000E-004,0.236684950485395
2.880000E-004,0.240579535393132
3.360000E-004,0.234497923998105
3.840000E-004,0.236428248111996
4.320000E-004,0.239358966530633
4.800000E-004,0.236713704893968
5.280000E-004,0.235345225369101
5.760000E-004,0.241339026054595
6.240000E-004,0.265313185144697
6.720000E-004,0.254682151271995
7.200000E-004,0.236242262150167
7.680000E-004,0.268360468681438
8.160000E-004,0.234023890118614
8.640000E-004,0.240083224944296
9.120000E-004,0.247209783782757
9.600000E-004,0.242588349325666
1.008000E-003,0.240792980195688
1.056000E-003,0.237773155499673
1.104000E-003,0.238602067004861
1.152000E-003,0.235228660250996
1.200000E-003,0.235512821465122
1.248000E-003,0.238105756556025
1.296000E-003,0.234073625528685
1.344000E-003,0.240534982254443
1.392000E-003,0.237181260934231
1.440000E-003,0.236882596557835
1.488000E-003,0.238040222415837
1.536000E-003,0.249187252171028
1.584000E-003,0.266754972216825
1.632000E-003,0.262233008579877
1.680000E-003,0.247729666368783
1.728000E-003,0.237752174498174
1.776000E-003,0.235059768587129
1.824000E-003,0.235958100936041
1.872000E-003,0.236810584578419
1.920000E-003,0.239260791278336
1.968000E-003,0.236880005422143
2.016000E-003,0.239915628848275
2.064000E-003,0.220064002630736
2.112000E-003,0.232821711121922
2.160000E-003,0.235367501938445
2.208000E-003,0.236903577559333
2.256000E-003,0.25671453734172
2.304000E-003,0.242043599034605
2.352000E-003,0.244313002044075
2.400000E-003,0.245774474549857
2.448000E-003,0.269165808049436
2.496000E-003,0.254615321563962
2.544000E-003,0.252258107844959
2.592000E-003,0.236051093916956
2.640000E-003,0.238884932651141
2.688000E-003,0.23864662014355
2.736000E-003,0.234539886001103
2.784000E-003,0.233786873178868
2.832000E-003,0.236992683836711
2.880000E-003,0.239823931435206
2.928000E-003,0.234799179510193
2.976000E-003,0.239518789219581
3.024000E-003,0.239163911593885
3.072000E-003,0.23402777682215
3.120000E-003,0.236288110856702
3.168000E-003,0.23808347998668
3.216000E-003,0.233883752863319
3.264000E-003,0.237660477085105
3.312000E-003,0.26466093871045
3.360000E-003,0.249589274071104
3.408000E-003,0.241430723467664
3.456000E-003,0.255343466681162
3.504000E-003,0.238602067004861
3.552000E-003,0.237794136501172
3.600000E-003,0.235343929801255
3.648000E-003,0.239685089747756
3.696000E-003,0.23557835560531
3.744000E-003,0.235130484998699
3.792000E-003,0.241878594074274
3.840000E-003,0.252066939611748
3.888000E-003,0.247797791644662
3.936000E-003,0.246831334019871
3.984000E-003,0.239237219141146
4.032000E-003,0.234494037294568
4.080000E-003,0.234943203469025
4.128000E-003,0.24140844689832
4.176000E-003,0.237185147637768
4.224000E-003,0.253058264941575
4.272000E-003,0.273487282562284
4.320000E-003,0.261926570796407
4.368000E-003,0.244539654441056
4.416000E-003,0.237253272913647
4.464000E-003,0.238526168321909
4.512000E-003,0.23600265407473
4.560000E-003,0.236878709854298
4.608000E-003,0.242420753229645
4.656000E-003,0.238294333653545
4.704000E-003,0.238299515924927
4.752000E-003,0.229306871544917
4.800000E-003,0.22810339698038
4.848000E-003,0.250063307950596
4.896000E-003,0.235866403522972
4.944000E-003,0.246070547790562
4.992000E-003,0.233365165845138
5.040000E-003,0.235481475920858
5.088000E-003,0.239074805316507
5.136000E-003,0.261878130954181
5.184000E-003,0.246684718925349
5.232000E-003,0.253621405098444
5.280000E-003,0.250082993384249
5.328000E-003,0.245056945891391
5.376000E-003,0.244091783834446
5.424000E-003,0.239637945473376
5.472000E-003,0.235080749588628
5.520000E-003,0.237093450224699
5.568000E-003,0.238743499828001
5.616000E-003,0.237000457243785
5.664000E-003,0.235817963680747
5.712000E-003,0.234541181568949
5.760000E-003,0.241218574232954
5.808000E-003,0.235205088113806
5.856000E-003,0.237347561462407
5.904000E-003,0.245439282357814
5.952000E-003,0.236239671014476
6.000000E-003,0.249331276129859
6.048000E-003,0.253176125627525
6.096000E-003,0.265294795278889
6.144000E-003,0.240583422096669
6.192000E-003,0.235391074075635
6.240000E-003,0.242609330327165
6.288000E-003,0.233176588747618
6.336000E-003,0.236758258032657
6.384000E-003,0.238016650278647
6.432000E-003,0.234566049273984
6.480000E-003,0.23525093682034
6.528000E-003,0.236147973601407
6.576000E-003,0.238274648219892
6.624000E-003,0.235159239407271
6.672000E-003,0.236005245210421
6.720000E-003,0.245837417554353
6.768000E-003,0.242023913600951
6.816000E-003,0.246052157924755
6.864000E-003,0.24490100990598
6.912000E-003,0.258172123143965
6.960000E-003,0.26489666008235
7.008000E-003,0.25277669486314
7.056000E-003,0.249539538661033
7.104000E-003,0.234622262523283
7.152000E-003,0.237583282834307
7.200000E-003,0.240630566371049
7.248000E-003,0.234306755764894
7.296000E-003,0.236641692914552
7.344000E-003,0.237731193496675
7.392000E-003,0.237796727636863
7.440000E-003,0.238903322516949
7.488000E-003,0.227849285742672
7.536000E-003,0.226048734341311
7.584000E-003,0.235538984738003
7.632000E-003,0.236952017401559
7.680000E-003,0.23824848494701
7.728000E-003,0.235795687111402
7.776000E-003,0.238863951649642
7.824000E-003,0.260649788684609
7.872000E-003,0.248318969798534
7.920000E-003,0.257326117340815
7.968000E-003,0.238928190221985
8.016000E-003,0.238456747478184
8.064000E-003,0.235196019138887
8.112000E-003,0.238761889693809
8.160000E-003,0.238507778456101
8.208000E-003,0.249305112856978
8.256000E-003,0.251287763516632
8.304000E-003,0.25350483998034
8.352000E-003,0.24274946758246
8.400000E-003,0.237935569324312
8.448000E-003,0.239779378296517
8.496000E-003,0.24051529682079
8.544000E-003,0.239922106687502
8.592000E-003,0.238828719401842
8.640000E-003,0.242868623836256
8.688000E-003,0.243667485365025
8.736000E-003,0.256553419084926
8.784000E-003,0.284027914589762
8.832000E-003,0.256239207894383
8.880000E-003,0.216659250332608
8.928000E-003,0.243033628796586
8.976000E-003,0.238084775554526
9.024000E-003,0.235435627214324
9.072000E-003,0.235960692071732
9.120000E-003,0.237868739616279
9.168000E-003,0.234047462255804
9.216000E-003,0.234513722728222
9.264000E-003,0.237837394072016
9.312000E-003,0.234752035235813
9.360000E-003,0.235417237348516
9.408000E-003,0.236195117875787
9.456000E-003,0.239209760300419
9.504000E-003,0.236188640036559
9.552000E-003,0.239289545686908
9.600000E-003,0.262451635653815
9.648000E-003,0.267327181348614
9.696000E-003,0.250816320772831
9.744000E-003,0.265603824198051
9.792000E-003,0.237939456027849
9.840000E-003,0.23921235143611
9.888000E-003,0.236665265051742
9.936000E-003,0.239873666845277
9.984000E-003,0.23586122125159
1.003200E-002,0.235958100936041
1.008000E-002,0.246501324099211
1.012800E-002,0.236003949642576
1.017600E-002,0.241877298506429
1.022400E-002,0.219562509910518
1.027200E-002,0.233713565631607
1.032000E-002,0.23470877766497
1.036800E-002,0.236022339508384
1.041600E-002,0.239026365474281
1.046400E-002,0.236992683836711
1.051200E-002,0.255771651854119
1.056000E-002,0.251756615124741
1.060800E-002,0.261428964779725
1.065600E-002,0.241174021094265
1.070400E-002,0.237723420089602
1.075200E-002,0.236428248111996
1.080000E-002,0.235177629273079
1.084800E-002,0.236549995501483
1.089600E-002,0.239973137665419
1.094400E-002,0.23567264415407
1.099200E-002,0.238078297715298
1.104000E-002,0.237956550325811
1.108800E-002,0.235135667270081
1.113600E-002,0.243672667636408
1.118400E-002,0.246544581670054
1.123200E-002,0.24614774204136
1.128000E-002,0.242109133174792
1.132800E-002,0.237110544522661
1.137600E-002,0.244894532066752
1.142400E-002,0.256072907366207
1.147200E-002,0.270485847732077
1.152000E-002,0.256528551379891
1.156800E-002,0.228717568115167
1.161600E-002,0.215434794766572
1.166400E-002,0.237914588322813
1.171200E-002,0.237474491123276
1.176000E-002,0.234259611490514
1.180800E-002,0.241242146370144
1.185600E-002,0.239237219141146
1.190400E-002,0.234592212546865
1.195200E-002,0.235842831385782
1.200000E-002,0.237229700776457
1.204800E-002,0.236189935604405
1.209600E-002,0.234939316765488
1.214400E-002,0.237799318772554
1.219200E-002,0.237820299774053
1.224000E-002,0.237701143520258
1.228800E-002,0.266219290900683
1.233600E-002,0.259967492273943
1.238400E-002,0.246387350116797
1.243200E-002,0.257301249635779
1.248000E-002,0.238247189379165
1.252800E-002,0.236315569697428
1.257600E-002,0.234683909959934
1.262400E-002,0.242635493600046
1.267200E-002,0.251691080984553
1.272000E-002,0.243460518401697
1.276800E-002,0.243052018662394
1.281600E-002,0.240909545313792
1.286400E-002,0.237394705736787
1.291200E-002,0.237792840933327
1.296000E-002,0.218104924108273
1.300800E-002,0.23885876937826
1.305600E-002,0.245037260457738
1.310400E-002,0.243977809852032
1.315200E-002,0.240625384099666
1.320000E-002,0.246547172805745
1.324800E-002,0.253644977235634
1.329600E-002,0.266401390158975
1.334400E-002,0.240676415077583
1.339200E-002,0.235206383681652
1.344000E-002,0.244121833810864
1.348800E-002,0.234875078193146
1.353600E-002,0.235514117032967
1.358400E-002,0.235291603255493
1.363200E-002,0.238997611065709
1.368000E-002,0.23543692278217
1.372800E-002,0.236285519721011
1.377600E-002,0.240813961197187
1.382400E-002,0.234636765685554
1.387200E-002,0.234922222467526
1.392000E-002,0.238265579244973
1.396800E-002,0.236007836346112
1.401600E-002,0.239679907476374
1.406400E-002,0.249544720932415
1.411200E-002,0.273433660448676
1.416000E-002,0.268694365305635
1.420800E-002,0.257699384832319
1.425600E-002,0.241619300565184
1.430400E-002,0.218297387909329
1.435200E-002,0.230937235714566
1.440000E-002,0.243951646579151
1.444800E-002,0.237919770594196
1.449600E-002,0.236409858246188
1.454400E-002,0.235722379564141
1.459200E-002,0.238949171223483
1.464000E-002,0.233762005473832
1.468800E-002,0.235959396503887
1.473600E-002,0.242913176974944
1.478400E-002,0.23518022040877
1.483200E-002,0.235201201410269
1.488000E-002,0.237115726794044
1.492800E-002,0.238718632122965
1.497600E-002,0.262680879186488
1.502400E-002,0.254352141351335
1.507200E-002,0.262610162774917
1.512000E-002,0.261292714227967
1.516800E-002,0.236100829327027
1.521600E-002,0.238904618084795
1.526400E-002,0.234728463098623
1.531200E-002,0.240487837980063
1.536000E-002,0.237938160460003
1.540800E-002,0.238881045947604
1.545600E-002,0.234804361781576
1.550400E-002,0.236453115817032
1.555200E-002,0.247869803624078
1.560000E-002,0.245461558927158
1.564800E-002,0.24893314093332
1.569600E-002,0.22102657355199
1.574400E-002,0.235930642095315
1.579200E-002,0.234283183627704
1.584000E-002,0.238551036026944
1.588800E-002,0.248858537818213
1.593600E-002,0.255699639874703
1.598400E-002,0.264261507946065
1.603200E-002,0.249377124836394
1.608000E-002,0.234236039353324
1.612800E-002,0.235605814446036
1.617600E-002,0.236851251013571
1.622400E-002,0.233597000513502
1.627200E-002,0.234926109171062
1.632000E-002,0.237726011225293
1.636800E-002,0.240032193966379
1.641600E-002,0.23513307613439
1.646400E-002,0.236288110856702
1.651200E-002,0.238061203417336
1.656000E-002,0.235155352703735
1.660800E-002,0.242376200090956
1.665600E-002,0.237511270854892
1.670400E-002,0.23702532494882
1.675200E-002,0.238032449008764
1.680000E-002,0.266787613328934
1.684800E-002,0.259498640665834
1.689600E-002,0.248996083937817
1.694400E-002,0.239644423312604
1.699200E-002,0.240673823941892
1.704000E-002,0.225227596243197
1.708800E-002,0.246215867317239
1.713600E-002,0.248362227369377
1.718400E-002,0.23902377433859
1.723200E-002,0.235252232388186
1.728000E-002,0.238290446950008
1.732800E-002,0.237707621359485
1.737600E-002,0.234995530014787
1.742400E-002,0.236764735871884
1.747200E-002,0.238223617241975
1.752000E-002,0.234516313863913
1.756800E-002,0.235417237348516
1.761600E-002,0.239402224101476
1.766400E-002,0.260182232644345
1.771200E-002,0.248321560934225
1.776000E-002,0.255820091696344
1.780800E-002,0.26688319744554
1.785600E-002,0.236172841306443
1.790400E-002,0.23550763919374
1.795200E-002,0.240654138508239
1.800000E-002,0.23845804304603
1.804800E-002,0.236407267110497
1.809600E-002,0.23817776853544
1.814400E-002,0.235960692071732
1.819200E-002,0.234797883942348
1.824000E-002,0.239424500670821
1.828800E-002,0.241312862781714
1.833600E-002,0.238742204260155
1.838400E-002,0.220864159727351
1.843200E-002,0.230795802891426
1.848000E-002,0.24504244272912
1.852800E-002,0.249493689954498
1.857600E-002,0.266121115648386
1.862400E-002,0.265914148685058
1.867200E-002,0.263740329792193
1.872000E-002,0.244230625521895
1.876800E-002,0.238078297715298
1.881600E-002,0.23485021048811
1.886400E-002,0.236068188214918
1.891200E-002,0.23808347998668
1.896000E-002,0.234403635449345
1.900800E-002,0.238011468007265
1.905600E-002,0.23787133075197
1.910400E-002,0.23708438124978
1.915200E-002,0.234281888059858
1.920000E-002,0.236642988482398
1.924800E-002,0.241102009114849
1.929600E-002,0.235630682151072
1.934400E-002,0.237046305950319
1.939200E-002,0.239285658983372
1.944000E-002,0.235535098034466
1.948800E-002,0.264852106943661
1.953600E-002,0.253576851959755
1.958400E-002,0.251313926789513
1.963200E-002,0.242234767267816
1.968000E-002,0.238644029007859
1.972800E-002,0.229710189012839
1.977600E-002,0.214993401999189
1.982400E-002,0.236193822307942
1.987200E-002,0.241900870643619
1.992000E-002,0.234918335763989
1.996800E-002,0.241518534177196
2.001600E-002,0.244986229479821
2.006400E-002,0.244899714338134
2.011200E-002,0.240528504415215
2.016000E-002,0.235791800407866
2.020800E-002,0.237798023204709
2.025600E-002,0.233053545790286
2.030400E-002,0.239727051750754
2.035200E-002,0.256215635757193
2.040000E-002,0.246501324099211
2.044800E-002,0.258013596022862
2.049600E-002,0.263739034224348
2.054400E-002,0.241290586212369
2.059200E-002,0.233953173707043
2.064000E-002,0.23982263586736
2.068800E-002,0.238785461830999
2.073600E-002,0.235087227427856
2.078400E-002,0.235773410542058
2.083200E-002,0.239142930592386
2.088000E-002,0.234072329960839
2.092800E-002,0.236005245210421
2.097600E-002,0.239965364258346
2.102400E-002,0.23892948578983
2.107200E-002,0.236903577559333
2.112000E-002,0.217492048541332
2.116800E-002,0.237963028165039
2.121600E-002,0.237701143520258
2.126400E-002,0.267278741506388
2.131200E-002,0.280792053955501
2.136000E-002,0.255772947421964
2.140800E-002,0.247844935919042
2.145600E-002,0.243487977242424
2.150400E-002,0.250485015284325
2.155200E-002,0.240842715605759
2.160000E-002,0.239995414234764
2.164800E-002,0.238253667218393
2.169600E-002,0.234992938879096
2.174400E-002,0.236453115817032
2.179200E-002,0.240037376237761
2.184000E-002,0.238247189379165
2.188800E-002,0.235558670171656
2.193600E-002,0.242966799088552
2.198400E-002,0.237375020303134
2.203200E-002,0.23501521544844
2.208000E-002,0.238175177399749
2.212800E-002,0.241641577134529
2.217600E-002,0.260860642351473
2.222400E-002,0.246476456394175
2.227200E-002,0.258884469531048
2.232000E-002,0.23772989792883
2.236800E-002,0.238435766476685
2.241600E-002,0.239021183202899
2.246400E-002,0.225792031967912
2.251200E-002,0.22383554458114
2.256000E-002,0.236365305107499
2.260800E-002,0.240130369218676
2.265600E-002,0.233621868218538
2.270400E-002,0.235842831385782
2.275200E-002,0.236970407267367
2.280000E-002,0.235152761568044
2.284800E-002,0.234689092231317
2.289600E-002,0.247492649429037
2.294400E-002,0.249070687052924
2.299200E-002,0.248009940879372
2.304000E-002,0.255838481562152
2.308800E-002,0.253889767582453
2.313600E-002,0.262944059399114
2.318400E-002,0.260776718345478
2.323200E-002,0.240487837980063
2.328000E-002,0.236688837188932
2.332800E-002,0.2356019277425
2.337600E-002,0.237352743733789
2.342400E-002,0.239543656924616
2.347200E-002,0.234845028216728
2.352000E-002,0.234619671387592
2.356800E-002,0.245650136024679
2.361600E-002,0.234738827641388
2.366400E-002,0.23520379254596
2.371200E-002,0.239585618927614
2.376000E-002,0.237724715657448
2.380800E-002,0.234996825582632
2.385600E-002,0.217186906325707
2.390400E-002,0.242822775129721
2.395200E-002,0.255681250008895
2.400000E-002,0.264855993647198
2.404800E-002,0.25296527196066
2.409600E-002,0.246760617608301
2.414400E-002,0.235721083996295
2.419200E-002,0.236476687954222
2.424000E-002,0.237562301832809
2.428800E-002,0.234356491174965
2.433600E-002,0.236763440304039
2.438400E-002,0.244662697398389
2.443200E-002,0.244991411751203
2.448000E-002,0.246125465472016
2.452800E-002,0.2492160065796
2.457600E-002,0.234983869904177
2.462400E-002,0.236762144736193
2.467200E-002,0.238486797454602
2.472000E-002,0.23918877929892
2.476800E-002,0.234613193548364
2.481600E-002,0.239146817295923
2.486400E-002,0.264797189262208
2.491200E-002,0.247327644468707
2.496000E-002,0.261214224409324
2.500800E-002,0.241642872702374
2.505600E-002,0.236594548640172
2.510400E-002,0.239002793337091
2.515200E-002,0.23850518732041
2.520000E-002,0.221736328803382
2.524800E-002,0.232538845475642
2.529600E-002,0.237042419246782
2.534400E-002,0.239355079827096
2.539200E-002,0.239636649905531
2.544000E-002,0.236522536660756
2.548800E-002,0.238008876871574
2.553600E-002,0.297922267937452
2.558400E-002,0.288737159756385
2.563200E-002,0.290181537964205
2.568000E-002,0.401190001567171
2.572800E-002,0.354375989023749
2.577600E-002,0.419328635176911
2.582400E-002,0.340837808869601
2.587200E-002,0.329236430668571
2.592000E-002,0.29770493643136
2.596800E-002,0.310534656901962
2.601600E-002,0.295016417223851
2.606400E-002,0.306785391520902
2.611200E-002,0.294708683872535
2.616000E-002,0.305368472153809
2.620800E-002,0.310606668881377
2.625600E-002,0.353626862905051
2.630400E-002,0.35222703783592
2.635200E-002,0.354030180372972
2.640000E-002,0.348223661217152
2.644800E-002,0.352820227969207
2.649600E-002,0.362256856252291
2.654400E-002,0.345015259423618
2.659200E-002,0.339117042854729
2.664000E-002,0.376999806538822
2.668800E-002,0.385625913182526
2.673600E-002,0.354544880687616
2.678400E-002,0.366689713611862
2.683200E-002,0.355180032823901
2.688000E-002,0.348714789394606
2.692800E-002,0.358766884380322
2.697600E-002,0.360890967863115
2.702400E-002,0.361619112980315
2.707200E-002,0.371879470497204
2.712000E-002,0.354377284591595
2.716800E-002,0.353837716571915
2.721600E-002,0.347588509080867
2.726400E-002,0.352940679790849
2.731200E-002,0.35711683477702
2.736000E-002,0.353103093615488
2.740800E-002,0.364352185326512
2.745600E-002,0.36391079255913
2.750400E-002,0.3578921241686
2.755200E-002,0.382046835033179
2.760000E-002,0.371531070710736
2.764800E-002,0.387093863527535
2.769600E-002,0.36501609187137
2.774400E-002,0.355084448707296
2.779200E-002,0.417913011377664
2.784000E-002,0.42063158056159
2.788800E-002,0.411404510377526
2.793600E-002,0.397702620830893
2.798400E-002,0.410394795181891
2.803200E-002,0.415457622406365
2.808000E-002,0.405227314865893
2.812800E-002,0.41051006473215
2.817600E-002,0.416878428476994
2.822400E-002,0.35976080084584
2.827200E-002,0.344234787760656
2.832000E-002,0.421337449109446
2.836800E-002,0.349119402430373
2.841600E-002,0.349356419370119
2.846400E-002,0.379093840045198
2.851200E-002,0.376783770600575
2.856000E-002,0.36935466068218
2.860800E-002,0.35086244501459
2.865600E-002,0.371592718147387
2.870400E-002,0.346974337946081
2.875200E-002,0.342756220956912
2.880000E-002,0.351661306543359
2.884800E-002,0.363578191502778
2.889600E-002,0.360418229551469
2.894400E-002,0.359001310184377
2.899200E-002,0.349304092824357
2.904000E-002,0.354639169236376
2.908800E-002,0.357169161322782
2.913600E-002,0.357441662426298
2.918400E-002,0.350036124645093
2.923200E-002,0.356269533406025
2.928000E-002,0.345698851402128
2.932800E-002,0.370323709442662
2.937600E-002,0.368386907489544
2.942400E-002,0.361213204376702
2.947200E-002,0.38428359693054
2.952000E-002,0.372561766907869
2.956800E-002,0.357611849658011
2.961600E-002,0.357467825699179
2.966400E-002,0.35612939615073
2.971200E-002,0.351667784382587
2.976000E-002,0.399776968903615
2.980800E-002,0.409988886578279
2.985600E-002,0.406361368586706
2.990400E-002,0.399944564999636
2.995200E-002,0.406386236291741
3.000000E-002,0.410843961356347
3.004800E-002,0.405418483099105
3.009600E-002,0.407309436345689
3.014400E-002,0.410838779084965
3.019200E-002,0.412710046897896
3.024000E-002,0.432426718131522
3.028800E-002,0.433556885148798
3.033600E-002,0.441646014908514
3.038400E-002,0.422356233279999
3.043200E-002,0.405321603414653
3.048000E-002,0.404902487216615
3.052800E-002,0.404311888219019
3.057600E-002,0.408765726580088
3.062400E-002,0.407399838190912
3.067200E-002,0.402135478190463
3.072000E-002,0.40916904404801
3.076800E-002,0.410578190008029
3.081600E-002,0.411263077554386
3.086400E-002,0.420771717816885
3.091200E-002,0.422349755440771
3.096000E-002,0.420203395388633
3.100800E-002,0.416989811323716
3.105600E-002,0.423841277922971
3.110400E-002,0.423695958396294
3.115200E-002,0.446477007464623
3.120000E-002,0.440606249736461
3.124800E-002,0.430580318023627
3.129600E-002,0.420838547524918
3.134400E-002,0.415271636444536
3.139200E-002,0.415155071326431
3.144000E-002,0.421692326735142
3.148800E-002,0.423313621929871
3.153600E-002,0.419281490902531
3.158400E-002,0.415295208581726
3.163200E-002,0.418648929901937
3.168000E-002,0.423437960455049
3.172800E-002,0.423910698766695
3.177600E-002,0.434426463089138
3.182400E-002,0.431521907943382
3.187200E-002,0.433575275014606
3.192000E-002,0.419542079979467
3.196800E-002,0.423906812063158
3.201600E-002,0.435368053008893
3.206400E-002,0.419074523939203
3.211200E-002,0.418486516077298
3.216000E-002,0.42820082773528
3.220800E-002,0.408530005208188
3.225600E-002,0.409190025049509
3.230400E-002,0.405463036237794
3.235200E-002,0.409639191223965
3.240000E-002,0.406315519880171
3.244800E-002,0.408033694759352
3.249600E-002,0.412046140353039
3.254400E-002,0.412348691432972
3.259200E-002,0.407871280934713
