Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:51:20.329
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.248195926841201
4.800000E-005,0.267794737388878
9.600000E-005,0.244903601041671
1.440000E-004,0.238531350593291
1.920000E-004,0.233624459354229
2.400000E-004,0.236403380406961
2.880000E-004,0.237042419246782
3.360000E-004,0.237275549482992
3.840000E-004,0.234778198508694
4.320000E-004,0.239683794179911
4.800000E-004,0.236691428324623
5.280000E-004,0.235871585794354
5.760000E-004,0.235439513917861
6.240000E-004,0.239052528747162
6.720000E-004,0.234782085212231
7.200000E-004,0.236666560619588
7.680000E-004,0.241052273704778
8.160000E-004,0.241477867742044
8.640000E-004,0.251142443989955
9.120000E-004,0.268411499659355
9.600000E-004,0.258202173120383
1.008000E-003,0.236475392386376
1.056000E-003,0.248390981777949
1.104000E-003,0.251196066103563
1.152000E-003,0.239632763201994
1.200000E-003,0.221500607431482
1.248000E-003,0.236906168695025
1.296000E-003,0.234587030275483
1.344000E-003,0.234657746687053
1.392000E-003,0.240032193966379
1.440000E-003,0.236972998403058
1.488000E-003,0.232633134024402
1.536000E-003,0.236102124894873
1.584000E-003,0.239186188163229
1.632000E-003,0.236128288167754
1.680000E-003,0.239521380355272
1.728000E-003,0.267487004037562
1.776000E-003,0.261527140032022
1.824000E-003,0.248336064096496
1.872000E-003,0.251337498926703
1.920000E-003,0.237401183576015
1.968000E-003,0.235933233231006
2.016000E-003,0.23602622621192
2.064000E-003,0.24024693433678
2.112000E-003,0.234522791703141
2.160000E-003,0.235794391543557
2.208000E-003,0.237118317929735
2.256000E-003,0.234966775606215
2.304000E-003,0.239234628005455
2.352000E-003,0.238549740459099
2.400000E-003,0.242063284468258
2.448000E-003,0.236712409326122
2.496000E-003,0.238574608164134
2.544000E-003,0.226619647905254
2.592000E-003,0.243359752013709
2.640000E-003,0.266732695647481
2.688000E-003,0.260414067312708
2.736000E-003,0.258572849476195
2.784000E-003,0.237917179458505
2.832000E-003,0.235865107955127
2.880000E-003,0.237798023204709
2.928000E-003,0.235557374603811
2.976000E-003,0.23709604136039
3.024000E-003,0.242137887583365
3.072000E-003,0.233669012492918
3.120000E-003,0.234474351860915
3.168000E-003,0.237375020303134
3.216000E-003,0.237462831012666
3.264000E-003,0.236265834287357
3.312000E-003,0.238006285735882
3.360000E-003,0.243124030641809
3.408000E-003,0.234780789644386
3.456000E-003,0.237181260934231
3.504000E-003,0.245815140985009
3.552000E-003,0.251574515866449
3.600000E-003,0.271312168101574
3.648000E-003,0.257990023885672
3.696000E-003,0.239666699881949
3.744000E-003,0.234399748745808
3.792000E-003,0.238598180301324
3.840000E-003,0.240063539510642
3.888000E-003,0.225084867852211
3.936000E-003,0.220083688064389
3.984000E-003,0.246809057450527
4.032000E-003,0.245086995867809
4.080000E-003,0.24180917323055
4.128000E-003,0.255196851586639
4.176000E-003,0.248671256288539
4.224000E-003,0.235959396503887
4.272000E-003,0.239852685843778
4.320000E-003,0.242816297290493
4.368000E-003,0.237427346848896
4.416000E-003,0.256850787893478
4.464000E-003,0.265183412432167
4.512000E-003,0.248525936761862
4.560000E-003,0.250704937926109
4.608000E-003,0.237418277873977
4.656000E-003,0.23867019228074
4.704000E-003,0.232988011650098
4.752000E-003,0.237849054182626
4.800000E-003,0.239043459772244
4.848000E-003,0.237350152598098
4.896000E-003,0.240816552332878
4.944000E-003,0.239449368375856
4.992000E-003,0.235254823523877
5.040000E-003,0.236077257189837
5.088000E-003,0.236547404365792
5.136000E-003,0.239049937611471
5.184000E-003,0.236828974444227
5.232000E-003,0.238431879773148
5.280000E-003,0.221498016295791
5.328000E-003,0.258904154964701
5.376000E-003,0.247799087212508
5.424000E-003,0.260962704307307
5.472000E-003,0.246526191804246
5.520000E-003,0.245675003729714
5.568000E-003,0.2504365754421
5.616000E-003,0.240790389059997
5.664000E-003,0.238786757398844
5.712000E-003,0.23616765903506
5.760000E-003,0.238975334496365
5.808000E-003,0.234161436238217
5.856000E-003,0.237396001304633
5.904000E-003,0.238222321674129
5.952000E-003,0.235036196449939
6.000000E-003,0.235718492860604
6.048000E-003,0.237849054182626
6.096000E-003,0.237845167479089
6.144000E-003,0.237492880989084
6.192000E-003,0.242321282409503
6.240000E-003,0.256264075599418
6.288000E-003,0.267163471956129
6.336000E-003,0.255533339346527
6.384000E-003,0.238907209220486
6.432000E-003,0.235418532916362
6.480000E-003,0.238296924789236
6.528000E-003,0.238482910751065
6.576000E-003,0.24012907365083
6.624000E-003,0.219475994768831
6.672000E-003,0.232183967849946
6.720000E-003,0.237327876028754
6.768000E-003,0.235387187372098
6.816000E-003,0.235087227427856
6.864000E-003,0.240718377080581
6.912000E-003,0.2351095039972
6.960000E-003,0.241855021937084
7.008000E-003,0.244284247635503
7.056000E-003,0.244069507265101
7.104000E-003,0.260724391799715
7.152000E-003,0.262775167735248
7.200000E-003,0.250934181458781
7.248000E-003,0.24975557459928
7.296000E-003,0.238626934709896
7.344000E-003,0.236079848325528
7.392000E-003,0.236923262992987
7.440000E-003,0.235316470960528
7.488000E-003,0.235700102994797
7.536000E-003,0.241380988057593
7.584000E-003,0.234594803682556
7.632000E-003,0.233763301041678
7.680000E-003,0.244941676341132
7.728000E-003,0.234831820622302
7.776000E-003,0.236543517662255
7.824000E-003,0.237278140618683
7.872000E-003,0.237304303891564
7.920000E-003,0.238996315497863
7.968000E-003,0.237160279932733
8.016000E-003,0.239958886419118
8.064000E-003,0.248339950800033
8.112000E-003,0.260910377761544
8.160000E-003,0.244591980986819
8.208000E-003,0.233363870277293
8.256000E-003,0.238573312596289
8.304000E-003,0.238008876871574
8.352000E-003,0.235532506898775
8.400000E-003,0.243907093440462
8.448000E-003,0.246340205842417
8.496000E-003,0.250177281933009
8.544000E-003,0.241240850802298
8.592000E-003,0.240318946316196
8.640000E-003,0.239448072808011
8.688000E-003,0.234188895078944
8.736000E-003,0.235176333705234
8.784000E-003,0.239069623045125
8.832000E-003,0.24274946758246
8.880000E-003,0.240228544470973
8.928000E-003,0.256971239715119
8.976000E-003,0.26916451248159
9.024000E-003,0.254591749426772
9.072000E-003,0.23742346014536
9.120000E-003,0.238923007950602
9.168000E-003,0.234136568533181
9.216000E-003,0.237310781730792
9.264000E-003,0.239733529589982
9.312000E-003,0.23843447090884
9.360000E-003,0.21558270542894
9.408000E-003,0.236239671014476
9.456000E-003,0.238264283677127
9.504000E-003,0.234537294865412
9.552000E-003,0.240104205945795
9.600000E-003,0.237465422148357
9.648000E-003,0.234310642468431
9.696000E-003,0.234851506055956
9.744000E-003,0.239613077768341
9.792000E-003,0.26124168325005
9.840000E-003,0.261388298344573
9.888000E-003,0.256611179818041
9.936000E-003,0.266402685726821
9.984000E-003,0.245178693280878
1.003200E-002,0.243456631698161
1.008000E-002,0.238603362572706
1.012800E-002,0.237043714814628
1.017600E-002,0.236362713971808
1.022400E-002,0.242016140193878
1.027200E-002,0.236855137717108
1.032000E-002,0.234964184470523
1.036800E-002,0.235960692071732
1.041600E-002,0.2387644808295
1.046400E-002,0.235650367584725
1.051200E-002,0.235912252229507
1.056000E-002,0.240080633808605
1.060800E-002,0.236996570540248
1.065600E-002,0.240018986371954
1.070400E-002,0.240511410117253
1.075200E-002,0.244191254654588
1.080000E-002,0.260740190529832
1.084800E-002,0.238245893811319
1.089600E-002,0.239592096766842
1.094400E-002,0.233888935134701
1.099200E-002,0.235461790487205
1.104000E-002,0.237519044261965
1.108800E-002,0.234541181568949
1.113600E-002,0.233997726845732
1.118400E-002,0.243934552281189
1.123200E-002,0.237892311753469
1.128000E-002,0.234799179510193
1.132800E-002,0.236353644996889
1.137600E-002,0.24593559280665
1.142400E-002,0.244567113281783
1.147200E-002,0.244136336973135
1.152000E-002,0.244091783834446
1.156800E-002,0.239238514708992
1.161600E-002,0.254281424939765
1.166400E-002,0.26685962530835
1.171200E-002,0.259373006572811
1.176000E-002,0.235410759509288
1.180800E-002,0.237278140618683
1.185600E-002,0.24392548330627
1.190400E-002,0.234067147689457
1.195200E-002,0.236717591597504
1.200000E-002,0.240583422096669
1.204800E-002,0.230203908325984
1.209600E-002,0.217607318091591
1.214400E-002,0.236972998403058
1.219200E-002,0.240439398137837
1.224000E-002,0.234587030275483
1.228800E-002,0.235129189430854
1.233600E-002,0.238628230277742
1.238400E-002,0.243333588740828
1.243200E-002,0.248717104995073
1.248000E-002,0.261242978817896
1.252800E-002,0.262752891165903
1.257600E-002,0.246170018610705
1.262400E-002,0.254473888740822
1.267200E-002,0.238053430010262
1.272000E-002,0.235629386583226
1.276800E-002,0.237519044261965
1.281600E-002,0.251782778397622
1.286400E-002,0.244823815655182
1.291200E-002,0.24718232494203
1.296000E-002,0.246733158767574
1.300800E-002,0.236267129855203
1.305600E-002,0.234876373760991
1.310400E-002,0.236357531700426
1.315200E-002,0.24195060605369
1.320000E-002,0.233578610647694
1.324800E-002,0.236993979404557
1.329600E-002,0.23953977022108
1.334400E-002,0.239733529589982
1.339200E-002,0.258735263300834
1.344000E-002,0.231950837613737
1.348800E-002,0.261643705150126
1.353600E-002,0.238337591224388
1.358400E-002,0.236192526740096
1.363200E-002,0.238080888850989
1.368000E-002,0.234237334921169
1.372800E-002,0.235438218350015
1.377600E-002,0.236269720990894
1.382400E-002,0.236314274129583
1.387200E-002,0.237418277873977
1.392000E-002,0.239851390275932
1.396800E-002,0.239750623887944
1.401600E-002,0.236379808269771
1.406400E-002,0.242398476660301
1.411200E-002,0.240891155447985
1.416000E-002,0.238557513866172
1.420800E-002,0.239707366317101
1.425600E-002,0.244687565103424
1.430400E-002,0.264447493907894
1.435200E-002,0.280813034957
1.440000E-002,0.271241451690004
1.444800E-002,0.243764365049477
1.449600E-002,0.238221026106284
1.454400E-002,0.239307935552716
1.459200E-002,0.241336434918904
1.464000E-002,0.238739613124464
1.468800E-002,0.240885973176602
1.473600E-002,0.242350036818075
1.478400E-002,0.224891108483309
1.483200E-002,0.228078529275345
1.488000E-002,0.239448072808011
1.492800E-002,0.241786896661205
1.497600E-002,0.237533547424236
1.502400E-002,0.237841280775552
1.507200E-002,0.240060948374951
1.512000E-002,0.24143201903551
1.516800E-002,0.261999878343668
1.521600E-002,0.265768829158381
1.526400E-002,0.248413258347294
1.531200E-002,0.254614025996116
1.536000E-002,0.2455820107488
1.540800E-002,0.240724854919809
1.545600E-002,0.240013804100571
1.550400E-002,0.239330212122061
1.555200E-002,0.240694804943391
1.560000E-002,0.236735981463312
1.564800E-002,0.237630427108688
1.569600E-002,0.240604403098167
1.574400E-002,0.241669035975255
1.579200E-002,0.241591841724457
1.584000E-002,0.249112649055921
1.588800E-002,0.244213531223933
1.593600E-002,0.237516453126274
1.598400E-002,0.237821595341899
1.603200E-002,0.24544057792566
1.608000E-002,0.256735518343219
1.612800E-002,0.247415455178239
1.617600E-002,0.247232060352102
1.622400E-002,0.240532391118752
1.627200E-002,0.237443145579013
1.632000E-002,0.23798919143792
1.636800E-002,0.239567229061806
1.641600E-002,0.237676275815222
1.646400E-002,0.237803205476091
1.651200E-002,0.247865916920541
1.656000E-002,0.236662673916051
1.660800E-002,0.237397296872478
1.665600E-002,0.24846169818952
1.670400E-002,0.236165067899369
1.675200E-002,0.246005013650375
1.680000E-002,0.236501555659257
1.684800E-002,0.238431879773148
1.689600E-002,0.235417237348516
1.694400E-002,0.24110460025054
1.699200E-002,0.255558207051563
1.704000E-002,0.265415247100531
1.708800E-002,0.257041956126689
1.713600E-002,0.238218434970593
1.718400E-002,0.235698807426951
1.723200E-002,0.24022336219959
1.728000E-002,0.244492510166676
1.732800E-002,0.251382052065392
1.737600E-002,0.241170134390728
1.742400E-002,0.239423205102975
1.747200E-002,0.240510114549407
1.752000E-002,0.215602390862593
1.756800E-002,0.234188895078944
1.761600E-002,0.23765918151726
1.766400E-002,0.235629386583226
1.771200E-002,0.234660337822744
1.776000E-002,0.236899690855797
1.780800E-002,0.241638985998838
1.785600E-002,0.26124168325005
1.790400E-002,0.260837070214283
1.795200E-002,0.249424269110774
1.800000E-002,0.253050491534501
1.804800E-002,0.239522675923117
1.809600E-002,0.237016255973901
1.814400E-002,0.237305599459409
1.819200E-002,0.236544813230101
1.824000E-002,0.2370372369754
1.828800E-002,0.240085816079987
1.833600E-002,0.23461448911621
1.838400E-002,0.239161320458194
1.843200E-002,0.238437062044531
1.848000E-002,0.236264538719512
1.852800E-002,0.235157943839426
1.857600E-002,0.238482910751065
1.862400E-002,0.238075706579607
1.867200E-002,0.235768228270675
1.872000E-002,0.247584346842106
1.876800E-002,0.272822080449581
1.881600E-002,0.257210847790556
1.886400E-002,0.254944035916777
1.891200E-002,0.226101060887074
1.896000E-002,0.234731054234314
1.900800E-002,0.235159239407271
1.905600E-002,0.237304303891564
1.910400E-002,0.238033744576609
1.915200E-002,0.234260907058359
1.920000E-002,0.237346265894562
1.924800E-002,0.23859947586917
1.929600E-002,0.238152900830405
1.934400E-002,0.234092015394493
1.939200E-002,0.238925599086293
1.944000E-002,0.235229955818842
1.948800E-002,0.235505048058049
1.953600E-002,0.236832861147763
1.958400E-002,0.23890591365264
1.963200E-002,0.236075961621991
1.968000E-002,0.261050515016839
1.972800E-002,0.268482216070925
1.977600E-002,0.252774103727449
1.982400E-002,0.236830270012072
1.987200E-002,0.236949426265868
1.992000E-002,0.234042279984421
1.996800E-002,0.235367501938445
2.001600E-002,0.241332548215367
2.006400E-002,0.237347561462407
2.011200E-002,0.236192526740096
2.016000E-002,0.245769292278474
2.020800E-002,0.247727075233092
2.025600E-002,0.220724022472057
2.030400E-002,0.241052273704778
2.035200E-002,0.244120538243018
2.040000E-002,0.234945794604716
2.044800E-002,0.234740123209233
2.049600E-002,0.238747386531538
2.054400E-002,0.264658347574759
2.059200E-002,0.268863256969502
2.064000E-002,0.259075637764259
2.068800E-002,0.269309832008267
2.073600E-002,0.237677571383068
2.078400E-002,0.238675374552122
2.083200E-002,0.242422048797491
2.088000E-002,0.237022733813129
2.092800E-002,0.237726011225293
2.097600E-002,0.239592096766842
2.102400E-002,0.242613217030702
2.107200E-002,0.238954353494866
2.112000E-002,0.239853981411623
2.116800E-002,0.240297965314697
2.121600E-002,0.236764735871884
2.126400E-002,0.23791847502635
2.131200E-002,0.246145150905669
2.136000E-002,0.238408307635958
2.140800E-002,0.241167543255037
2.145600E-002,0.257588001985596
2.150400E-002,0.256854674597014
2.155200E-002,0.266851851901277
2.160000E-002,0.224612129540565
2.164800E-002,0.247399656448123
2.169600E-002,0.246547172805745
2.174400E-002,0.247774219507472
2.179200E-002,0.245702462570441
2.184000E-002,0.23772989792883
2.188800E-002,0.241141379982156
2.193600E-002,0.238032449008764
2.198400E-002,0.245300440670365
2.203200E-002,0.23663651064317
2.208000E-002,0.239285658983372
2.212800E-002,0.239355079827096
2.217600E-002,0.236856433284953
2.222400E-002,0.237939456027849
2.227200E-002,0.241972882623035
2.232000E-002,0.243175061619726
2.236800E-002,0.257801446788152
2.241600E-002,0.267794737388878
2.246400E-002,0.258859601826012
2.251200E-002,0.237468013284048
2.256000E-002,0.239166502729576
2.260800E-002,0.240182695764438
2.265600E-002,0.238125441989678
2.270400E-002,0.238011468007265
2.275200E-002,0.239637945473376
2.280000E-002,0.23796561930073
2.284800E-002,0.237158984364887
2.289600E-002,0.242093334444676
2.294400E-002,0.240506227845871
2.299200E-002,0.31010776729685
2.304000E-002,0.309995088882282
2.308800E-002,0.319304787504497
2.313600E-002,0.411125531434782
2.318400E-002,0.399906489700175
2.323200E-002,0.384258729225505
2.328000E-002,0.363764177464607
2.332800E-002,0.309239484924356
2.337600E-002,0.316643727137715
2.342400E-002,0.297344876534281
2.347200E-002,0.294709979440381
2.352000E-002,0.297534749199647
2.356800E-002,0.295580852948566
2.361600E-002,0.298980422975312
2.366400E-002,0.299640442816633
2.371200E-002,0.34485543673467
2.376000E-002,0.35228584222091
2.380800E-002,0.354846136199704
2.385600E-002,0.362043411449735
2.390400E-002,0.347773199474851
2.395200E-002,0.356315382112559
2.400000E-002,0.354097010081006
2.404800E-002,0.351825015935844
2.409600E-002,0.376123750759254
2.414400E-002,0.387609859410025
2.419200E-002,0.367463707435596
2.424000E-002,0.372751639573235
2.428800E-002,0.364235620208408
2.433600E-002,0.339215218107026
2.438400E-002,0.359733342005113
2.443200E-002,0.355771927389343
2.448000E-002,0.346543561637433
2.452800E-002,0.367351029021028
2.457600E-002,0.366622883903828
2.462400E-002,0.371621472555959
2.467200E-002,0.363794227441025
2.472000E-002,0.353600699632169
2.476800E-002,0.360110496200153
2.481600E-002,0.348409647178981
2.486400E-002,0.350177557468233
2.491200E-002,0.374281237354896
2.496000E-002,0.362090555724115
2.500800E-002,0.364428084009465
2.505600E-002,0.374372934767965
2.510400E-002,0.383315843737903
2.515200E-002,0.376737921894041
2.520000E-002,0.354165135356884
2.524800E-002,0.375250286115378
2.529600E-002,0.359378464379417
2.534400E-002,0.351598363538863
2.539200E-002,0.339432549613118
2.544000E-002,0.352420797204823
2.548800E-002,0.351073298681454
2.553600E-002,0.353642661635167
2.558400E-002,0.365656426279037
2.563200E-002,0.358317718205866
2.568000E-002,0.343126897312725
2.572800E-002,0.368648792134325
2.577600E-002,0.361223568919467
2.582400E-002,0.360816364748009
2.587200E-002,0.34968642929078
2.592000E-002,0.375677175720489
2.596800E-002,0.37237578094604
2.601600E-002,0.36381650401037
2.606400E-002,0.368224493664905
2.611200E-002,0.359375873243726
2.616000E-002,0.359921919102633
2.620800E-002,0.355464194038027
2.625600E-002,0.358176285382726
2.630400E-002,0.362116718996997
2.635200E-002,0.354235851768455
2.640000E-002,0.359043272187374
2.644800E-002,0.356879817837274
2.649600E-002,0.356265646702488
2.654400E-002,0.383031682523778
2.659200E-002,0.355345037784231
2.664000E-002,0.352821523537053
2.668800E-002,0.347418321849155
2.673600E-002,0.358502408599849
2.678400E-002,0.365253108811116
2.683200E-002,0.370132541209451
2.688000E-002,0.378009521734456
2.692800E-002,0.386407680413334
2.697600E-002,0.365723255987071
2.702400E-002,0.352797951399863
2.707200E-002,0.339258475677869
2.712000E-002,0.366637387066099
2.716800E-002,0.360064647493619
2.721600E-002,0.366591538359565
2.726400E-002,0.350677754620606
2.731200E-002,0.35442572443382
2.736000E-002,0.405796932861991
2.740800E-002,0.414687515286167
2.745600E-002,0.415368516128987
2.750400E-002,0.41938484842621
2.755200E-002,0.421604516025609
2.760000E-002,0.427679649581408
2.764800E-002,0.413034874547174
2.769600E-002,0.4101564826743
2.774400E-002,0.437156944299644
2.779200E-002,0.44501035268746
2.784000E-002,0.43492406910582
2.788800E-002,0.413954187897585
2.793600E-002,0.408076952330195
2.798400E-002,0.414990066366101
2.803200E-002,0.419099391644239
2.808000E-002,0.414491164781574
2.812800E-002,0.418933091116063
2.817600E-002,0.43832234356472
2.822400E-002,0.412377445841545
2.827200E-002,0.41873933174716
2.832000E-002,0.360037188652892
2.836800E-002,0.362890712820731
2.841600E-002,0.360111791767999
2.846400E-002,0.374827283213803
2.851200E-002,0.390793393498524
2.856000E-002,0.383271290599215
2.860800E-002,0.402703800618715
2.865600E-002,0.40230436985433
2.870400E-002,0.391617122732329
2.875200E-002,0.389949978831065
2.880000E-002,0.379220769706067
2.884800E-002,0.392942344686353
2.889600E-002,0.373618626377884
2.894400E-002,0.376736626326195
2.899200E-002,0.415395974969713
2.904000E-002,0.44010864371978
2.908800E-002,0.441147113323986
2.913600E-002,0.428008363934223
2.918400E-002,0.423453759185166
2.923200E-002,0.422145379613134
2.928000E-002,0.422942945574058
2.932800E-002,0.425863299449931
2.937600E-002,0.42044300346407
2.942400E-002,0.427231778974798
2.947200E-002,0.425981160135881
2.952000E-002,0.442922797020312
2.956800E-002,0.426480061720408
2.961600E-002,0.437139850001682
2.966400E-002,0.419762002621251
2.971200E-002,0.41655230525987
2.976000E-002,0.412258289587749
2.980800E-002,0.416147692224103
2.985600E-002,0.420322551642429
2.990400E-002,0.414166337132295
2.995200E-002,0.411974128373623
3.000000E-002,0.412327710431473
3.004800E-002,0.412258289587749
3.009600E-002,0.418693483040626
3.014400E-002,0.413694894388495
3.019200E-002,0.413457877448749
3.024000E-002,0.415885807579322
3.028800E-002,0.413715875389994
3.033600E-002,0.414098211856416
3.038400E-002,0.420391972486153
3.043200E-002,0.432426718131522
3.048000E-002,0.457208807725313
3.052800E-002,0.436715551532262
3.057600E-002,0.432447699133021
3.062400E-002,0.448882661025852
3.067200E-002,0.424328519396888
3.072000E-002,0.425606597076531
3.076800E-002,0.423064692963545
3.081600E-002,0.433584343989525
3.086400E-002,0.427188521403954
3.091200E-002,0.430890642510634
3.096000E-002,0.420652561563089
3.100800E-002,0.427793623563822
3.105600E-002,0.430931308945786
3.110400E-002,0.420909263936488
3.115200E-002,0.420818862091265
3.120000E-002,0.426504929425444
3.124800E-002,0.426998648738589
3.129600E-002,0.450344133531633
3.134400E-002,0.443275083510317
3.139200E-002,0.431576825624836
3.144000E-002,0.447351767676346
3.148800E-002,0.41873933174716
3.153600E-002,0.417332776922832
3.158400E-002,0.419099391644239
3.163200E-002,0.422657488792087
3.168000E-002,0.432509346569672
3.172800E-002,0.417255582672034
3.177600E-002,0.439235179075903
3.182400E-002,0.417023748003671
3.187200E-002,0.425723162194636
3.192000E-002,0.429520867417921
3.196800E-002,0.428722005889152
3.201600E-002,0.425795174174052
3.206400E-002,0.429710740083287
3.211200E-002,0.423197056811767
3.216000E-002,0.420913150640025
3.220800E-002,0.431388248527316
3.225600E-002,0.453363958227648
3.230400E-002,0.453130827991439
3.235200E-002,0.431290073275019
3.240000E-002,0.431098905041808
3.244800E-002,0.445040402663877
3.249600E-002,0.45056016946988
3.254400E-002,0.438602618075309
3.259200E-002,0.439702735116167
