Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:50:38.159
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.23813062426106
4.800000E-005,0.234139159668873
9.600000E-005,0.237536138559927
1.440000E-004,0.236906168695025
1.920000E-004,0.238930781357676
2.400000E-004,0.236667856187433
2.880000E-004,0.232465537928381
3.360000E-004,0.223931128697746
3.840000E-004,0.248435534916638
4.320000E-004,0.260153478235773
4.800000E-004,0.264471066045084
5.280000E-004,0.241709702410408
5.760000E-004,0.23541335064498
6.240000E-004,0.245845190961427
6.720000E-004,0.251951670061489
7.200000E-004,0.249096850325805
7.680000E-004,0.245465445630695
8.160000E-004,0.23850518732041
8.640000E-004,0.23801276357511
9.120000E-004,0.236129583735599
9.600000E-004,0.245485131064348
1.008000E-003,0.236425656976305
1.056000E-003,0.234636765685554
1.104000E-003,0.236762144736193
1.152000E-003,0.238342773495771
1.200000E-003,0.234945794604716
1.248000E-003,0.239656335339184
1.296000E-003,0.271051579024638
1.344000E-003,0.254797420822254
1.392000E-003,0.249188547738874
1.440000E-003,0.239470349377355
1.488000E-003,0.235461790487205
1.536000E-003,0.237961732597193
1.584000E-003,0.238713449851583
1.632000E-003,0.249966428266145
1.680000E-003,0.229732465582183
1.728000E-003,0.235579651173155
1.776000E-003,0.238451565206802
1.824000E-003,0.233716156767298
1.872000E-003,0.235364910802754
1.920000E-003,0.243621636658491
1.968000E-003,0.235442105053552
2.016000E-003,0.234302869061357
2.064000E-003,0.236826383308536
2.112000E-003,0.246853610589216
2.160000E-003,0.26789420820902
2.208000E-003,0.256545645677853
2.256000E-003,0.264355796494825
2.304000E-003,0.261765452539613
2.352000E-003,0.235557374603811
2.400000E-003,0.23747060441974
2.448000E-003,0.23527450895753
2.496000E-003,0.235486658192241
2.544000E-003,0.236923262992987
2.592000E-003,0.242604148055783
2.640000E-003,0.23423992605686
2.688000E-003,0.236593253072326
2.736000E-003,0.236381103837616
2.784000E-003,0.23506235972282
2.832000E-003,0.238388622202305
2.880000E-003,0.239547543628153
2.928000E-003,0.248765544837299
2.976000E-003,0.237822890909744
3.024000E-003,0.220229007591066
3.072000E-003,0.249115240191612
3.120000E-003,0.263079014383027
3.168000E-003,0.260010749844787
3.216000E-003,0.246881069429942
3.264000E-003,0.233831426317557
3.312000E-003,0.233151721042583
3.360000E-003,0.236591957504481
3.408000E-003,0.236924558560832
3.456000E-003,0.234093310962338
3.504000E-003,0.239067031909434
3.552000E-003,0.2492160065796
3.600000E-003,0.242422048797491
3.648000E-003,0.24296161681717
3.696000E-003,0.243955533282688
3.744000E-003,0.234752035235813
3.792000E-003,0.237039828111091
3.840000E-003,0.250485015284325
3.888000E-003,0.241311567213868
3.936000E-003,0.238408307635958
3.984000E-003,0.265392970531186
4.032000E-003,0.252986252962159
4.080000E-003,0.250253180615962
4.128000E-003,0.238907209220486
4.176000E-003,0.240203676765937
4.224000E-003,0.236877414286452
4.272000E-003,0.237065991383972
4.320000E-003,0.239471644945201
4.368000E-003,0.234986461039868
4.416000E-003,0.214897817882583
4.464000E-003,0.238485501886756
4.512000E-003,0.239544952492462
4.560000E-003,0.237746992226792
4.608000E-003,0.236176728009979
4.656000E-003,0.238933372493367
4.704000E-003,0.234068443257302
4.752000E-003,0.235084636292165
4.800000E-003,0.246131943311244
4.848000E-003,0.253151257922489
4.896000E-003,0.248297988797035
4.944000E-003,0.261550712169212
4.992000E-003,0.263672204516314
5.040000E-003,0.245107976869308
5.088000E-003,0.249095554757959
5.136000E-003,0.25083730177433
5.184000E-003,0.238734430853082
5.232000E-003,0.237279436186528
5.280000E-003,0.236831565579918
5.328000E-003,0.238365050065115
5.376000E-003,0.234848914920264
5.424000E-003,0.236853842149262
5.472000E-003,0.239873666845277
5.520000E-003,0.237255864049338
5.568000E-003,0.235816668112901
5.616000E-003,0.239685089747756
5.664000E-003,0.236762144736193
5.712000E-003,0.239404815237167
5.760000E-003,0.234093310962338
5.808000E-003,0.267209320662664
5.856000E-003,0.25643167169544
5.904000E-003,0.246856201724907
5.952000E-003,0.237419573441823
6.000000E-003,0.234355195607119
6.048000E-003,0.235789209272174
6.096000E-003,0.243592882249919
6.144000E-003,0.234805657349421
6.192000E-003,0.238954353494866
6.240000E-003,0.23600265407473
6.288000E-003,0.239382538667823
6.336000E-003,0.234232152649787
6.384000E-003,0.236000062939039
6.432000E-003,0.239169093865267
6.480000E-003,0.241171429958574
6.528000E-003,0.238317905790735
6.576000E-003,0.250956458028126
6.624000E-003,0.24154987972146
6.672000E-003,0.260670769686108
6.720000E-003,0.246190999612204
6.768000E-003,0.259116304199411
6.816000E-003,0.23485021048811
6.864000E-003,0.23777704220321
6.912000E-003,0.238479024047528
6.960000E-003,0.23518022040877
7.008000E-003,0.238412194339495
7.056000E-003,0.239420613967284
7.104000E-003,0.218014522263049
7.152000E-003,0.232681573866628
7.200000E-003,0.235964578775269
7.248000E-003,0.238951762359175
7.296000E-003,0.233718747902989
7.344000E-003,0.234588325843329
7.392000E-003,0.244091783834446
7.440000E-003,0.234892172491108
7.488000E-003,0.23958691449546
7.536000E-003,0.246524896236401
7.584000E-003,0.25102587887185
7.632000E-003,0.263926315754022
7.680000E-003,0.260156069371464
7.728000E-003,0.239588210063305
7.776000E-003,0.235182811544461
7.824000E-003,0.241619300565184
7.872000E-003,0.238511665159637
7.920000E-003,0.234301573493512
7.968000E-003,0.239774196025134
8.016000E-003,0.246926918136477
8.064000E-003,0.245728625843322
8.112000E-003,0.241340321622441
8.160000E-003,0.237397296872478
8.208000E-003,0.238628230277742
8.256000E-003,0.235815372545056
8.304000E-003,0.237114431226198
8.352000E-003,0.239898534550312
8.400000E-003,0.238933372493367
8.448000E-003,0.249044523780042
8.496000E-003,0.245537457610111
8.544000E-003,0.25119088383218
8.592000E-003,0.250271570481769
8.640000E-003,0.237394705736787
8.688000E-003,0.238198749536939
8.736000E-003,0.234704890961433
8.784000E-003,0.239802950433707
8.832000E-003,0.238362458929424
8.880000E-003,0.23527450895753
8.928000E-003,0.2348737826253
8.976000E-003,0.236948130698022
9.024000E-003,0.237633018244379
9.072000E-003,0.235300672230412
9.120000E-003,0.240534982254443
9.168000E-003,0.239310526688407
9.216000E-003,0.234170505213136
9.264000E-003,0.236145382465716
9.312000E-003,0.241078436977659
9.360000E-003,0.273668086252731
9.408000E-003,0.247843640351197
9.456000E-003,0.273814701347253
9.504000E-003,0.253242955335558
9.552000E-003,0.241407151330474
9.600000E-003,0.238082184418835
9.648000E-003,0.239448072808011
9.696000E-003,0.236123105896371
9.744000E-003,0.237046305950319
9.792000E-003,0.241718771385327
9.840000E-003,0.215910124213909
9.888000E-003,0.243433059560971
9.936000E-003,0.245392138083434
9.984000E-003,0.236851251013571
1.003200E-002,0.237258455185029
1.008000E-002,0.235910956661661
1.012800E-002,0.238549740459099
1.017600E-002,0.236031408483302
1.022400E-002,0.23951619808389
1.027200E-002,0.256504979242701
1.032000E-002,0.263412911007224
1.036800E-002,0.254827470798672
1.041600E-002,0.243130508481037
1.046400E-002,0.238247189379165
1.051200E-002,0.235700102994797
1.056000E-002,0.236688837188932
1.060800E-002,0.237017551541747
1.065600E-002,0.235202496978115
1.070400E-002,0.235320357664065
1.075200E-002,0.242278024838659
1.080000E-002,0.235134371702236
1.084800E-002,0.235536393602312
1.089600E-002,0.244311706476229
1.094400E-002,0.246945308002285
1.099200E-002,0.241028701567588
1.104000E-002,0.245037260457738
1.108800E-002,0.249899598558111
1.113600E-002,0.262396717972362
1.118400E-002,0.245415710220624
1.123200E-002,0.238903322516949
1.128000E-002,0.253123799081762
1.132800E-002,0.240131664786521
1.137600E-002,0.236310387426046
1.142400E-002,0.239711253020638
1.147200E-002,0.233173997611927
1.152000E-002,0.236310387426046
1.156800E-002,0.237911997187122
1.161600E-002,0.233813036451749
1.166400E-002,0.234877669328837
1.171200E-002,0.237375020303134
1.176000E-002,0.237343674758871
1.180800E-002,0.237839985207707
1.185600E-002,0.23706080911259
1.190400E-002,0.239868484573894
1.195200E-002,0.233714861199452
1.200000E-002,0.2392359235733
1.204800E-002,0.263077718815181
1.209600E-002,0.251641345574482
1.214400E-002,0.265348417392497
1.219200E-002,0.242137887583365
1.224000E-002,0.235387187372098
1.228800E-002,0.23513307613439
1.233600E-002,0.237842576343398
1.238400E-002,0.250513769692897
1.243200E-002,0.245320126104018
1.248000E-002,0.246473865258484
1.252800E-002,0.235859925683744
1.257600E-002,0.214545531392579
1.262400E-002,0.241026110431897
1.267200E-002,0.238405716500267
1.272000E-002,0.238642733440013
1.276800E-002,0.234334214605621
1.281600E-002,0.235697511859105
1.286400E-002,0.238408307635958
1.291200E-002,0.236874823150761
1.296000E-002,0.259383371115575
1.300800E-002,0.265268632006008
1.305600E-002,0.251383347633237
1.310400E-002,0.235583537876692
1.315200E-002,0.237114431226198
1.320000E-002,0.235199905842424
1.324800E-002,0.235933233231006
1.329600E-002,0.237065991383972
1.334400E-002,0.239658926474875
1.339200E-002,0.235722379564141
1.344000E-002,0.237165462204115
1.348800E-002,0.237771859931828
1.353600E-002,0.234994234446941
1.358400E-002,0.235247050116804
1.363200E-002,0.237113135658353
1.368000E-002,0.23696652056383
1.372800E-002,0.236244853285858
1.377600E-002,0.24122246093649
1.382400E-002,0.268644629895564
1.387200E-002,0.264596700138107
1.392000E-002,0.242399772228146
1.396800E-002,0.268745396283552
1.401600E-002,0.247658949957213
1.406400E-002,0.235366206370599
1.411200E-002,0.235796982679248
1.416000E-002,0.236755666896965
1.420800E-002,0.234898650330336
1.425600E-002,0.236119219192835
1.430400E-002,0.238033744576609
1.435200E-002,0.236216098877286
1.440000E-002,0.233597000513502
1.444800E-002,0.238532646161136
1.449600E-002,0.234353900039274
1.454400E-002,0.234989052175559
1.459200E-002,0.242202126155707
1.464000E-002,0.237605559403652
1.468800E-002,0.239496512650236
1.473600E-002,0.247656358821522
1.478400E-002,0.257234419927746
1.483200E-002,0.263976051164093
1.488000E-002,0.241454295604854
1.492800E-002,0.237532251856391
1.497600E-002,0.232917295238528
1.502400E-002,0.236356236132581
1.507200E-002,0.23794204716354
1.512000E-002,0.237652703678032
1.516800E-002,0.237182556502077
1.521600E-002,0.238223617241975
1.526400E-002,0.229567460621853
1.531200E-002,0.229613309328388
1.536000E-002,0.246972766843011
1.540800E-002,0.248034808584408
1.545600E-002,0.238767071965191
1.550400E-002,0.234805657349421
1.555200E-002,0.236691428324623
1.560000E-002,0.241054864840469
1.564800E-002,0.26456665016169
1.569600E-002,0.261334676230965
1.574400E-002,0.249068095917232
1.579200E-002,0.235605814446036
1.584000E-002,0.237678866950913
1.588800E-002,0.242020026897415
1.593600E-002,0.235795687111402
1.598400E-002,0.238128033125369
1.603200E-002,0.236470210114994
1.608000E-002,0.237801909908246
1.612800E-002,0.23626194758382
1.617600E-002,0.237059513544745
1.622400E-002,0.239471644945201
1.627200E-002,0.234431094290072
1.632000E-002,0.239499103785927
1.636800E-002,0.236597139775863
1.641600E-002,0.237045010382474
1.646400E-002,0.238296924789236
1.651200E-002,0.264379368632015
1.656000E-002,0.262538150795502
1.660800E-002,0.252347214122337
1.665600E-002,0.245576828477417
1.670400E-002,0.237471899987585
1.675200E-002,0.235184107112307
1.680000E-002,0.239095786318006
1.684800E-002,0.24619488631574
1.689600E-002,0.243671372068562
1.694400E-002,0.240652842940393
1.699200E-002,0.236425656976305
1.704000E-002,0.240540164525825
1.708800E-002,0.233738433336642
1.713600E-002,0.236834156715609
1.718400E-002,0.237982713598692
1.723200E-002,0.235463086055051
1.728000E-002,0.239407406372858
1.732800E-002,0.238628230277742
1.737600E-002,0.239116767319505
1.742400E-002,0.247441618451121
1.747200E-002,0.25982994615434
1.752000E-002,0.267179270686246
1.756800E-002,0.240295374179006
1.761600E-002,0.239730938454291
1.766400E-002,0.238202636240476
1.771200E-002,0.234236039353324
1.776000E-002,0.235440809485706
1.780800E-002,0.237232291912148
1.785600E-002,0.242613217030702
1.790400E-002,0.23586122125159
1.795200E-002,0.24359547338561
1.800000E-002,0.221268772763118
1.804800E-002,0.230581062521024
1.809600E-002,0.24404334399222
1.814400E-002,0.250892219455783
1.819200E-002,0.233902142729127
1.824000E-002,0.237157688797041
1.828800E-002,0.24713518066765
1.833600E-002,0.278458412373688
1.838400E-002,0.261449945781224
1.843200E-002,0.248383208370876
1.848000E-002,0.238972743360673
1.852800E-002,0.235012624312749
1.857600E-002,0.23569621629126
1.862400E-002,0.238598180301324
1.867200E-002,0.237542616399155
1.872000E-002,0.234899945898181
1.876800E-002,0.236006540778267
1.881600E-002,0.236738572599003
1.886400E-002,0.235248345684649
1.891200E-002,0.241739752386825
1.896000E-002,0.240249525472472
1.900800E-002,0.234659042254899
1.905600E-002,0.235176333705234
1.910400E-002,0.238926894654139
1.915200E-002,0.237160279932733
1.920000E-002,0.258246726259072
1.924800E-002,0.253833554333154
1.929600E-002,0.258313555967105
1.934400E-002,0.25921966172309
1.939200E-002,0.216216561997379
1.944000E-002,0.239262086846182
1.948800E-002,0.234773016237312
1.953600E-002,0.235367501938445
1.958400E-002,0.243761773913785
1.963200E-002,0.233883752863319
1.968000E-002,0.235626795447535
1.972800E-002,0.241756846684788
1.977600E-002,0.249115240191612
1.982400E-002,0.249028725049926
1.987200E-002,0.244726935970731
1.992000E-002,0.243271941304177
1.996800E-002,0.234729758666469
2.001600E-002,0.236433430383378
2.006400E-002,0.240064835078488
2.011200E-002,0.249140107896648
2.016000E-002,0.262819720873937
2.020800E-002,0.263856894910298
2.025600E-002,0.247935337764266
2.030400E-002,0.235604518878191
2.035200E-002,0.235533802466621
2.040000E-002,0.238600771437015
2.044800E-002,0.233856294022592
2.049600E-002,0.237990487005766
2.054400E-002,0.245559734179455
2.059200E-002,0.236856433284953
2.064000E-002,0.237964323732885
2.068800E-002,0.239330212122061
2.073600E-002,0.21935554294719
2.078400E-002,0.23402777682215
2.083200E-002,0.236807993442728
2.088000E-002,0.242161459720555
2.092800E-002,0.234332919037775
2.097600E-002,0.237117022361889
2.102400E-002,0.265467573646293
2.107200E-002,0.250532159558705
2.112000E-002,0.25272955058876
2.116800E-002,0.237680162518759
2.121600E-002,0.250367154598375
2.126400E-002,0.245063423730619
2.131200E-002,0.245956573808149
2.136000E-002,0.241095531275621
2.140800E-002,0.23470877766497
2.145600E-002,0.236475392386376
2.150400E-002,0.237702439088103
2.155200E-002,0.239616964471878
2.160000E-002,0.234238630489015
2.164800E-002,0.236615529641671
2.169600E-002,0.238482910751065
2.174400E-002,0.235628091015381
2.179200E-002,0.240362203887039
2.184000E-002,0.240462970275027
2.188800E-002,0.252610394334964
2.193600E-002,0.248389686210104
2.198400E-002,0.263365766732844
2.203200E-002,0.264021899870628
2.208000E-002,0.219291304374847
2.212800E-002,0.230227480463174
2.217600E-002,0.243647799931372
2.222400E-002,0.235438218350015
2.227200E-002,0.237045010382474
2.232000E-002,0.2378006143404
2.236800E-002,0.234733645370005
2.241600E-002,0.234454666427262
2.246400E-002,0.236903577559333
2.251200E-002,0.239002793337091
2.256000E-002,0.233119079930474
2.260800E-002,0.2356019277425
2.265600E-002,0.243692353070061
2.270400E-002,0.239348601987868
2.275200E-002,0.247140362939033
2.280000E-002,0.262491006521122
2.284800E-002,0.264592813434571
2.289600E-002,0.255439050797767
2.294400E-002,0.248220794546237
2.299200E-002,0.237521635397656
2.304000E-002,0.235795687111402
2.308800E-002,0.243691057502215
2.313600E-002,0.236174136874288
2.318400E-002,0.238104460988179
2.323200E-002,0.235061064154975
2.328000E-002,0.237986600302229
2.332800E-002,0.236500260091412
2.337600E-002,0.237275549482992
2.342400E-002,0.232211426690673
2.347200E-002,0.217607318091591
2.352000E-002,0.237067286951818
2.356800E-002,0.235958100936041
2.361600E-002,0.239331507689906
2.366400E-002,0.236475392386376
2.371200E-002,0.26147481348626
2.376000E-002,0.249023542778543
2.380800E-002,0.25411771554728
2.385600E-002,0.237468013284048
2.390400E-002,0.237867444048433
2.395200E-002,0.237749583362483
2.400000E-002,0.236755666896965
2.404800E-002,0.236856433284953
2.409600E-002,0.239708661884947
2.414400E-002,0.247322462197325
2.419200E-002,0.248432943780947
2.424000E-002,0.250293847051114
2.428800E-002,0.241551175289305
2.433600E-002,0.236732094759775
2.438400E-002,0.243956828850533
2.443200E-002,0.237610741675034
2.448000E-002,0.237297826052336
2.452800E-002,0.237727306793139
2.457600E-002,0.249822404307313
2.462400E-002,0.250674887949691
2.467200E-002,0.266688142508792
2.472000E-002,0.262371850267326
2.476800E-002,0.237422164577514
2.481600E-002,0.21992127423975
2.486400E-002,0.23492092689968
2.491200E-002,0.237938160460003
2.496000E-002,0.233832721885402
2.500800E-002,0.235982968641077
2.505600E-002,0.238530055025445
2.510400E-002,0.233357392438065
2.515200E-002,0.239192666002457
2.520000E-002,0.239609191064804
2.524800E-002,0.236265834287357
2.529600E-002,0.237227109640766
2.534400E-002,0.239823931435206
2.539200E-002,0.240161714762939
2.544000E-002,0.239499103785927
2.548800E-002,0.261778660134039
2.553600E-002,0.269303354169039
2.558400E-002,0.249899598558111
2.563200E-002,0.256425193856212
2.568000E-002,0.249447841247964
2.572800E-002,0.243810213756011
2.577600E-002,0.243151489482536
2.582400E-002,0.239310526688407
2.587200E-002,0.240018986371954
2.592000E-002,0.237086972385471
2.596800E-002,0.238645324575704
2.601600E-002,0.240485246844372
2.606400E-002,0.237488994285547
2.611200E-002,0.242536022779904
2.616000E-002,0.2254213556121
2.620800E-002,0.229119590015243
2.625600E-002,0.237322693757372
2.630400E-002,0.239233332437609
2.635200E-002,0.255512358345029
2.640000E-002,0.267844472798949
2.644800E-002,0.255297617974627
2.649600E-002,0.264729063986329
2.654400E-002,0.239636649905531
2.659200E-002,0.236451820249186
2.664000E-002,0.237420869009668
2.668800E-002,0.238531350593291
2.673600E-002,0.236523832228602
2.678400E-002,0.241196297663609
2.683200E-002,0.240087111647833
2.688000E-002,0.237561006264963
2.692800E-002,0.2358376491144
2.697600E-002,0.240909545313792
2.702400E-002,0.239637945473376
2.707200E-002,0.245155121143688
2.712000E-002,0.247865916920541
2.716800E-002,0.247183620509876
2.721600E-002,0.241924442780809
2.726400E-002,0.242299005840158
2.731200E-002,0.259502527369371
2.736000E-002,0.266668457075139
2.740800E-002,0.262470025519623
2.745600E-002,0.242116906581866
2.750400E-002,0.230202612758138
2.755200E-002,0.218315777775137
2.760000E-002,0.238769663100882
2.764800E-002,0.239068327477279
2.769600E-002,0.237327876028754
2.774400E-002,0.241218574232954
2.779200E-002,0.239374765260749
2.784000E-002,0.236831565579918
2.788800E-002,0.238264283677127
2.793600E-002,0.240820439036414
2.798400E-002,0.236547404365792
2.803200E-002,0.237723420089602
2.808000E-002,0.246357300140379
2.812800E-002,0.243312607739329
2.817600E-002,0.263694481085659
2.822400E-002,0.262044431482357
2.827200E-002,0.251455359612653
2.832000E-002,0.26008923966343
2.836800E-002,0.239403519669322
2.841600E-002,0.243998790853531
2.846400E-002,0.236142791330025
2.851200E-002,0.237676275815222
2.856000E-002,0.243882225735427
2.860800E-002,0.253318854018511
2.865600E-002,0.251503799454879
2.870400E-002,0.249656103779138
2.875200E-002,0.243926778874116
2.880000E-002,0.238647915711395
2.884800E-002,0.239660222042721
2.889600E-002,0.221406318882722
2.894400E-002,0.235705285266179
2.899200E-002,0.238079593283144
2.904000E-002,0.247421933017467
2.908800E-002,0.253671140508515
2.913600E-002,0.252681110746534
2.918400E-002,0.267725316545153
2.923200E-002,0.245960460511686
2.928000E-002,0.236827678876381
2.932800E-002,0.23722581407292
2.937600E-002,0.242845051699066
2.942400E-002,0.237207424207113
2.947200E-002,0.237748287794638
2.952000E-002,0.239046050907935
2.956800E-002,0.242041007898914
2.961600E-002,0.240768112490652
2.966400E-002,0.238862656081797
2.971200E-002,0.247279204626482
2.976000E-002,0.236504146794949
2.980800E-002,0.236712409326122
2.985600E-002,0.240415826000647
2.990400E-002,0.237488994285547
2.995200E-002,0.239867189006049
3.000000E-002,0.262891732853352
3.004800E-002,0.277818077966021
3.009600E-002,0.259447609687917
3.014400E-002,0.249191138874565
3.019200E-002,0.243671372068562
3.024000E-002,0.22577493766995
3.028800E-002,0.224567576401876
3.033600E-002,0.239990231963381
3.038400E-002,0.239592096766842
3.043200E-002,0.235527324627393
3.048000E-002,0.246217162885085
3.052800E-002,0.239685089747756
3.057600E-002,0.236522536660756
3.062400E-002,0.237373724735288
3.067200E-002,0.246637574650969
3.072000E-002,0.234255724786977
3.076800E-002,0.237798023204709
3.081600E-002,0.243034924364431
3.086400E-002,0.267136013115402
3.091200E-002,0.256857265732706
3.096000E-002,0.253393457133617
3.100800E-002,0.266927750584229
3.105600E-002,0.237279436186528
3.110400E-002,0.239402224101476
3.115200E-002,0.240840124470068
3.120000E-002,0.238202636240476
3.124800E-002,0.237367246896061
3.129600E-002,0.237229700776457
3.134400E-002,0.240648956236856
3.139200E-002,0.237021438245284
3.144000E-002,0.238291742517854
3.148800E-002,0.250178577500855
3.153600E-002,0.245956573808149
3.158400E-002,0.250018754811907
3.163200E-002,0.225390010067836
3.168000E-002,0.238383439930923
3.172800E-002,0.239776787160825
3.177600E-002,0.24959056963895
3.182400E-002,0.258430121085209
3.187200E-002,0.266194423195647
3.192000E-002,0.245203560985914
3.196800E-002,0.240273097609662
3.201600E-002,0.238765776397345
3.206400E-002,0.236687541621086
3.211200E-002,0.241050978136932
3.216000E-002,0.237392114601096
3.220800E-002,0.239255609006954
3.225600E-002,0.240698691646928
3.230400E-002,0.239902421253849
3.235200E-002,0.237943342731386
3.240000E-002,0.239402224101476
3.244800E-002,0.242627720192973
3.249600E-002,0.238672783416431
3.254400E-002,0.237562301832809
3.259200E-002,0.240346405156923
