Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:54:18.297
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.23787133075197
4.800000E-005,0.235299376662566
9.600000E-005,0.245418301356315
1.440000E-004,0.256359659716024
1.920000E-004,0.254872023937361
2.400000E-004,0.240982852861053
2.880000E-004,0.23569621629126
3.360000E-004,0.239679907476374
3.840000E-004,0.233858885158283
4.320000E-004,0.239260791278336
4.800000E-004,0.239520084787426
5.280000E-004,0.23693103640006
5.760000E-004,0.232913408534991
6.240000E-004,0.21671157687837
6.720000E-004,0.24666373792385
7.200000E-004,0.260228081350879
7.680000E-004,0.255038324465537
8.160000E-004,0.253643681667789
8.640000E-004,0.263811046203763
9.120000E-004,0.235482771488704
9.600000E-004,0.23850518732041
1.008000E-003,0.23571978842845
1.056000E-003,0.23485021048811
1.104000E-003,0.237537434127773
1.152000E-003,0.23888234151545
1.200000E-003,0.234395862042272
1.248000E-003,0.236526423364293
1.296000E-003,0.238226208377666
1.344000E-003,0.235292898823338
1.392000E-003,0.235817963680747
1.440000E-003,0.238105756556025
1.488000E-003,0.235865107955127
1.536000E-003,0.235084636292165
1.584000E-003,0.243366229852937
1.632000E-003,0.264046767575663
1.680000E-003,0.26430994778829
1.728000E-003,0.269423805990681
1.776000E-003,0.245585897452336
1.824000E-003,0.235838944682246
1.872000E-003,0.236102124894873
1.920000E-003,0.239074805316507
1.968000E-003,0.217252440465895
2.016000E-003,0.234382654447846
2.064000E-003,0.239920811119657
2.112000E-003,0.238549740459099
2.160000E-003,0.233408423415982
2.208000E-003,0.237584578402153
2.256000E-003,0.237819004206208
2.304000E-003,0.23454377270464
2.352000E-003,0.23586122125159
2.400000E-003,0.244119242675173
2.448000E-003,0.234703595393588
2.496000E-003,0.23881162510388
2.544000E-003,0.266384295861013
2.592000E-003,0.258855715122476
2.640000E-003,0.248975102936318
2.688000E-003,0.237799318772554
2.736000E-003,0.237372429167443
2.784000E-003,0.234966775606215
2.832000E-003,0.235182811544461
2.880000E-003,0.237653999245878
2.928000E-003,0.236593253072326
2.976000E-003,0.2348737826253
3.024000E-003,0.243742088480132
3.072000E-003,0.247771628371781
3.120000E-003,0.240345109589077
3.168000E-003,0.242957730113633
3.216000E-003,0.239781969432208
3.264000E-003,0.235956805368196
3.312000E-003,0.221271363898809
3.360000E-003,0.236827678876381
3.408000E-003,0.259264214861779
3.456000E-003,0.24560558288599
3.504000E-003,0.254847156232326
3.552000E-003,0.266286120608716
3.600000E-003,0.234522791703141
3.648000E-003,0.237348857030253
3.696000E-003,0.241760733388324
3.744000E-003,0.236130879303445
3.792000E-003,0.235228660250996
3.840000E-003,0.238463225317412
3.888000E-003,0.238475137343992
3.936000E-003,0.238244598243474
3.984000E-003,0.235937119934542
4.032000E-003,0.245891039667961
4.080000E-003,0.233814332019594
4.128000E-003,0.235673939721915
4.176000E-003,0.238488093022447
4.224000E-003,0.235823145952129
4.272000E-003,0.246779007474109
4.320000E-003,0.250956458028126
4.368000E-003,0.267420174329528
4.416000E-003,0.260328847738867
4.464000E-003,0.245250705260294
4.512000E-003,0.246433198823332
4.560000E-003,0.245811254281472
4.608000E-003,0.251317813493049
4.656000E-003,0.23850518732041
4.704000E-003,0.216027984899859
4.752000E-003,0.234754626371504
4.800000E-003,0.237397296872478
4.848000E-003,0.237702439088103
4.896000E-003,0.233882457295473
4.944000E-003,0.236117923624989
4.992000E-003,0.244969135181859
5.040000E-003,0.234682614392089
5.088000E-003,0.235747247269177
5.136000E-003,0.237746992226792
5.184000E-003,0.238169995128367
5.232000E-003,0.2638149329073
5.280000E-003,0.253926547314069
5.328000E-003,0.256053221932554
5.376000E-003,0.238010172439419
5.424000E-003,0.235959396503887
5.472000E-003,0.238386031066614
5.520000E-003,0.234331623469929
5.568000E-003,0.236197709011478
5.616000E-003,0.237329171596599
5.664000E-003,0.238840379512452
5.712000E-003,0.234144341940255
5.760000E-003,0.2368367478513
5.808000E-003,0.238277239355583
5.856000E-003,0.235181515976616
5.904000E-003,0.242731077716652
5.952000E-003,0.240156532491557
6.000000E-003,0.248601835444814
6.048000E-003,0.232917295238528
6.096000E-003,0.264832421510008
6.144000E-003,0.248341246367878
6.192000E-003,0.256998698555846
6.240000E-003,0.261994696072286
6.288000E-003,0.238933372493367
6.336000E-003,0.235341338665564
6.384000E-003,0.236196413443633
6.432000E-003,0.237413095602595
6.480000E-003,0.23525093682034
6.528000E-003,0.233904733864818
6.576000E-003,0.237940751595695
6.624000E-003,0.235960692071732
6.672000E-003,0.235368797506291
6.720000E-003,0.236429543679842
6.768000E-003,0.239565933493961
6.816000E-003,0.233857589590438
6.864000E-003,0.236098238191336
6.912000E-003,0.238789348534535
6.960000E-003,0.239191370434612
7.008000E-003,0.251592905732256
7.056000E-003,0.267492186308944
7.104000E-003,0.257231828792055
7.152000E-003,0.245156416711534
7.200000E-003,0.243104345208156
7.248000E-003,0.238386031066614
7.296000E-003,0.238409603203804
7.344000E-003,0.238122850853987
7.392000E-003,0.227042650806829
7.440000E-003,0.230059884367152
7.488000E-003,0.244307819772693
7.536000E-003,0.245348880512591
7.584000E-003,0.239733529589982
7.632000E-003,0.238291742517854
7.680000E-003,0.23513307613439
7.728000E-003,0.239894647846776
7.776000E-003,0.233813036451749
7.824000E-003,0.236828974444227
7.872000E-003,0.241764620091861
7.920000E-003,0.261221997816397
7.968000E-003,0.24862670314985
8.016000E-003,0.255765174014891
8.064000E-003,0.23921235143611
8.112000E-003,0.2351095039972
8.160000E-003,0.235817963680747
8.208000E-003,0.237987895870075
8.256000E-003,0.23492092689968
8.304000E-003,0.235368797506291
8.352000E-003,0.245955278240303
8.400000E-003,0.247655063253676
8.448000E-003,0.236972998403058
8.496000E-003,0.23651864995722
8.544000E-003,0.238761889693809
8.592000E-003,0.239310526688407
8.640000E-003,0.238573312596289
8.688000E-003,0.240369977294113
8.736000E-003,0.23902377433859
8.784000E-003,0.23081807946077
8.832000E-003,0.250605467105966
8.880000E-003,0.260909082193699
8.928000E-003,0.265581547628706
8.976000E-003,0.246409626686142
9.024000E-003,0.246473865258484
9.072000E-003,0.240935708586673
9.120000E-003,0.235858630115899
9.168000E-003,0.24425549322693
9.216000E-003,0.234589621411174
9.264000E-003,0.240838828902222
9.312000E-003,0.237138003363388
9.360000E-003,0.235935824366697
9.408000E-003,0.23499164331125
9.456000E-003,0.238223617241975
9.504000E-003,0.238101869852488
9.552000E-003,0.234754626371504
9.600000E-003,0.23751774869412
9.648000E-003,0.241734570115443
9.696000E-003,0.252537086787703
9.744000E-003,0.265159840294977
9.792000E-003,0.255483603936456
9.840000E-003,0.250128842090784
9.888000E-003,0.234994234446941
9.936000E-003,0.236784421305538
9.984000E-003,0.239491330378854
1.003200E-002,0.251406919770427
1.008000E-002,0.237748287794638
1.012800E-002,0.220607457353952
1.017600E-002,0.230203908325984
1.022400E-002,0.239592096766842
1.027200E-002,0.238363754497269
1.032000E-002,0.235296785526875
1.036800E-002,0.240634453074585
1.041600E-002,0.240955394020327
1.046400E-002,0.254022131430675
1.051200E-002,0.240303147586079
1.056000E-002,0.242545091754823
1.060800E-002,0.262801331008129
1.065600E-002,0.244430862730025
1.070400E-002,0.255580483620907
1.075200E-002,0.239051233179317
1.080000E-002,0.236995274972402
1.084800E-002,0.235553487900274
1.089600E-002,0.239757101727172
1.094400E-002,0.238031153440918
1.099200E-002,0.235464381622896
1.104000E-002,0.235867699090818
1.108800E-002,0.238975334496365
1.113600E-002,0.237702439088103
1.118400E-002,0.234166618509599
1.123200E-002,0.24043292029861
1.128000E-002,0.236552586637174
1.132800E-002,0.23459091697902
1.137600E-002,0.238315314655044
1.142400E-002,0.242212490698472
1.147200E-002,0.238476432911837
1.152000E-002,0.230981788853255
1.156800E-002,0.268127338445229
1.161600E-002,0.256853379029169
1.166400E-002,0.235175038137388
1.171200E-002,0.236426952544151
1.176000E-002,0.235599336606809
1.180800E-002,0.236172841306443
1.185600E-002,0.247488762725501
1.190400E-002,0.249399401405738
1.195200E-002,0.243931961145498
1.200000E-002,0.242588349325666
1.204800E-002,0.239708661884947
1.209600E-002,0.234894763626799
1.214400E-002,0.235532506898775
1.219200E-002,0.240015099668417
1.224000E-002,0.236688837188932
1.228800E-002,0.233930897137699
1.233600E-002,0.240232431174509
1.238400E-002,0.259362390114076
1.243200E-002,0.266667161507293
1.248000E-002,0.257614165258477
1.252800E-002,0.259569357077404
1.257600E-002,0.234564753706139
1.262400E-002,0.23576693270283
1.267200E-002,0.23857590373198
1.272000E-002,0.239069623045125
1.276800E-002,0.236997866108094
1.281600E-002,0.23824848494701
1.286400E-002,0.220841883158007
1.291200E-002,0.234500515133796
1.296000E-002,0.235700102994797
1.300800E-002,0.237089563521163
1.305600E-002,0.235108208429355
1.310400E-002,0.236075961621991
1.315200E-002,0.237469308851894
1.320000E-002,0.237680162518759
1.324800E-002,0.238273352652046
1.329600E-002,0.258622584886266
1.334400E-002,0.257470141299646
1.339200E-002,0.267369143351612
1.344000E-002,0.247370902039551
1.348800E-002,0.247636673387869
1.353600E-002,0.236358827268272
1.358400E-002,0.235535098034466
1.363200E-002,0.236409858246188
1.368000E-002,0.238482910751065
1.372800E-002,0.2346380612534
1.377600E-002,0.237062104680436
1.382400E-002,0.24305590536593
1.387200E-002,0.234898650330336
1.392000E-002,0.234782085212231
1.396800E-002,0.238265579244973
1.401600E-002,0.234664224526281
1.406400E-002,0.235857334548053
1.411200E-002,0.241506622150616
1.416000E-002,0.249277654016252
1.420800E-002,0.235724970699832
1.425600E-002,0.2608881011922
1.430400E-002,0.258127570005276
1.435200E-002,0.234750739667968
1.440000E-002,0.237450918986086
1.444800E-002,0.236573567638673
1.449600E-002,0.245654022728215
1.454400E-002,0.234583143571946
1.459200E-002,0.236993979404557
1.464000E-002,0.237915883890659
1.468800E-002,0.234378767744309
1.473600E-002,0.235482771488704
1.478400E-002,0.24619488631574
1.483200E-002,0.243877043464044
1.488000E-002,0.243199929324762
1.492800E-002,0.247700911960211
1.497600E-002,0.234827933918766
1.502400E-002,0.237631722676533
1.507200E-002,0.262967631536305
1.512000E-002,0.26710725870683
1.516800E-002,0.246527487372092
1.521600E-002,0.252416634966062
1.526400E-002,0.236429543679842
1.531200E-002,0.235089818563547
1.536000E-002,0.234753330803659
1.540800E-002,0.236979476242286
1.545600E-002,0.240227248903127
1.550400E-002,0.236614234073825
1.555200E-002,0.236995274972402
1.560000E-002,0.219029419730066
1.564800E-002,0.235443400621397
1.569600E-002,0.238459338613875
1.574400E-002,0.238789348534535
1.579200E-002,0.235773410542058
1.584000E-002,0.234945794604716
1.588800E-002,0.237732489064521
1.593600E-002,0.240320241884042
1.598400E-002,0.252840933435482
1.603200E-002,0.250410412169218
1.608000E-002,0.265584138764397
1.612800E-002,0.240748427056999
1.617600E-002,0.235935824366697
1.622400E-002,0.238319201358581
1.627200E-002,0.243105640776001
1.632000E-002,0.246692492332422
1.636800E-002,0.254138696548779
1.641600E-002,0.241150448957075
1.646400E-002,0.237279436186528
1.651200E-002,0.236544813230101
1.656000E-002,0.310935383234192
1.660800E-002,0.278031522768577
1.665600E-002,0.278058981609303
1.670400E-002,0.261008553013841
1.675200E-002,0.286523969996214
1.680000E-002,0.276213877069254
1.684800E-002,0.289494059282157
1.689600E-002,0.293878476799502
1.694400E-002,0.273434956016522
1.699200E-002,0.289496650417848
1.704000E-002,0.288197591736706
1.708800E-002,0.2937199496784
1.713600E-002,0.285650505352337
1.718400E-002,0.264515619183773
1.723200E-002,0.240321537451887
1.728000E-002,0.24300876109155
1.732800E-002,0.243883521303272
1.737600E-002,0.245350176080436
1.742400E-002,0.243958124418379
1.747200E-002,0.244049821831448
1.752000E-002,0.24471243280846
1.756800E-002,0.241146562253538
1.761600E-002,0.242795316288994
1.766400E-002,0.252255516709268
1.771200E-002,0.243527348109731
1.776000E-002,0.277088637280976
1.780800E-002,0.275820924144097
1.785600E-002,0.260508355861468
1.790400E-002,0.26222912187634
1.795200E-002,0.242086856605448
1.800000E-002,0.245250705260294
1.804800E-002,0.241598319563685
1.809600E-002,0.243601951224837
1.814400E-002,0.244186072383206
1.819200E-002,0.243793119458049
1.824000E-002,0.243435650696662
1.828800E-002,0.229351424683606
1.833600E-002,0.236862911124181
1.838400E-002,0.240909545313792
1.843200E-002,0.243651686634909
1.848000E-002,0.245009801617011
1.852800E-002,0.240225953335282
1.857600E-002,0.242680046738735
1.862400E-002,0.246849723885679
1.867200E-002,0.257420405889575
1.872000E-002,0.261286236388739
1.876800E-002,0.272494661664612
1.881600E-002,0.24895671307051
1.886400E-002,0.241028701567588
1.891200E-002,0.243486681674578
1.896000E-002,0.251616477869446
1.900800E-002,0.242838573859838
1.905600E-002,0.243362343149401
1.910400E-002,0.244831589062256
1.915200E-002,0.2424194576618
1.920000E-002,0.250985212436698
1.924800E-002,0.253125094649608
1.929600E-002,0.255931474543067
1.934400E-002,0.244446661460142
1.939200E-002,0.267839290527567
1.944000E-002,0.244370762777189
1.948800E-002,0.241730683411907
1.953600E-002,0.247160048372686
1.958400E-002,0.268746691851398
1.963200E-002,0.263048964406609
1.968000E-002,0.235863812387281
1.972800E-002,0.245271686261793
1.977600E-002,0.245274277397484
1.982400E-002,0.242069762307486
1.987200E-002,0.242960321249325
1.992000E-002,0.245062128162774
1.996800E-002,0.241968995919498
2.001600E-002,0.243105640776001
2.006400E-002,0.245324012807555
2.011200E-002,0.242846347266911
2.016000E-002,0.242587053757821
2.020800E-002,0.244115355971636
2.025600E-002,0.246975357978702
2.030400E-002,0.242863441564873
2.035200E-002,0.247679930958712
2.040000E-002,0.247569843679835
2.044800E-002,0.269706671636961
2.049600E-002,0.263830731637417
2.054400E-002,0.258578031747577
2.059200E-002,0.265602528630205
2.064000E-002,0.243599360089146
2.068800E-002,0.25193068905999
2.073600E-002,0.25876013100587
2.078400E-002,0.255035733329846
2.083200E-002,0.25270597845157
2.088000E-002,0.247399656448123
2.092800E-002,0.244715023944151
2.097600E-002,0.242020026897415
2.102400E-002,0.226758489592703
2.107200E-002,0.238816807375262
2.112000E-002,0.237210015342804
2.116800E-002,0.238551036026944
2.121600E-002,0.239687680883448
2.126400E-002,0.237117022361889
2.131200E-002,0.239988936395536
2.136000E-002,0.326829481539498
2.140800E-002,0.312420427877164
2.145600E-002,0.33039794323011
2.150400E-002,0.394189076821733
2.155200E-002,0.35480028749317
2.160000E-002,0.407797973387452
2.164800E-002,0.313719486558306
2.169600E-002,0.305110474212565
2.174400E-002,0.291175454429722
2.179200E-002,0.297374926510699
2.184000E-002,0.29555339410784
2.188800E-002,0.297255770256904
2.193600E-002,0.289636787673143
2.198400E-002,0.307183526717441
2.203200E-002,0.302919561021738
2.208000E-002,0.348718676098143
2.212800E-002,0.354966588021345
2.217600E-002,0.365800450237869
2.222400E-002,0.36544039034079
2.227200E-002,0.416362432594505
2.232000E-002,0.387753883368856
2.236800E-002,0.354686313510756
2.241600E-002,0.345245798524136
2.246400E-002,0.352864781107896
2.251200E-002,0.349331551665084
2.256000E-002,0.349237263116323
2.260800E-002,0.344805701324599
2.265600E-002,0.373458803688936
2.270400E-002,0.354992751294227
2.275200E-002,0.363439349815329
2.280000E-002,0.356222389131645
2.284800E-002,0.351739796362003
2.289600E-002,0.361638798413968
2.294400E-002,0.35039359340648
2.299200E-002,0.360206080316759
2.304000E-002,0.357160092347863
2.308800E-002,0.379804890864435
2.313600E-002,0.385934942101687
2.318400E-002,0.371214268384501
2.323200E-002,0.362635306015177
2.328000E-002,0.373008341946634
2.332800E-002,0.35029930485772
2.337600E-002,0.346664013459074
2.342400E-002,0.34134189272551
2.347200E-002,0.342000616998985
2.352000E-002,0.347017595516924
2.356800E-002,0.352331690927445
2.361600E-002,0.364340273299932
2.366400E-002,0.363528456092707
2.371200E-002,0.369970127384812
2.376000E-002,0.33626351868689
2.380800E-002,0.356332476410521
2.385600E-002,0.361781526804954
2.390400E-002,0.380302496881117
2.395200E-002,0.408689827897136
2.400000E-002,0.415039801776172
2.404800E-002,0.424853584254296
2.409600E-002,0.418506201510951
2.414400E-002,0.440862952109861
2.419200E-002,0.405322898982499
2.424000E-002,0.368927771077069
2.428800E-002,0.380773939624917
2.433600E-002,0.356785529288514
2.438400E-002,0.36972922374153
2.443200E-002,0.354403447864476
2.448000E-002,0.355255931506853
2.452800E-002,0.351336478894081
2.457600E-002,0.349822679842537
2.462400E-002,0.359028769025103
2.467200E-002,0.351289334619701
2.472000E-002,0.369399213820869
2.476800E-002,0.352779561534055
2.481600E-002,0.356407079525628
2.486400E-002,0.3683436499187
2.491200E-002,0.365656426279037
2.496000E-002,0.38516483498149
2.500800E-002,0.379419963262321
2.505600E-002,0.366901862846572
2.510400E-002,0.350256047286877
2.515200E-002,0.371641157989613
2.520000E-002,0.373038391923052
2.524800E-002,0.361973990606011
2.529600E-002,0.354421837730284
2.534400E-002,0.351951945596713
2.539200E-002,0.353626862905051
2.544000E-002,0.352258383380184
2.548800E-002,0.354192594197611
2.553600E-002,0.368218015825677
2.558400E-002,0.349328960529392
2.563200E-002,0.353435694671839
2.568000E-002,0.35138103203277
2.572800E-002,0.349826566546074
2.577600E-002,0.361268122058156
2.582400E-002,0.385418946219198
2.587200E-002,0.376642337777435
2.592000E-002,0.413816641777982
2.596800E-002,0.437682009157053
2.601600E-002,0.413101704255208
2.606400E-002,0.40610077950977
2.611200E-002,0.411670281725844
2.616000E-002,0.403274714182658
2.620800E-002,0.401226529382817
2.625600E-002,0.405463036237794
2.630400E-002,0.407964273915627
2.635200E-002,0.408272007266943
2.640000E-002,0.424754113434154
2.644800E-002,0.410867533493537
2.649600E-002,0.401030178878223
2.654400E-002,0.420796585521921
2.659200E-002,0.41473077285701
2.664000E-002,0.421784024148211
2.668800E-002,0.40886260626454
2.673600E-002,0.41336618003568
2.678400E-002,0.427707108422135
2.683200E-002,0.434048013326252
2.688000E-002,0.42004227713184
2.692800E-002,0.411428082514716
2.697600E-002,0.406949376448611
2.702400E-002,0.3639815089707
2.707200E-002,0.369124121581662
2.712000E-002,0.372208184850019
2.716800E-002,0.378674723847159
2.721600E-002,0.416805120929733
2.726400E-002,0.423067284099236
2.731200E-002,0.42431012953108
2.736000E-002,0.424570718608016
2.740800E-002,0.426216881507781
2.745600E-002,0.423483809161584
2.750400E-002,0.421692326735142
2.755200E-002,0.4201365656806
2.760000E-002,0.424853584254296
2.764800E-002,0.453788256697068
2.769600E-002,0.44814933363727
2.774400E-002,0.434120025305668
2.779200E-002,0.423363357339942
2.784000E-002,0.416078271380379
2.788800E-002,0.413131754231625
2.793600E-002,0.419566947684503
2.798400E-002,0.422585476812671
2.803200E-002,0.426668638817928
2.808000E-002,0.430846089371945
2.812800E-002,0.426364792170149
2.817600E-002,0.423317508633408
2.822400E-002,0.413410733174369
2.827200E-002,0.413600605839735
2.832000E-002,0.41367261781915
2.836800E-002,0.414734659560547
2.841600E-002,0.408202586423219
2.846400E-002,0.412372263570162
2.851200E-002,0.439025620976884
2.856000E-002,0.431054351903119
2.860800E-002,0.427261828951216
2.865600E-002,0.446928764774771
2.870400E-002,0.415871304417051
2.875200E-002,0.410021527690388
2.880000E-002,0.406856383467696
2.884800E-002,0.39911824463014
2.889600E-002,0.4135547571332
2.894400E-002,0.413011302409984
2.899200E-002,0.41435361866197
2.904000E-002,0.414170223835832
2.908800E-002,0.406498914706309
2.913600E-002,0.410276934495941
2.918400E-002,0.401527784894905
2.923200E-002,0.40888617840173
2.928000E-002,0.412893441724034
2.932800E-002,0.427306382089904
2.937600E-002,0.422445339557377
2.942400E-002,0.423765379240018
2.947200E-002,0.438953608997468
2.952000E-002,0.453179267833664
2.956800E-002,0.443694199708355
2.961600E-002,0.428622535069009
2.966400E-002,0.428246676441814
2.971200E-002,0.414665238716823
2.976000E-002,0.424641435019586
2.980800E-002,0.423409206046477
2.985600E-002,0.417235897238381
2.990400E-002,0.416902000614184
2.995200E-002,0.41055720900653
3.000000E-002,0.422474093965949
3.004800E-002,0.417729616551526
3.009600E-002,0.418481333805916
3.014400E-002,0.419785574758441
3.019200E-002,0.416949144888564
3.024000E-002,0.420554386310793
3.028800E-002,0.420601530585173
3.033600E-002,0.451030316645835
3.038400E-002,0.437285169528359
3.043200E-002,0.432496138975247
3.048000E-002,0.415626514070231
3.052800E-002,0.418929204412526
3.057600E-002,0.410794225946276
3.062400E-002,0.422726909635812
3.067200E-002,0.425724457762482
3.072000E-002,0.420033208156921
3.076800E-002,0.417727025415835
3.081600E-002,0.420720686838968
3.086400E-002,0.418880764570301
3.091200E-002,0.420910559504334
3.096000E-002,0.440437358072595
3.100800E-002,0.42567472235241
3.105600E-002,0.433249151797482
3.110400E-002,0.432891683036095
3.115200E-002,0.424847106415068
3.120000E-002,0.473861101124236
3.124800E-002,0.451573771369051
3.129600E-002,0.446145701976118
3.134400E-002,0.46343185194348
3.139200E-002,0.416644002672939
3.144000E-002,0.441757397755236
3.148800E-002,0.430415313063297
3.153600E-002,0.431690799607249
3.158400E-002,0.433816178657888
3.163200E-002,0.451521444823289
3.168000E-002,0.429257687205294
3.172800E-002,0.428253154281042
3.177600E-002,0.438174432902352
3.182400E-002,0.422179568209059
3.187200E-002,0.404424566633587
3.192000E-002,0.38685684658779
3.196800E-002,0.408152851013148
3.201600E-002,0.408981762518335
3.206400E-002,0.415204806736502
3.211200E-002,0.422116625204562
3.216000E-002,0.383264812759987
3.220800E-002,0.381316098780288
3.225600E-002,0.352792769128481
3.230400E-002,0.345983012616254
3.235200E-002,0.356028629762742
3.240000E-002,0.354853909606777
3.244800E-002,0.360317463163481
3.249600E-002,0.35775069134546
3.254400E-002,0.361075658257099
3.259200E-002,0.361241958785275
