Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:53:38.480
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238100574284643
4.800000E-005,0.241899575075773
9.600000E-005,0.236240966582322
1.440000E-004,0.237138003363388
1.920000E-004,0.239546248060307
2.400000E-004,0.239428387374357
2.880000E-004,0.236760849168348
3.360000E-004,0.244527742414476
3.840000E-004,0.241218574232954
4.320000E-004,0.236330072859699
4.800000E-004,0.238317905790735
5.280000E-004,0.240651547372548
5.760000E-004,0.238738317556619
6.240000E-004,0.241902166211465
6.720000E-004,0.256426489424057
7.200000E-004,0.25758411528206
7.680000E-004,0.272184337177605
8.160000E-004,0.251219638240753
8.640000E-004,0.240863696607258
9.120000E-004,0.235392369643481
9.600000E-004,0.238389917770151
1.008000E-003,0.248888587794631
1.056000E-003,0.23782418647759
1.104000E-003,0.237280731754374
1.152000E-003,0.239876257980968
1.200000E-003,0.238603362572706
1.248000E-003,0.240415826000647
1.296000E-003,0.239872371277431
1.344000E-003,0.244446661460142
1.392000E-003,0.236924558560832
1.440000E-003,0.238033744576609
1.488000E-003,0.241307680510332
1.536000E-003,0.244373353912881
1.584000E-003,0.254966312486121
1.632000E-003,0.280129442978489
1.680000E-003,0.26918808461878
1.728000E-003,0.234657746687053
1.776000E-003,0.237424755713205
1.824000E-003,0.237608150539343
1.872000E-003,0.234639356821245
1.920000E-003,0.238696355553621
1.968000E-003,0.255365743250506
2.016000E-003,0.227043946374675
2.064000E-003,0.21537055619423
2.112000E-003,0.236645579618089
2.160000E-003,0.24478314922003
2.208000E-003,0.245915907372997
2.256000E-003,0.243603246792683
2.304000E-003,0.244472824733023
2.352000E-003,0.234298982357821
2.400000E-003,0.239099673021543
2.448000E-003,0.259901958133756
2.496000E-003,0.261690849424506
2.544000E-003,0.252068235179594
2.592000E-003,0.252654947473653
2.640000E-003,0.240885973176602
2.688000E-003,0.235113390700737
2.736000E-003,0.236033999618994
2.784000E-003,0.238363754497269
2.832000E-003,0.234617080251901
2.880000E-003,0.23543692278217
2.928000E-003,0.238175177399749
2.976000E-003,0.237563597400654
3.024000E-003,0.2356019277425
3.072000E-003,0.235956805368196
3.120000E-003,0.237469308851894
3.168000E-003,0.233196274181272
3.216000E-003,0.239825227003051
3.264000E-003,0.240161714762939
3.312000E-003,0.240177513493056
3.360000E-003,0.254849747368017
3.408000E-003,0.231901102203666
3.456000E-003,0.258999739081307
3.504000E-003,0.237444441146858
3.552000E-003,0.236522536660756
3.600000E-003,0.247226878080719
3.648000E-003,0.240580830960977
3.696000E-003,0.242348741250229
3.744000E-003,0.24213918315121
3.792000E-003,0.234026481254305
3.840000E-003,0.236458298088414
3.888000E-003,0.238175177399749
3.936000E-003,0.236737277031158
3.984000E-003,0.235245754548958
4.032000E-003,0.237064695816127
4.080000E-003,0.238875863676222
4.128000E-003,0.235010033177058
4.176000E-003,0.236855137717108
4.224000E-003,0.240769408058498
4.272000E-003,0.255627627895287
4.320000E-003,0.265017111903991
4.368000E-003,0.254945331484622
4.416000E-003,0.237042419246782
4.464000E-003,0.235252232388186
4.512000E-003,0.241168838822883
4.560000E-003,0.239873666845277
4.608000E-003,0.237986600302229
4.656000E-003,0.238603362572706
4.704000E-003,0.240514001252944
4.752000E-003,0.220929693867539
4.800000E-003,0.227273189907347
4.848000E-003,0.238368936768652
4.896000E-003,0.236657491644669
4.944000E-003,0.235083340724319
4.992000E-003,0.236269720990894
5.040000E-003,0.238193567265557
5.088000E-003,0.247846231486888
5.136000E-003,0.27706376957594
5.184000E-003,0.279164280921544
5.232000E-003,0.249094259190114
5.280000E-003,0.254065389001518
5.328000E-003,0.23704889708601
5.376000E-003,0.238125441989678
5.424000E-003,0.235769523838521
5.472000E-003,0.23775347006602
5.520000E-003,0.237915883890659
5.568000E-003,0.238147718559023
5.616000E-003,0.236170250170751
5.664000E-003,0.237821595341899
5.712000E-003,0.235320357664065
5.760000E-003,0.245363383674862
5.808000E-003,0.239666699881949
5.856000E-003,0.237375020303134
5.904000E-003,0.236644284050243
5.952000E-003,0.236620711913053
6.000000E-003,0.243723698614324
6.048000E-003,0.252018499769522
6.096000E-003,0.246433198823332
6.144000E-003,0.247630195548641
6.192000E-003,0.237443145579013
6.240000E-003,0.239099673021543
6.288000E-003,0.237799318772554
6.336000E-003,0.236924558560832
6.384000E-003,0.23571978842845
6.432000E-003,0.237282027322219
6.480000E-003,0.245465445630695
6.528000E-003,0.24001121296488
6.576000E-003,0.240043854076989
6.624000E-003,0.249966428266145
6.672000E-003,0.239068327477279
6.720000E-003,0.236476687954222
6.768000E-003,0.235178924840925
6.816000E-003,0.237727306793139
6.864000E-003,0.233534057509005
6.912000E-003,0.239967955394037
6.960000E-003,0.260531927998658
7.008000E-003,0.263059328949374
7.056000E-003,0.249749096760052
7.104000E-003,0.238809033968189
7.152000E-003,0.232677687163091
7.200000E-003,0.239400928533631
7.248000E-003,0.237092154656854
7.296000E-003,0.238291742517854
7.344000E-003,0.236597139775863
7.392000E-003,0.237656590381569
7.440000E-003,0.238270761516355
7.488000E-003,0.2164051390949
7.536000E-003,0.235721083996295
7.584000E-003,0.235959396503887
7.632000E-003,0.234406226585036
7.680000E-003,0.234706186529279
7.728000E-003,0.235350407640483
7.776000E-003,0.244348486207845
7.824000E-003,0.263105177655908
7.872000E-003,0.261782546837575
7.920000E-003,0.251450177341271
7.968000E-003,0.25725669649709
8.016000E-003,0.240347700724768
8.064000E-003,0.246337614706726
8.112000E-003,0.24286732826841
8.160000E-003,0.241688721408909
8.208000E-003,0.238480319615374
8.256000E-003,0.238554922730481
8.304000E-003,0.234938021197642
8.352000E-003,0.237301712755873
8.400000E-003,0.237515157558429
8.448000E-003,0.23864662014355
8.496000E-003,0.235317766528374
8.544000E-003,0.23878805296669
8.592000E-003,0.236882596557835
8.640000E-003,0.236781830169847
8.688000E-003,0.238456747478184
8.736000E-003,0.252069530747439
8.784000E-003,0.25515229844795
8.832000E-003,0.260914264465081
8.880000E-003,0.229541297348972
8.928000E-003,0.235341338665564
8.976000E-003,0.235127893863008
9.024000E-003,0.236360122836117
9.072000E-003,0.23586122125159
9.120000E-003,0.235176333705234
9.168000E-003,0.241621891700875
9.216000E-003,0.239607895496959
9.264000E-003,0.23508593186001
9.312000E-003,0.235552192332429
9.360000E-003,0.238314019087198
9.408000E-003,0.234025185686459
9.456000E-003,0.236881300989989
9.504000E-003,0.248764249269453
9.552000E-003,0.250204740773736
9.600000E-003,0.244420498187261
9.648000E-003,0.265505648945754
9.696000E-003,0.26409779855358
9.744000E-003,0.247397065312432
9.792000E-003,0.23739988800817
9.840000E-003,0.2487445638358
9.888000E-003,0.247869803624078
9.936000E-003,0.235815372545056
9.984000E-003,0.237513861990583
1.003200E-002,0.2360733704863
1.008000E-002,0.237377611438825
1.012800E-002,0.238218434970593
1.017600E-002,0.241971587055189
1.022400E-002,0.214756385059443
1.027200E-002,0.234539886001103
1.032000E-002,0.237888425049932
1.036800E-002,0.233225028589844
1.041600E-002,0.236691428324623
1.046400E-002,0.245515181040766
1.051200E-002,0.264945099924576
1.056000E-002,0.251548352593567
1.060800E-002,0.250528272855168
1.065600E-002,0.262659898184989
1.070400E-002,0.2356019277425
1.075200E-002,0.235671348586224
1.080000E-002,0.242752058718151
1.084800E-002,0.233741024472333
1.089600E-002,0.235535098034466
1.094400E-002,0.245253296395985
1.099200E-002,0.246286583728809
1.104000E-002,0.241669035975255
1.108800E-002,0.244851274495909
1.113600E-002,0.245176102145187
1.118400E-002,0.234704890961433
1.123200E-002,0.233979336979925
1.128000E-002,0.237744401091101
1.132800E-002,0.235537689170157
1.137600E-002,0.237491585421238
1.142400E-002,0.249022247210698
1.147200E-002,0.262346982562291
1.152000E-002,0.263481036283103
1.156800E-002,0.225412286637181
1.161600E-002,0.234475647428761
1.166400E-002,0.233573428376312
1.171200E-002,0.240390958295612
1.176000E-002,0.237115726794044
1.180800E-002,0.234588325843329
1.185600E-002,0.235224773547459
1.190400E-002,0.236521241092911
1.195200E-002,0.238338886792234
1.200000E-002,0.234326441198547
1.204800E-002,0.237021438245284
1.209600E-002,0.243573196816265
1.214400E-002,0.235651663152571
1.219200E-002,0.235294194391184
1.224000E-002,0.238697651121467
1.228800E-002,0.237111840090507
1.233600E-002,0.266524433116307
1.238400E-002,0.25947636409649
1.243200E-002,0.261075382721875
1.248000E-002,0.244068211697256
1.252800E-002,0.252922014389817
1.257600E-002,0.241454295604854
1.262400E-002,0.234922222467526
1.267200E-002,0.236873527582916
1.272000E-002,0.23869376441793
1.276800E-002,0.237086972385471
1.281600E-002,0.237228405208612
1.286400E-002,0.238980516767747
1.291200E-002,0.235110799565046
1.296000E-002,0.216097405743584
1.300800E-002,0.242753354285997
1.305600E-002,0.238057316713799
1.310400E-002,0.235934528798851
1.315200E-002,0.237185147637768
1.320000E-002,0.261169671270635
1.324800E-002,0.247867212488387
1.329600E-002,0.254138696548779
1.334400E-002,0.265183412432167
1.339200E-002,0.238175177399749
1.344000E-002,0.235464381622896
1.348800E-002,0.237321398189526
1.353600E-002,0.238480319615374
1.358400E-002,0.236525127796447
1.363200E-002,0.235367501938445
1.368000E-002,0.238245893811319
1.372800E-002,0.235723675131987
1.377600E-002,0.235563852443039
1.382400E-002,0.236007836346112
1.387200E-002,0.238934668061212
1.392000E-002,0.240603107530322
1.396800E-002,0.248622816446313
1.401600E-002,0.248978989639855
1.406400E-002,0.240957985156018
1.411200E-002,0.248317674230688
1.416000E-002,0.265458504671374
1.420800E-002,0.263368357868535
1.425600E-002,0.24445313929937
1.430400E-002,0.223497761253406
1.435200E-002,0.237750878930329
1.440000E-002,0.236593253072326
1.444800E-002,0.235229955818842
1.449600E-002,0.237609446107189
1.454400E-002,0.234094606530184
1.459200E-002,0.235724970699832
1.464000E-002,0.236665265051742
1.468800E-002,0.236141495762179
1.473600E-002,0.238104460988179
1.478400E-002,0.237230996344303
1.483200E-002,0.238908504788331
1.488000E-002,0.234372289905082
1.492800E-002,0.235630682151072
1.497600E-002,0.24185631750493
1.502400E-002,0.261878130954181
1.507200E-002,0.25369341707786
1.512000E-002,0.251413397609655
1.516800E-002,0.238056021145954
1.521600E-002,0.236147973601407
1.526400E-002,0.236030112915457
1.531200E-002,0.236898395287951
1.536000E-002,0.246198773019277
1.540800E-002,0.247961501037147
1.545600E-002,0.247679930958712
1.550400E-002,0.239309231120562
1.555200E-002,0.237115726794044
1.560000E-002,0.237581987266462
1.564800E-002,0.222302060095943
1.569600E-002,0.231834272495632
1.574400E-002,0.235698807426951
1.579200E-002,0.23911806288735
1.584000E-002,0.236455706952723
1.588800E-002,0.254923054915278
1.593600E-002,0.249754279031434
1.598400E-002,0.256430376127594
1.603200E-002,0.26569552161112
1.608000E-002,0.237138003363388
1.612800E-002,0.237961732597193
1.617600E-002,0.236171545738597
1.622400E-002,0.236928445264369
1.627200E-002,0.243180243891108
1.632000E-002,0.234851506055956
1.636800E-002,0.240036080669916
1.641600E-002,0.2385287594576
1.646400E-002,0.2360733704863
1.651200E-002,0.235844126953628
1.656000E-002,0.236195117875787
1.660800E-002,0.237957845893657
1.665600E-002,0.235345225369101
1.670400E-002,0.23713152552416
1.675200E-002,0.243290331169985
1.680000E-002,0.250765289794914
1.684800E-002,0.270134856809918
1.689600E-002,0.271081629001056
1.694400E-002,0.258462762197318
1.699200E-002,0.236853842149262
1.704000E-002,0.217726474345387
1.708800E-002,0.238861360513951
1.713600E-002,0.234450779723725
1.718400E-002,0.235794391543557
1.723200E-002,0.237440554443322
1.728000E-002,0.234680023256398
1.732800E-002,0.239157433754657
1.737600E-002,0.239307935552716
1.742400E-002,0.234805657349421
1.747200E-002,0.234961593334832
1.752000E-002,0.236906168695025
1.756800E-002,0.240439398137837
1.761600E-002,0.235105617293664
1.766400E-002,0.243340066580056
1.771200E-002,0.264256325674683
1.776000E-002,0.245791568847819
1.780800E-002,0.253273005311976
1.785600E-002,0.239306639984871
1.790400E-002,0.235698807426951
1.795200E-002,0.235985559776768
1.800000E-002,0.242897378244828
1.804800E-002,0.238666305577203
1.809600E-002,0.243735610640904
1.814400E-002,0.24680517074699
1.819200E-002,0.238482910751065
1.824000E-002,0.238975334496365
1.828800E-002,0.239097081885851
1.833600E-002,0.24668731006104
1.838400E-002,0.227986831862276
1.843200E-002,0.239160024890348
1.848000E-002,0.237253272913647
1.852800E-002,0.238857473810414
1.857600E-002,0.247139067371187
1.862400E-002,0.249949333968182
1.867200E-002,0.264776208260709
1.872000E-002,0.258430121085209
1.876800E-002,0.235222182411768
1.881600E-002,0.236100829327027
1.886400E-002,0.236149269169253
1.891200E-002,0.236246148853704
1.896000E-002,0.241688721408909
1.900800E-002,0.239302753281334
1.905600E-002,0.235012624312749
1.910400E-002,0.234491446158877
1.915200E-002,0.237047601518165
1.920000E-002,0.234564753706139
1.924800E-002,0.235985559776768
1.929600E-002,0.241616709429493
1.934400E-002,0.235726266267678
1.939200E-002,0.233073231223939
1.944000E-002,0.240606994233859
1.948800E-002,0.257189866789057
1.953600E-002,0.266779839921861
1.958400E-002,0.252657538609344
1.963200E-002,0.259492162826606
1.968000E-002,0.237046305950319
1.972800E-002,0.221834504055679
1.977600E-002,0.233434586688863
1.982400E-002,0.248714513859382
1.987200E-002,0.247277909058636
1.992000E-002,0.244260675498313
1.996800E-002,0.241928329484346
2.001600E-002,0.235439513917861
2.006400E-002,0.236686246053241
2.011200E-002,0.238053430010262
2.016000E-002,0.235219591276077
2.020800E-002,0.235633273286763
2.025600E-002,0.238570721460597
2.030400E-002,0.237940751595695
2.035200E-002,0.237749583362483
2.040000E-002,0.259211888316017
2.044800E-002,0.251003602302506
2.049600E-002,0.255930178975221
2.054400E-002,0.239658926474875
2.059200E-002,0.245368565946244
2.064000E-002,0.23506235972282
2.068800E-002,0.23571978842845
2.073600E-002,0.237464126580512
2.078400E-002,0.237189034341305
2.083200E-002,0.23593193766316
2.088000E-002,0.239564637926115
2.092800E-002,0.244733413809959
2.097600E-002,0.239848799140241
2.102400E-002,0.239144226160231
2.107200E-002,0.2336741947643
2.112000E-002,0.216968279251769
2.116800E-002,0.236971702835212
2.121600E-002,0.240299260882543
2.126400E-002,0.257442682458919
2.131200E-002,0.262604980503535
2.136000E-002,0.278510738919451
2.140800E-002,0.265724276019692
2.145600E-002,0.237860966209206
2.150400E-002,0.240937004154519
2.155200E-002,0.239419318399438
2.160000E-002,0.240244343201089
2.164800E-002,0.237513861990583
2.169600E-002,0.239781969432208
2.174400E-002,0.23958691449546
2.179200E-002,0.237733784632367
2.184000E-002,0.237393410168942
2.188800E-002,0.241243441937989
2.193600E-002,0.2360733704863
2.198400E-002,0.238386031066614
2.203200E-002,0.238193567265557
2.208000E-002,0.238577199299825
2.212800E-002,0.239097081885851
2.217600E-002,0.264537895753117
2.222400E-002,0.277349226357912
2.227200E-002,0.247348625470206
2.232000E-002,0.253367293860736
2.236800E-002,0.240840124470068
2.241600E-002,0.236805402307037
2.246400E-002,0.217490752973486
2.251200E-002,0.235202496978115
2.256000E-002,0.236925854128678
2.260800E-002,0.233600887217039
2.265600E-002,0.236051093916956
2.270400E-002,0.243007465523705
2.275200E-002,0.237627835972996
2.280000E-002,0.245743129005593
2.284800E-002,0.24442956716218
2.289600E-002,0.235673939721915
2.294400E-002,0.23555478346812
2.299200E-002,0.237445736714704
2.304000E-002,0.238746090963692
2.308800E-002,0.253718284782895
2.313600E-002,0.251359775496047
2.318400E-002,0.26499094863111
2.323200E-002,0.242681342306581
2.328000E-002,0.235910956661661
2.332800E-002,0.238506482888255
2.337600E-002,0.233621868218538
2.342400E-002,0.235135667270081
2.347200E-002,0.243764365049477
2.352000E-002,0.237401183576015
2.356800E-002,0.235440809485706
2.361600E-002,0.23754132083131
2.366400E-002,0.238198749536939
2.371200E-002,0.236546108797946
2.376000E-002,0.237909406051431
2.380800E-002,0.227278372178729
2.385600E-002,0.219448535928104
2.390400E-002,0.237533547424236
2.395200E-002,0.241100713547004
2.400000E-002,0.255153594015796
2.404800E-002,0.266388182564549
2.409600E-002,0.254709610112722
2.414400E-002,0.240297965314697
2.419200E-002,0.247398360880277
2.424000E-002,0.249914101720382
2.428800E-002,0.249921875127456
2.433600E-002,0.239446777240165
2.438400E-002,0.236121810328526
2.443200E-002,0.23744703228255
2.448000E-002,0.237228405208612
2.452800E-002,0.237770564363982
2.457600E-002,0.23616765903506
2.462400E-002,0.238979221199901
2.467200E-002,0.235791800407866
2.472000E-002,0.235887384524471
2.476800E-002,0.246782894177645
2.481600E-002,0.238031153440918
2.486400E-002,0.266851851901277
2.491200E-002,0.261452536916915
2.496000E-002,0.24919243444241
2.500800E-002,0.2528709834119
2.505600E-002,0.238253667218393
2.510400E-002,0.240415826000647
2.515200E-002,0.236856433284953
2.520000E-002,0.217092617776947
2.524800E-002,0.237468013284048
2.529600E-002,0.234424616450844
2.534400E-002,0.234996825582632
2.539200E-002,0.236078552757682
2.544000E-002,0.237327876028754
2.548800E-002,0.236213507741595
2.553600E-002,0.235794391543557
2.558400E-002,0.240063539510642
2.563200E-002,0.234094606530184
2.568000E-002,0.240722263784118
2.572800E-002,0.251266782515133
2.577600E-002,0.255532043778682
2.582400E-002,0.255221719291675
2.587200E-002,0.267160880820438
2.592000E-002,0.242394589956764
2.596800E-002,0.23489735476249
2.601600E-002,0.235388482939944
2.606400E-002,0.244826406790873
2.611200E-002,0.234495332862414
2.616000E-002,0.238362458929424
2.620800E-002,0.237557119561426
2.625600E-002,0.23496807117406
2.630400E-002,0.242894787109137
2.635200E-002,0.246877182726406
2.640000E-002,0.240978966157517
2.644800E-002,0.236733390327621
2.649600E-002,0.243273236872023
2.654400E-002,0.220788261044399
2.659200E-002,0.230609816929596
2.664000E-002,0.237068582519664
2.668800E-002,0.259634891217592
2.673600E-002,0.264042880872127
2.678400E-002,0.248671256288539
2.683200E-002,0.238342773495771
2.688000E-002,0.237750878930329
2.692800E-002,0.235347816504792
2.697600E-002,0.234398453177963
2.702400E-002,0.239493921514545
2.707200E-002,0.233717452335143
2.712000E-002,0.243553511382612
2.716800E-002,0.244281656499812
2.721600E-002,0.242488878505524
2.726400E-002,0.239805541569398
2.731200E-002,0.238667601145049
2.736000E-002,0.23805990784949
2.740800E-002,0.236001358506885
2.745600E-002,0.257065528263879
2.750400E-002,0.241433314603355
2.755200E-002,0.263481036283103
2.760000E-002,0.2574898267333
2.764800E-002,0.249729411326399
2.769600E-002,0.258761426573715
2.774400E-002,0.234875078193146
2.779200E-002,0.242061988900412
2.784000E-002,0.242492765209061
2.788800E-002,0.230790620620043
2.793600E-002,0.217277308170931
2.798400E-002,0.238767071965191
2.803200E-002,0.235273213389685
2.808000E-002,0.234869895921763
2.812800E-002,0.244730822674268
2.817600E-002,0.238526168321909
2.822400E-002,0.234327736766393
2.827200E-002,0.237118317929735
2.832000E-002,0.237964323732885
2.836800E-002,0.234305460197048
2.841600E-002,0.239451959511547
2.846400E-002,0.252775399295294
2.851200E-002,0.251950374493643
2.856000E-002,0.266100134646887
2.860800E-002,0.246615298081624
2.865600E-002,0.250304211593878
2.870400E-002,0.252301365415803
2.875200E-002,0.249116535759458
2.880000E-002,0.239281772279835
2.884800E-002,0.235532506898775
2.889600E-002,0.237068582519664
2.894400E-002,0.238925599086293
2.899200E-002,0.233927010434162
2.904000E-002,0.234754626371504
2.908800E-002,0.243080773070966
2.913600E-002,0.2392359235733
2.918400E-002,0.236574863206519
2.923200E-002,0.23808347998668
2.928000E-002,0.21968555286785
2.932800E-002,0.235913547797352
2.937600E-002,0.26159267417221
2.942400E-002,0.267040428998797
2.947200E-002,0.244565817713937
2.952000E-002,0.235298081094721
2.956800E-002,0.239400928533631
2.961600E-002,0.237022733813129
2.966400E-002,0.234546363840331
2.971200E-002,0.236781830169847
2.976000E-002,0.244753099243612
2.980800E-002,0.23499164331125
2.985600E-002,0.235322948799756
2.990400E-002,0.236716296029659
2.995200E-002,0.234776902940849
3.000000E-002,0.240299260882543
3.004800E-002,0.237347561462407
3.009600E-002,0.247397065312432
3.014400E-002,0.245322717239709
3.019200E-002,0.245766701142783
3.024000E-002,0.265979682825246
3.028800E-002,0.252819952433983
3.033600E-002,0.249762052438508
3.038400E-002,0.265531812218635
3.043200E-002,0.234990347743405
3.048000E-002,0.236971702835212
3.052800E-002,0.239656335339184
3.057600E-002,0.239874962413122
3.062400E-002,0.218290910070102
3.067200E-002,0.230650483364749
3.072000E-002,0.244423089322952
3.076800E-002,0.233056136925977
3.081600E-002,0.235739473862103
3.086400E-002,0.236639101778861
3.091200E-002,0.234824047215229
3.096000E-002,0.235222182411768
3.100800E-002,0.237561006264963
3.105600E-002,0.240388367159921
3.110400E-002,0.23859947586917
3.115200E-002,0.246765799879683
3.120000E-002,0.260389199607673
3.124800E-002,0.263293754753428
3.129600E-002,0.247304072331517
3.134400E-002,0.239829113706588
3.139200E-002,0.238554922730481
3.144000E-002,0.234306755764894
3.148800E-002,0.236333959563236
3.153600E-002,0.245727330275477
3.158400E-002,0.242089447741139
3.163200E-002,0.245863580827234
3.168000E-002,0.243240595759914
3.172800E-002,0.237887129482087
3.177600E-002,0.234918335763989
3.182400E-002,0.237372429167443
3.187200E-002,0.237304303891564
3.192000E-002,0.238578494867671
3.196800E-002,0.240132960354367
3.201600E-002,0.221338193606843
3.206400E-002,0.26588409870864
3.211200E-002,0.258339719239986
3.216000E-002,0.250293847051114
3.220800E-002,0.235080749588628
3.225600E-002,0.237543911967001
3.230400E-002,0.237042419246782
3.235200E-002,0.237046305950319
3.240000E-002,0.235061064154975
3.244800E-002,0.236476687954222
3.249600E-002,0.238760594125963
3.254400E-002,0.236239671014476
3.259200E-002,0.23586122125159
