Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:52:00.045
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.228836724368962
4.800000E-005,0.216525590916541
9.600000E-005,0.237304303891564
1.440000E-004,0.237792840933327
1.920000E-004,0.233759414338141
2.400000E-004,0.238955649062711
2.880000E-004,0.246163540771477
3.360000E-004,0.24154987972146
3.840000E-004,0.258152437710311
4.320000E-004,0.266995875860108
4.800000E-004,0.256759090480409
5.280000E-004,0.246666329059541
5.760000E-004,0.236290701992393
6.240000E-004,0.23794204716354
6.720000E-004,0.234966775606215
7.200000E-004,0.238317905790735
7.680000E-004,0.236712409326122
8.160000E-004,0.236988797133175
8.640000E-004,0.235577060037464
9.120000E-004,0.23855233159479
9.600000E-004,0.246056044628291
1.008000E-003,0.234615784684055
1.056000E-003,0.240908249745947
1.104000E-003,0.236972998403058
1.152000E-003,0.234475647428761
1.200000E-003,0.246404444414759
1.248000E-003,0.255796519559154
1.296000E-003,0.263667022244932
1.344000E-003,0.247327644468707
1.392000E-003,0.238665010009358
1.440000E-003,0.239707366317101
1.488000E-003,0.236051093916956
1.536000E-003,0.235337451962027
1.584000E-003,0.237583282834307
1.632000E-003,0.234845028216728
1.680000E-003,0.2426551790337
1.728000E-003,0.244709841672769
1.776000E-003,0.246407035550451
1.824000E-003,0.240795571331379
1.872000E-003,0.237271662779455
1.920000E-003,0.238294333653545
1.968000E-003,0.234071034392994
2.016000E-003,0.238907209220486
2.064000E-003,0.238790644102381
2.112000E-003,0.236904873127179
2.160000E-003,0.245889744100116
2.208000E-003,0.252252925573577
2.256000E-003,0.269467063561524
2.304000E-003,0.257559247577024
2.352000E-003,0.2387644808295
2.400000E-003,0.238342773495771
2.448000E-003,0.234446893020188
2.496000E-003,0.236455706952723
2.544000E-003,0.2380363357123
2.592000E-003,0.236106011598409
2.640000E-003,0.237380202574516
2.688000E-003,0.244281656499812
2.736000E-003,0.220513168805192
2.784000E-003,0.232299237400205
2.832000E-003,0.237492880989084
2.880000E-003,0.241150448957075
2.928000E-003,0.237820299774053
2.976000E-003,0.235916138933043
3.024000E-003,0.243621636658491
3.072000E-003,0.257703271535855
3.120000E-003,0.266758858920362
3.168000E-003,0.258364586945022
3.216000E-003,0.267911302506982
3.264000E-003,0.246954376977203
3.312000E-003,0.247398360880277
3.360000E-003,0.241049682569087
3.408000E-003,0.237939456027849
3.456000E-003,0.237609446107189
3.504000E-003,0.240654138508239
3.552000E-003,0.23501521544844
3.600000E-003,0.238765776397345
3.648000E-003,0.244493805734522
3.696000E-003,0.240906954178101
3.744000E-003,0.236570976502982
3.792000E-003,0.238602067004861
3.840000E-003,0.238341477927925
3.888000E-003,0.237728602360984
3.936000E-003,0.239992823099072
3.984000E-003,0.267397897760184
4.032000E-003,0.253389570430081
4.080000E-003,0.258503428632471
4.128000E-003,0.222233934820064
4.176000E-003,0.243057200933776
4.224000E-003,0.237964323732885
4.272000E-003,0.237301712755873
4.320000E-003,0.246452884256985
4.368000E-003,0.235892566795853
4.416000E-003,0.238312723519353
4.464000E-003,0.24058601323236
4.512000E-003,0.238104460988179
4.560000E-003,0.237064695816127
4.608000E-003,0.238294333653545
4.656000E-003,0.25086087391152
4.704000E-003,0.248313787527152
4.752000E-003,0.247516221566227
4.800000E-003,0.24166774040741
4.848000E-003,0.242864737132719
4.896000E-003,0.259282604727587
4.944000E-003,0.271601511587082
4.992000E-003,0.30506462550603
5.040000E-003,0.235289012119802
5.088000E-003,0.235438218350015
5.136000E-003,0.23953977022108
5.184000E-003,0.234208580512597
5.232000E-003,0.235485362624395
5.280000E-003,0.24699374784451
5.328000E-003,0.23808347998668
5.376000E-003,0.237538729695619
5.424000E-003,0.239030252177818
5.472000E-003,0.217654462365971
5.520000E-003,0.233365165845138
5.568000E-003,0.236502851227103
5.616000E-003,0.242377495658802
5.664000E-003,0.234044871120112
5.712000E-003,0.23763560938007
5.760000E-003,0.261694736128043
5.808000E-003,0.260607826681611
5.856000E-003,0.246568153807244
5.904000E-003,0.252872278979746
5.952000E-003,0.240371272861958
6.000000E-003,0.235231251386687
6.048000E-003,0.236387581676844
6.096000E-003,0.244991411751203
6.144000E-003,0.24274946758246
6.192000E-003,0.250131433226475
6.240000E-003,0.243739497344441
6.288000E-003,0.246023403516182
6.336000E-003,0.235721083996295
6.384000E-003,0.236544813230101
6.432000E-003,0.237088267953317
6.480000E-003,0.232753585846043
6.528000E-003,0.236784421305538
6.576000E-003,0.239707366317101
6.624000E-003,0.238249780514856
6.672000E-003,0.255556911483717
6.720000E-003,0.253028214965157
6.768000E-003,0.261148690269136
6.816000E-003,0.222672736451755
6.864000E-003,0.230866519302996
6.912000E-003,0.239244992548219
6.960000E-003,0.23541335064498
7.008000E-003,0.236003949642576
7.056000E-003,0.235821850384283
7.104000E-003,0.234640652389091
7.152000E-003,0.234783380780077
7.200000E-003,0.238459338613875
7.248000E-003,0.237443145579013
7.296000E-003,0.236079848325528
7.344000E-003,0.23468520552778
7.392000E-003,0.23874090869231
7.440000E-003,0.235489249327932
7.488000E-003,0.243363638717246
7.536000E-003,0.242090743308985
7.584000E-003,0.265231852274393
7.632000E-003,0.278839453272265
7.680000E-003,0.268241312427643
7.728000E-003,0.240909545313792
7.776000E-003,0.234965480038369
7.824000E-003,0.237211310910649
7.872000E-003,0.238031153440918
7.920000E-003,0.240392253863457
7.968000E-003,0.236694019460314
8.016000E-003,0.239004088904937
8.064000E-003,0.236170250170751
8.112000E-003,0.237416982306132
8.160000E-003,0.23145193602921
8.208000E-003,0.217777505323303
8.256000E-003,0.23716675777196
8.304000E-003,0.23569621629126
8.352000E-003,0.238079593283144
8.400000E-003,0.236237079878785
8.448000E-003,0.261951438501442
8.496000E-003,0.262515874226157
8.544000E-003,0.245957869375995
8.592000E-003,0.254168746525197
8.640000E-003,0.237233587479994
8.688000E-003,0.235867699090818
8.736000E-003,0.236310387426046
8.784000E-003,0.236615529641671
8.832000E-003,0.241264422939488
8.880000E-003,0.236952017401559
8.928000E-003,0.236337846266773
8.976000E-003,0.239564637926115
9.024000E-003,0.240013804100571
9.072000E-003,0.240130369218676
9.120000E-003,0.246947899137976
9.168000E-003,0.240324128587578
9.216000E-003,0.238014059142956
9.264000E-003,0.236217394445132
9.312000E-003,0.241124285684194
9.360000E-003,0.252141542726855
9.408000E-003,0.253180012331061
9.456000E-003,0.28624499105347
9.504000E-003,0.255013456760501
9.552000E-003,0.222421216349738
9.600000E-003,0.238033744576609
9.648000E-003,0.238789348534535
9.696000E-003,0.236383694973307
9.744000E-003,0.238438357612376
9.792000E-003,0.240256003311699
9.840000E-003,0.236074666054146
9.888000E-003,0.239500399353773
9.936000E-003,0.239825227003051
9.984000E-003,0.236098238191336
1.003200E-002,0.237630427108688
1.008000E-002,0.239965364258346
1.012800E-002,0.241405855762628
1.017600E-002,0.238128033125369
1.022400E-002,0.242868623836256
1.027200E-002,0.262163587736153
1.032000E-002,0.265340643985424
1.036800E-002,0.253880698607534
1.041600E-002,0.240300556450388
1.046400E-002,0.237303008323718
1.051200E-002,0.24501887059193
1.056000E-002,0.246383463413261
1.060800E-002,0.24980271887366
1.065600E-002,0.242727191013115
1.070400E-002,0.239307935552716
1.075200E-002,0.243858653598237
1.080000E-002,0.238104460988179
1.084800E-002,0.240459083571491
1.089600E-002,0.226808225002774
1.094400E-002,0.226665496611789
1.099200E-002,0.237444441146858
1.104000E-002,0.240063539510642
1.108800E-002,0.242000341463761
1.113600E-002,0.265842136705642
1.118400E-002,0.265154658023595
1.123200E-002,0.252140247159009
1.128000E-002,0.257370670479504
1.132800E-002,0.238718632122965
1.137600E-002,0.239569820197497
1.142400E-002,0.242279320406505
1.147200E-002,0.237822890909744
1.152000E-002,0.263030574540801
1.156800E-002,0.239636649905531
1.161600E-002,0.238367641200806
1.166400E-002,0.237990487005766
1.171200E-002,0.242089447741139
1.176000E-002,0.236923262992987
1.180800E-002,0.238644029007859
1.185600E-002,0.241243441937989
1.190400E-002,0.237634313812224
1.195200E-002,0.238176472967595
1.200000E-002,0.247753238505973
1.204800E-002,0.266925159448538
1.209600E-002,0.262018268209476
1.214400E-002,0.277939825355508
1.219200E-002,0.247939224467802
1.224000E-002,0.231904988907202
1.228800E-002,0.217962195717287
1.233600E-002,0.240769408058498
1.238400E-002,0.237801909908246
1.243200E-002,0.237326580460908
1.248000E-002,0.241968995919498
1.252800E-002,0.240203676765937
1.257600E-002,0.236003949642576
1.262400E-002,0.238003694600191
1.267200E-002,0.241362598191785
1.272000E-002,0.247372197607396
1.276800E-002,0.238316610222889
1.281600E-002,0.24579415998351
1.286400E-002,0.239093195182315
1.291200E-002,0.239218829275338
1.296000E-002,0.264516914751618
1.300800E-002,0.266994580292262
1.305600E-002,0.24973200246209
1.310400E-002,0.238626934709896
1.315200E-002,0.25128517238094
1.320000E-002,0.23525093682034
1.324800E-002,0.238156787533941
1.329600E-002,0.238839083944607
1.334400E-002,0.238833901673224
1.339200E-002,0.237969506004267
1.344000E-002,0.247656358821522
1.348800E-002,0.250746899929107
1.353600E-002,0.245060832594928
1.358400E-002,0.252606507631427
1.363200E-002,0.222273305687371
1.368000E-002,0.234255724786977
1.372800E-002,0.237305599459409
1.377600E-002,0.247470372859693
1.382400E-002,0.266927750584229
1.387200E-002,0.255625036759596
1.392000E-002,0.251971355495142
1.396800E-002,0.266310988313752
1.401600E-002,0.236196413443633
1.406400E-002,0.239028956609972
1.411200E-002,0.245225837555258
1.416000E-002,0.236669151755279
1.420800E-002,0.237305599459409
1.425600E-002,0.238956944630557
1.430400E-002,0.240390958295612
1.435200E-002,0.237380202574516
1.440000E-002,0.239618260039723
1.444800E-002,0.246479047529866
1.449600E-002,0.236546108797946
1.454400E-002,0.237919770594196
1.459200E-002,0.240016395236262
1.464000E-002,0.237893607321315
1.468800E-002,0.244525151278785
1.473600E-002,0.24982629101085
1.478400E-002,0.262470025519623
1.483200E-002,0.265076168204951
1.488000E-002,0.246573336078626
1.492800E-002,0.251613886733755
1.497600E-002,0.235624204311844
1.502400E-002,0.230886204736649
1.507200E-002,0.244733413809959
1.512000E-002,0.238742204260155
1.516800E-002,0.238435766476685
1.521600E-002,0.239544952492462
1.526400E-002,0.240254707743854
1.531200E-002,0.235745951701331
1.536000E-002,0.240229840038818
1.540800E-002,0.247704798663748
1.545600E-002,0.236903577559333
1.550400E-002,0.238860064946106
1.555200E-002,0.241263127371643
1.560000E-002,0.24042100827203
1.564800E-002,0.267136013115402
1.569600E-002,0.26367350008416
1.574400E-002,0.25428272050761
1.579200E-002,0.237799318772554
1.584000E-002,0.239618260039723
1.588800E-002,0.241192410960073
1.593600E-002,0.237372429167443
1.598400E-002,0.24084530674145
1.603200E-002,0.240554667688096
1.608000E-002,0.238644029007859
1.612800E-002,0.237798023204709
1.617600E-002,0.238947875655638
1.622400E-002,0.242323873545194
1.627200E-002,0.239170389433113
1.632000E-002,0.240745835921308
1.636800E-002,0.220836700886624
1.641600E-002,0.246479047529866
1.646400E-002,0.253837441036691
1.651200E-002,0.275035270209752
1.656000E-002,0.253343721723546
1.660800E-002,0.253079245943074
1.665600E-002,0.27307878282298
1.670400E-002,0.239120654023041
1.675200E-002,0.239754510591481
1.680000E-002,0.239074805316507
1.684800E-002,0.241803990959168
1.689600E-002,0.236546108797946
1.694400E-002,0.238624343574205
1.699200E-002,0.23808347998668
1.704000E-002,0.238482910751065
1.708800E-002,0.23805990784949
1.713600E-002,0.239686385315602
1.718400E-002,0.240771999194189
1.723200E-002,0.237210015342804
1.728000E-002,0.236000062939039
1.732800E-002,0.241193706527918
1.737600E-002,0.242043599034605
1.742400E-002,0.249635122777639
1.747200E-002,0.263568846992635
1.752000E-002,0.265201802297975
1.756800E-002,0.245272981829638
1.761600E-002,0.241153040092766
1.766400E-002,0.244336574181265
1.771200E-002,0.229284594975573
1.776000E-002,0.244309115340538
1.780800E-002,0.237821595341899
1.785600E-002,0.243882225735427
1.790400E-002,0.244591980986819
1.795200E-002,0.252584231062083
1.800000E-002,0.239190074866766
1.804800E-002,0.275745025461144
1.809600E-002,0.261316286365157
1.814400E-002,0.275678195753111
1.819200E-002,0.265677131745312
1.824000E-002,0.286905010894791
1.828800E-002,0.270601117282336
1.833600E-002,0.309965038905864
1.838400E-002,0.297213808253906
1.843200E-002,0.286076099389603
1.848000E-002,0.270392854751163
1.852800E-002,0.285818101448359
1.857600E-002,0.288572154796055
1.862400E-002,0.272468498391731
1.867200E-002,0.26829493454125
1.872000E-002,0.274376545936277
1.876800E-002,0.278336664984202
1.881600E-002,0.270248830792331
1.886400E-002,0.264072930848545
1.891200E-002,0.286623440816356
1.896000E-002,0.275064024618325
1.900800E-002,0.276711483085935
1.905600E-002,0.271668341295115
1.910400E-002,0.254496165310166
1.915200E-002,0.269800960185721
1.920000E-002,0.308717011202639
1.924800E-002,0.262091575756737
1.929600E-002,0.257797560084615
1.934400E-002,0.274405300344849
1.939200E-002,0.249946742832491
1.944000E-002,0.250200854070199
1.948800E-002,0.244804130221529
1.953600E-002,0.240812665629341
1.958400E-002,0.241688721408909
1.963200E-002,0.238930781357676
1.968000E-002,0.243315198875021
1.972800E-002,0.2431266217775
1.977600E-002,0.238128033125369
1.982400E-002,0.239306639984871
1.987200E-002,0.240794275763533
1.992000E-002,0.243858653598237
1.996800E-002,0.239048642043626
2.001600E-002,0.241900870643619
2.006400E-002,0.24487743776879
2.011200E-002,0.253435419136615
2.016000E-002,0.26772920324869
2.020800E-002,0.266266435175063
2.025600E-002,0.247543680406954
2.030400E-002,0.241451704469163
2.035200E-002,0.243744679615823
2.040000E-002,0.244333983045574
2.044800E-002,0.219236386693394
2.049600E-002,0.238598180301324
2.054400E-002,0.24277303971965
2.059200E-002,0.239305344417025
2.064000E-002,0.243853471326854
2.068800E-002,0.241831449799894
2.073600E-002,0.23878805296669
2.078400E-002,0.241860204208467
2.083200E-002,0.246706995494693
2.088000E-002,0.256144919345623
2.092800E-002,0.245508703201539
2.097600E-002,0.248176241407548
2.102400E-002,0.271406456650334
2.107200E-002,0.254192318662387
2.112000E-002,0.255816204992808
2.116800E-002,0.244969135181859
2.121600E-002,0.240510114549407
2.126400E-002,0.240627975235358
2.131200E-002,0.245978850377493
2.136000E-002,0.241971587055189
2.140800E-002,0.239328916554215
2.145600E-002,0.240889859880139
2.150400E-002,0.242894787109137
2.155200E-002,0.239732234022137
2.160000E-002,0.240108092649331
2.164800E-002,0.246458066528367
2.169600E-002,0.243155376186073
2.174400E-002,0.241638985998838
2.179200E-002,0.225417468908563
2.184000E-002,0.247132589531959
2.188800E-002,0.261525844464176
2.193600E-002,0.25432986478199
2.198400E-002,0.266500860979117
2.203200E-002,0.264824648102934
2.208000E-002,0.240603107530322
2.212800E-002,0.242512450642714
2.217600E-002,0.240884677608757
2.222400E-002,0.240578239825286
2.227200E-002,0.25390556631257
2.232000E-002,0.254073162408591
2.236800E-002,0.250155005363665
2.241600E-002,0.249429451382156
2.246400E-002,0.24300876109155
2.251200E-002,0.241494962040006
2.256000E-002,0.242229584996434
2.260800E-002,0.247161343940531
2.265600E-002,0.24202132246526
2.270400E-002,0.240696100511236
2.275200E-002,0.243787937186667
2.280000E-002,0.259943920136753
2.284800E-002,0.269570421085203
2.289600E-002,0.258930318237582
2.294400E-002,0.25425914837042
2.299200E-002,0.234854097191647
2.304000E-002,0.237157688797041
2.308800E-002,0.239120654023041
2.313600E-002,0.234279296924167
2.318400E-002,0.218865710337581
2.323200E-002,0.237043714814628
2.328000E-002,0.240559849959479
2.332800E-002,0.23442591201869
2.337600E-002,0.235508934761585
2.342400E-002,0.237897494024851
2.347200E-002,0.234025185686459
2.352000E-002,0.235865107955127
2.356800E-002,0.236354940564735
2.361600E-002,0.23777704220321
2.366400E-002,0.237585873969999
2.371200E-002,0.26376778863292
2.376000E-002,0.260132497234274
2.380800E-002,0.26128882752443
2.385600E-002,0.246151628744897
2.390400E-002,0.248384503938722
2.395200E-002,0.234943203469025
2.400000E-002,0.234474351860915
2.404800E-002,0.237114431226198
2.409600E-002,0.237394705736787
2.414400E-002,0.234966775606215
2.419200E-002,0.236758258032657
2.424000E-002,0.243036219932277
2.428800E-002,0.233171406476236
2.433600E-002,0.236805402307037
2.438400E-002,0.239336689961288
2.443200E-002,0.236377217134079
2.448000E-002,0.241759437820479
2.452800E-002,0.220179272180995
2.457600E-002,0.253652750642708
2.462400E-002,0.247564661408453
2.467200E-002,0.260508355861468
2.472000E-002,0.263360584461462
2.476800E-002,0.234241221624706
2.481600E-002,0.234941907901179
2.486400E-002,0.237134116659851
2.491200E-002,0.237562301832809
2.496000E-002,0.236405971542652
2.500800E-002,0.236900986423642
2.505600E-002,0.239190074866766
2.510400E-002,0.234799179510193
2.515200E-002,0.242063284468258
2.520000E-002,0.245866171962926
2.524800E-002,0.243341362147902
2.529600E-002,0.243062383205158
2.534400E-002,0.247259519192828
2.539200E-002,0.235278395661067
2.544000E-002,0.238761889693809
2.548800E-002,0.254168746525197
2.553600E-002,0.270725455807514
2.558400E-002,0.255107745309261
2.563200E-002,0.247277909058636
2.568000E-002,0.238769663100882
2.572800E-002,0.236005245210421
2.577600E-002,0.238695059985775
2.582400E-002,0.240275688745353
2.587200E-002,0.22381197244395
2.592000E-002,0.232208835554982
2.596800E-002,0.248950235231282
2.601600E-002,0.251782778397622
2.606400E-002,0.237063400248281
2.611200E-002,0.237752174498174
2.616000E-002,0.239943087689001
2.620800E-002,0.237913292754968
2.625600E-002,0.237754765633865
2.630400E-002,0.240161714762939
2.635200E-002,0.241053569272624
2.640000E-002,0.263055442245837
2.644800E-002,0.253527116549684
2.649600E-002,0.260369514174019
2.654400E-002,0.2421627552884
2.659200E-002,0.239372174125058
2.664000E-002,0.240202381198092
2.668800E-002,0.247487467157655
2.673600E-002,0.250251885048116
2.678400E-002,0.251523484888532
2.683200E-002,0.241501439879234
2.688000E-002,0.238716040987274
2.692800E-002,0.239065736341588
2.697600E-002,0.242401067795992
2.702400E-002,0.236756962464811
2.707200E-002,0.23855233159479
2.712000E-002,0.244852570063754
2.716800E-002,0.238110938827407
2.721600E-002,0.233574723944157
2.726400E-002,0.233126853337547
2.731200E-002,0.251852199241347
2.736000E-002,0.264252438971146
2.740800E-002,0.263174598499633
2.745600E-002,0.24051529682079
2.750400E-002,0.237911997187122
2.755200E-002,0.237843871911243
2.760000E-002,0.239850094708087
2.764800E-002,0.235954214232505
2.769600E-002,0.237610741675034
2.774400E-002,0.242492765209061
2.779200E-002,0.2375648929685
2.784000E-002,0.240511410117253
2.788800E-002,0.238293038085699
2.793600E-002,0.241428132331973
2.798400E-002,0.236432134815533
2.803200E-002,0.238884932651141
2.808000E-002,0.23881162510388
2.812800E-002,0.241238259666607
2.817600E-002,0.263084196654409
2.822400E-002,0.278763554589313
2.827200E-002,0.26119453897567
2.832000E-002,0.251169902830681
2.836800E-002,0.237538729695619
2.841600E-002,0.247935337764266
2.846400E-002,0.23768275365445
2.851200E-002,0.240136847057904
2.856000E-002,0.242206012859244
2.860800E-002,0.217964786852978
2.865600E-002,0.236192526740096
2.870400E-002,0.239613077768341
2.875200E-002,0.23902377433859
2.880000E-002,0.236620711913053
2.884800E-002,0.238408307635958
2.889600E-002,0.240276984313198
2.894400E-002,0.23864662014355
2.899200E-002,0.23902377433859
2.904000E-002,0.243554806950457
2.908800E-002,0.261591378604364
2.913600E-002,0.252699500612342
2.918400E-002,0.259776324040732
2.923200E-002,0.243201224892607
2.928000E-002,0.238193567265557
2.932800E-002,0.238426697501766
2.937600E-002,0.241310271646023
2.942400E-002,0.236967816131676
2.947200E-002,0.240555963255942
2.952000E-002,0.239990231963381
2.956800E-002,0.238126737557524
2.961600E-002,0.244207053384705
2.966400E-002,0.247937928899957
2.971200E-002,0.25256454562843
2.976000E-002,0.243579674655493
2.980800E-002,0.243271941304177
2.985600E-002,0.244047230695757
2.990400E-002,0.240182695764438
2.995200E-002,0.236591957504481
3.000000E-002,0.241267014075179
3.004800E-002,0.2669422537465
3.009600E-002,0.268339487679939
3.014400E-002,0.2399640686905
3.019200E-002,0.240250821040317
3.024000E-002,0.236124401464217
3.028800E-002,0.238268170380664
3.033600E-002,0.240320241884042
3.038400E-002,0.238387326634459
3.043200E-002,0.237162871068424
3.048000E-002,0.24062149739613
3.052800E-002,0.238105756556025
3.057600E-002,0.23864662014355
3.062400E-002,0.239119358455196
3.067200E-002,0.241358711488248
3.072000E-002,0.235487953760086
3.076800E-002,0.243252255870524
3.081600E-002,0.24411406040379
3.086400E-002,0.258056853593706
3.091200E-002,0.265111400452751
3.096000E-002,0.254026018134211
3.100800E-002,0.251265486947287
3.105600E-002,0.237495472124775
3.110400E-002,0.24758046013857
3.115200E-002,0.253761542353739
3.120000E-002,0.251197361671408
3.124800E-002,0.248100342724596
3.129600E-002,0.241217278665108
3.134400E-002,0.217443608699106
3.139200E-002,0.237822890909744
3.144000E-002,0.246005013650375
3.148800E-002,0.237681458086604
3.153600E-002,0.2378006143404
3.158400E-002,0.236454411384877
3.163200E-002,0.240600516394631
3.168000E-002,0.238226208377666
3.172800E-002,0.240580830960977
3.177600E-002,0.263644745675587
3.182400E-002,0.24975557459928
3.187200E-002,0.2596885133312
3.192000E-002,0.243907093440462
3.196800E-002,0.237864852912742
3.201600E-002,0.23761203724288
3.206400E-002,0.23874090869231
3.211200E-002,0.242039712331068
3.216000E-002,0.237963028165039
3.220800E-002,0.239945678824692
3.225600E-002,0.240392253863457
3.230400E-002,0.236570976502982
3.235200E-002,0.2387644808295
3.240000E-002,0.246544581670054
3.244800E-002,0.240837533334377
3.249600E-002,0.238192271697711
3.254400E-002,0.240064835078488
3.259200E-002,0.251311335653822
