Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:52:40.414
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.239590801198996
4.800000E-005,0.236851251013571
9.600000E-005,0.237285914025756
1.440000E-004,0.239613077768341
1.920000E-004,0.240768112490652
2.400000E-004,0.241125581252039
2.880000E-004,0.237746992226792
3.360000E-004,0.240434215866455
3.840000E-004,0.241742343522517
4.320000E-004,0.243717220775096
4.800000E-004,0.257675812695129
5.280000E-004,0.258881878395357
5.760000E-004,0.270724160239669
6.240000E-004,0.26004209538905
6.720000E-004,0.239661517610566
7.200000E-004,0.237017551541747
7.680000E-004,0.238198749536939
8.160000E-004,0.246433198823332
8.640000E-004,0.237229700776457
9.120000E-004,0.242035825627531
9.600000E-004,0.239880144684504
1.008000E-003,0.238814216239571
1.056000E-003,0.238461929749566
1.104000E-003,0.236640397346706
1.152000E-003,0.22041369798505
1.200000E-003,0.237676275815222
1.248000E-003,0.239737416293519
1.296000E-003,0.240276984313198
1.344000E-003,0.236453115817032
1.392000E-003,0.26093524546658
1.440000E-003,0.266003254962436
1.488000E-003,0.252324937552993
1.536000E-003,0.252873574547591
1.584000E-003,0.239493921514545
1.632000E-003,0.238977925632056
1.680000E-003,0.238171290696213
1.728000E-003,0.237705030223794
1.776000E-003,0.241569565155113
1.824000E-003,0.235298081094721
1.872000E-003,0.246291766000192
1.920000E-003,0.246126761039861
1.968000E-003,0.247326348900862
2.016000E-003,0.242399772228146
2.064000E-003,0.239395746262248
2.112000E-003,0.24183274536774
2.160000E-003,0.236946835130177
2.208000E-003,0.240460379139336
2.256000E-003,0.243811509323857
2.304000E-003,0.255107745309261
2.352000E-003,0.253621405098444
2.400000E-003,0.268668202032754
2.448000E-003,0.244098261673674
2.496000E-003,0.219872834397525
2.544000E-003,0.243226092597643
2.592000E-003,0.241197593231455
2.640000E-003,0.235916138933043
2.688000E-003,0.238197453969094
2.736000E-003,0.238598180301324
2.784000E-003,0.250959049163817
2.832000E-003,0.237656590381569
2.880000E-003,0.241050978136932
2.928000E-003,0.238503891752564
2.976000E-003,0.237299121620182
3.024000E-003,0.239493921514545
3.072000E-003,0.242467897504025
3.120000E-003,0.237630427108688
3.168000E-003,0.240866287742949
3.216000E-003,0.262866865148317
3.264000E-003,0.264945099924576
3.312000E-003,0.255082877604226
3.360000E-003,0.245086995867809
3.408000E-003,0.252256812277114
3.456000E-003,0.244400812753607
3.504000E-003,0.24697017570732
3.552000E-003,0.241217278665108
3.600000E-003,0.237629131540842
3.648000E-003,0.237919770594196
3.696000E-003,0.241360007056094
3.744000E-003,0.238389917770151
3.792000E-003,0.238998906633555
3.840000E-003,0.227020374237485
3.888000E-003,0.232131641304184
3.936000E-003,0.235887384524471
3.984000E-003,0.238785461830999
4.032000E-003,0.243785346050975
4.080000E-003,0.267796032956723
4.128000E-003,0.260225490215188
4.176000E-003,0.258266411692725
4.224000E-003,0.266451125569046
4.272000E-003,0.235371388641982
4.320000E-003,0.237418277873977
4.368000E-003,0.23616765903506
4.416000E-003,0.23444948415588
4.464000E-003,0.237020142677438
4.512000E-003,0.240883382040911
4.560000E-003,0.233996431277887
4.608000E-003,0.2358376491144
4.656000E-003,0.237940751595695
4.704000E-003,0.234236039353324
4.752000E-003,0.235392369643481
4.800000E-003,0.246454179824831
4.848000E-003,0.246290470432346
4.896000E-003,0.241312862781714
4.944000E-003,0.24753331586419
4.992000E-003,0.251358479928202
5.040000E-003,0.252281679982149
5.088000E-003,0.2677056311115
5.136000E-003,0.249236987581099
5.184000E-003,0.227728833921031
5.232000E-003,0.21558270542894
5.280000E-003,0.237207424207113
5.328000E-003,0.237253272913647
5.376000E-003,0.234683909959934
5.424000E-003,0.234310642468431
5.472000E-003,0.243218319190569
5.520000E-003,0.234073625528685
5.568000E-003,0.236522536660756
5.616000E-003,0.237639496083606
5.664000E-003,0.235526029059547
5.712000E-003,0.234399748745808
5.760000E-003,0.238387326634459
5.808000E-003,0.242116906581866
5.856000E-003,0.238103165420334
5.904000E-003,0.261810005678302
5.952000E-003,0.26400351000482
6.000000E-003,0.247614396818524
6.048000E-003,0.240583422096669
6.096000E-003,0.237993078141457
6.144000E-003,0.23770632579164
6.192000E-003,0.235349112072637
6.240000E-003,0.237464126580512
6.288000E-003,0.247442914018966
6.336000E-003,0.244919399771788
6.384000E-003,0.245801933390583
6.432000E-003,0.243528643677576
6.480000E-003,0.237936864892158
6.528000E-003,0.237583282834307
6.576000E-003,0.219166965849669
6.624000E-003,0.235135667270081
6.672000E-003,0.247499127268265
6.720000E-003,0.254991180191157
6.768000E-003,0.270252717495868
6.816000E-003,0.253948823883413
6.864000E-003,0.25251740135405
6.912000E-003,0.267378212326531
6.960000E-003,0.235694920723414
7.008000E-003,0.237798023204709
7.056000E-003,0.240210154605165
7.104000E-003,0.242134000879828
7.152000E-003,0.23621480330944
7.200000E-003,0.239307935552716
7.248000E-003,0.241196297663609
7.296000E-003,0.23784775861478
7.344000E-003,0.241121694548503
7.392000E-003,0.241287995076678
7.440000E-003,0.237752174498174
7.488000E-003,0.244377240616417
7.536000E-003,0.238954353494866
7.584000E-003,0.238202636240476
7.632000E-003,0.240039967373452
7.680000E-003,0.250039735813406
7.728000E-003,0.262967631536305
7.776000E-003,0.27527746942088
7.824000E-003,0.258974871376271
7.872000E-003,0.251359775496047
7.920000E-003,0.224731285794361
7.968000E-003,0.227638432075808
8.016000E-003,0.246215867317239
8.064000E-003,0.239279181144144
8.112000E-003,0.23817776853544
8.160000E-003,0.238598180301324
8.208000E-003,0.240485246844372
8.256000E-003,0.237062104680436
8.304000E-003,0.238100574284643
8.352000E-003,0.239499103785927
8.400000E-003,0.236199004579324
8.448000E-003,0.237795432069018
8.496000E-003,0.239355079827096
8.544000E-003,0.242344854546693
8.592000E-003,0.266879310742003
8.640000E-003,0.259713381036235
8.688000E-003,0.252893259981244
8.736000E-003,0.241028701567588
8.784000E-003,0.238032449008764
8.832000E-003,0.240817847900723
8.880000E-003,0.237111840090507
8.928000E-003,0.236454411384877
8.976000E-003,0.239914333280429
9.024000E-003,0.23979906373017
9.072000E-003,0.238335000088697
9.120000E-003,0.239332803257752
9.168000E-003,0.242656474601545
9.216000E-003,0.248434239348793
9.264000E-003,0.243733019505213
9.312000E-003,0.24251374621056
9.360000E-003,0.240388367159921
9.408000E-003,0.243387210854436
9.456000E-003,0.262680879186488
9.504000E-003,0.253627882937672
9.552000E-003,0.254496165310166
9.600000E-003,0.267160880820438
9.648000E-003,0.241126876819885
9.696000E-003,0.236826383308536
9.744000E-003,0.238908504788331
9.792000E-003,0.242069762307486
9.840000E-003,0.237938160460003
9.888000E-003,0.237634313812224
9.936000E-003,0.239048642043626
9.984000E-003,0.24063315750674
1.003200E-002,0.236741163734694
1.008000E-002,0.241593137292303
1.012800E-002,0.241713589113944
1.017600E-002,0.236476687954222
1.022400E-002,0.237656590381569
1.027200E-002,0.241451704469163
1.032000E-002,0.239585618927614
1.036800E-002,0.255233379402285
1.041600E-002,0.266711714645982
1.046400E-002,0.266736582351018
1.051200E-002,0.246900754863596
1.056000E-002,0.240271802041816
1.060800E-002,0.249071982620769
1.065600E-002,0.218034207696702
1.070400E-002,0.242703618875925
1.075200E-002,0.300411845504676
1.080000E-002,0.253273005311976
1.084800E-002,0.243054609798085
1.089600E-002,0.238362458929424
1.094400E-002,0.240156532491557
1.099200E-002,0.236882596557835
1.104000E-002,0.269802255753567
1.108800E-002,0.30119749943902
1.113600E-002,0.291928467251958
1.118400E-002,0.30096177806712
1.123200E-002,0.297016162181467
1.128000E-002,0.387705443526631
1.132800E-002,0.407824136660333
1.137600E-002,0.381647404268794
1.142400E-002,0.3547295710816
1.147200E-002,0.303012554002652
1.152000E-002,0.299969157169448
1.156800E-002,0.297204739278987
1.161600E-002,0.293862678069385
1.166400E-002,0.294424522658409
1.171200E-002,0.298287762021883
1.176000E-002,0.297462737220232
1.180800E-002,0.347187782748637
1.185600E-002,0.350765565330138
1.190400E-002,0.411221115551388
1.195200E-002,0.391783423260505
1.200000E-002,0.389115885054495
1.204800E-002,0.369374346115834
1.209600E-002,0.41900769423117
1.214400E-002,0.407067237134561
1.219200E-002,0.479806461967505
1.224000E-002,0.510725080637776
1.228800E-002,0.467234739438148
1.233600E-002,0.452866352210966
1.238400E-002,0.485723068402201
1.243200E-002,0.46518266793477
1.248000E-002,0.477897118855113
1.252800E-002,0.466100685717335
1.257600E-002,0.487699241222627
1.262400E-002,0.431437983937387
1.267200E-002,0.450366410100978
1.272000E-002,0.466293149518392
1.276800E-002,0.466581197436055
1.281600E-002,0.452893811051693
1.286400E-002,0.470512562075407
1.291200E-002,0.4808894847104
1.296000E-002,0.448557833376574
1.300800E-002,0.472280472364659
1.305600E-002,0.435394216281775
1.310400E-002,0.452112043820885
1.315200E-002,0.4441879190215
1.320000E-002,0.470867439701103
1.324800E-002,0.43166981860575
1.329600E-002,0.421425259818978
1.334400E-002,0.42663858884151
1.339200E-002,0.408290397132751
1.344000E-002,0.379093840045198
1.348800E-002,0.429827305201392
1.353600E-002,0.354172908763958
1.358400E-002,0.359732046437267
1.363200E-002,0.379734174452865
1.368000E-002,0.368504768175494
1.372800E-002,0.381667089702447
1.377600E-002,0.367233168335078
1.382400E-002,0.36926037213342
1.387200E-002,0.359874774828253
1.392000E-002,0.370201962053176
1.396800E-002,0.404069689007891
1.401600E-002,0.395722561306931
1.406400E-002,0.379757746590055
1.411200E-002,0.367546083957776
1.416000E-002,0.360153753770997
1.420800E-002,0.362868436251386
1.425600E-002,0.359332615672882
1.430400E-002,0.370559430814563
1.435200E-002,0.358910908339153
1.440000E-002,0.357160092347863
1.444800E-002,0.367302589178802
1.449600E-002,0.358548257306384
1.454400E-002,0.377608795402226
1.459200E-002,0.360816364748009
1.464000E-002,0.358736834403904
1.468800E-002,0.363579487070624
1.473600E-002,0.353878383007067
1.478400E-002,0.361506434565747
1.483200E-002,0.410986689747333
1.488000E-002,0.38761115497787
1.492800E-002,0.454353987989629
1.497600E-002,0.455252320338541
1.502400E-002,0.41728045037707
1.507200E-002,0.418765495020042
1.512000E-002,0.421805005149709
1.516800E-002,0.432827444463753
1.521600E-002,0.433435137759311
1.526400E-002,0.427983496229187
1.531200E-002,0.414971676500293
1.536000E-002,0.418273071274742
1.540800E-002,0.413971282195547
1.545600E-002,0.403391279300762
1.550400E-002,0.407655244996466
1.555200E-002,0.418978939822597
1.560000E-002,0.423173484674577
1.564800E-002,0.437145032273064
1.569600E-002,0.420292501666011
1.574400E-002,0.433626305992523
1.579200E-002,0.445060088097531
1.584000E-002,0.44850291569512
1.588800E-002,0.43312610884015
1.593600E-002,0.410532341301495
1.598400E-002,0.422682356497123
1.603200E-002,0.416412168004576
1.608000E-002,0.369712129443567
1.612800E-002,0.352136635990697
1.617600E-002,0.37692390785587
1.622400E-002,0.377564242263537
1.627200E-002,0.392353041256602
1.632000E-002,0.3788161566703
1.636800E-002,0.382095274875404
1.641600E-002,0.376216743740169
1.646400E-002,0.419401942724172
1.651200E-002,0.438539675070812
1.656000E-002,0.442370273322177
1.660800E-002,0.437329722667048
1.665600E-002,0.464679879646706
1.670400E-002,0.450417441078895
1.675200E-002,0.447372748677844
1.680000E-002,0.432324656175689
1.684800E-002,0.429097864516346
1.689600E-002,0.419543375547313
1.694400E-002,0.423530953435964
1.699200E-002,0.419637664096073
1.704000E-002,0.423109246102234
1.708800E-002,0.422726909635812
1.713600E-002,0.423131522671579
1.718400E-002,0.426599217974204
1.723200E-002,0.425395743409667
1.728000E-002,0.432396668155105
1.732800E-002,0.416574581829215
1.737600E-002,0.415555797658661
1.742400E-002,0.418388340825001
1.747200E-002,0.411717426000224
1.752000E-002,0.422867046891106
1.756800E-002,0.429378139026936
1.761600E-002,0.450702897860866
1.766400E-002,0.433084146837152
1.771200E-002,0.415330440829526
1.776000E-002,0.412330301567164
1.780800E-002,0.418012482197806
1.785600E-002,0.414687515286167
1.790400E-002,0.414375895231315
1.795200E-002,0.411388711647409
1.800000E-002,0.406955854287839
1.804800E-002,0.42600214113738
1.809600E-002,0.442404210002131
1.814400E-002,0.429120141085691
1.819200E-002,0.420535996444985
1.824000E-002,0.414642962147478
1.828800E-002,0.418811343726576
1.833600E-002,0.421807596285401
1.838400E-002,0.42510899105985
1.843200E-002,0.448504211262966
1.848000E-002,0.46036358740524
1.852800E-002,0.443738752847044
1.857600E-002,0.439212902506559
1.862400E-002,0.431007207628739
1.867200E-002,0.432448994700867
1.872000E-002,0.422472798398104
1.876800E-002,0.435438769420463
1.881600E-002,0.418363473119966
1.886400E-002,0.433670859131212
1.891200E-002,0.415062078345516
1.896000E-002,0.419424219293517
1.900800E-002,0.423156390376614
1.905600E-002,0.42864869834189
1.910400E-002,0.433907876070957
1.915200E-002,0.432116393644515
1.920000E-002,0.427235665678334
1.924800E-002,0.427491072483888
1.929600E-002,0.427610228737684
1.934400E-002,0.439071469683419
1.939200E-002,0.440252667678611
1.944000E-002,0.448459658124277
1.948800E-002,0.428319983989076
1.953600E-002,0.429806324199893
1.958400E-002,0.436849210948328
1.963200E-002,0.423860963356624
1.968000E-002,0.440604954168616
1.972800E-002,0.420960294914405
1.977600E-002,0.424405713647686
1.982400E-002,0.426548186996287
1.987200E-002,0.424964967101019
1.992000E-002,0.434427758656983
1.996800E-002,0.424265576392391
2.001600E-002,0.41803216763146
2.006400E-002,0.430417904198988
2.011200E-002,0.453081092581367
2.016000E-002,0.445371708152383
2.020800E-002,0.433600142719641
2.025600E-002,0.458596972683834
2.030400E-002,0.460277072263553
2.035200E-002,0.466947987088331
2.040000E-002,0.462851617488648
2.044800E-002,0.447802229418647
2.049600E-002,0.433318572641207
2.054400E-002,0.437867995118882
2.059200E-002,0.438056572216402
2.064000E-002,0.437023284883577
2.068800E-002,0.431993350687183
2.073600E-002,0.450867902821196
2.078400E-002,0.462378879177002
2.083200E-002,0.453742407990534
2.088000E-002,0.409778032911414
2.092800E-002,0.401850021408492
2.097600E-002,0.405447237507677
2.102400E-002,0.419421628157826
2.107200E-002,0.419827536761438
2.112000E-002,0.446530629578231
2.116800E-002,0.388645737878541
2.121600E-002,0.373953818569926
2.126400E-002,0.375745300996368
2.131200E-002,0.355815184960186
2.136000E-002,0.378055370440991
2.140800E-002,0.350675163484915
2.145600E-002,0.349425840213844
2.150400E-002,0.423791542512899
2.155200E-002,0.404023840301356
2.160000E-002,0.350434259841633
2.164800E-002,0.363042510186635
2.169600E-002,0.359572223748319
2.174400E-002,0.363413186542448
2.179200E-002,0.358596697148609
2.184000E-002,0.365769104693605
2.188800E-002,0.354733457785136
2.193600E-002,0.356900798838773
2.198400E-002,0.360351399843436
2.203200E-002,0.37456280743333
2.208000E-002,0.371194582950848
2.212800E-002,0.39110112684984
2.217600E-002,0.374899295193219
2.222400E-002,0.34553902871318
2.227200E-002,0.347276889026015
2.232000E-002,0.345820598791615
2.236800E-002,0.355580759156132
2.241600E-002,0.35920957271555
2.246400E-002,0.356921779840272
2.251200E-002,0.36900107862433
2.256000E-002,0.366761725591277
2.260800E-002,0.39539255138627
2.265600E-002,0.357682566069581
2.270400E-002,0.366594129495256
2.275200E-002,0.362421861212621
2.280000E-002,0.369569401052582
2.284800E-002,0.354280404907144
2.289600E-002,0.347564936943677
2.294400E-002,0.370935289441758
2.299200E-002,0.407160230115475
2.304000E-002,0.383839613027466
2.308800E-002,0.360461487122313
2.313600E-002,0.368388203057389
2.318400E-002,0.362914284957921
2.323200E-002,0.363411890974603
2.328000E-002,0.354687609078602
2.332800E-002,0.352088196148471
2.337600E-002,0.349706114724433
2.342400E-002,0.350774634305057
2.347200E-002,0.357237286598661
2.352000E-002,0.357937972875134
2.356800E-002,0.356479091505044
2.361600E-002,0.358201153087761
2.366400E-002,0.355580759156132
2.371200E-002,0.361554874407973
2.376000E-002,0.365765217990068
2.380800E-002,0.393649508802054
2.385600E-002,0.389871489012422
2.390400E-002,0.375438863212898
2.395200E-002,0.385036609752775
2.400000E-002,0.366341313825394
2.404800E-002,0.367707202214569
2.409600E-002,0.364640233244175
2.414400E-002,0.350084564487319
2.419200E-002,0.350937048129696
2.424000E-002,0.351288039051856
2.428800E-002,0.344951020851275
2.433600E-002,0.365064531713595
2.438400E-002,0.360250633455448
2.443200E-002,0.371806162949943
2.448000E-002,0.351217322640286
2.452800E-002,0.355089630978678
2.457600E-002,0.350628019210535
2.462400E-002,0.361848356512987
2.467200E-002,0.363905610287747
2.472000E-002,0.373934133136273
2.476800E-002,0.376665909914625
2.481600E-002,0.378319846221463
2.486400E-002,0.350625428074844
2.491200E-002,0.353582309766362
2.496000E-002,0.365796563534332
2.500800E-002,0.371050558992017
2.505600E-002,0.361624295251697
2.510400E-002,0.356802623586476
2.515200E-002,0.375297430389758
2.520000E-002,0.370651128227632
2.524800E-002,0.36237212580255
2.529600E-002,0.360513813668075
2.534400E-002,0.356552399052305
2.539200E-002,0.368389498625235
2.544000E-002,0.372937625535064
2.548800E-002,0.373816272450323
2.553600E-002,0.370890736303069
2.558400E-002,0.361856129920061
2.563200E-002,0.368600352292099
2.568000E-002,0.404496578613002
2.572800E-002,0.367992658996541
2.577600E-002,0.358531163008422
2.582400E-002,0.351902210186642
2.587200E-002,0.349116811294682
2.592000E-002,0.35725826760016
2.596800E-002,0.356765843854861
2.601600E-002,0.354446705435319
2.606400E-002,0.353975262691519
2.611200E-002,0.353245822006473
2.616000E-002,0.352559638892272
2.620800E-002,0.35697540195388
2.625600E-002,0.358392321320973
2.630400E-002,0.368884513506225
2.635200E-002,0.358719740105942
2.640000E-002,0.389448486110847
2.644800E-002,0.364950557731182
2.649600E-002,0.385696629594096
2.654400E-002,0.373907969863392
2.659200E-002,0.366287691711786
2.664000E-002,0.382984538249398
2.668800E-002,0.355841348233067
2.673600E-002,0.356667668602564
2.678400E-002,0.353717264750274
2.683200E-002,0.353598108496478
2.688000E-002,0.367465003003441
2.692800E-002,0.370251697463247
2.697600E-002,0.36223069297941
2.702400E-002,0.355439326332991
2.707200E-002,0.360392066278588
2.712000E-002,0.364138740523957
2.716800E-002,0.358607061691374
2.721600E-002,0.366863787547111
2.726400E-002,0.348625683117228
2.731200E-002,0.367516033981358
2.736000E-002,0.366243138573097
2.740800E-002,0.372115191869104
2.745600E-002,0.378932721788404
2.750400E-002,0.381449758196355
2.755200E-002,0.364307632187824
2.760000E-002,0.367209596197888
2.764800E-002,0.357132633507137
2.769600E-002,0.351856361480107
2.774400E-002,0.346683698892727
2.779200E-002,0.349518833194758
2.784000E-002,0.346873571558093
2.788800E-002,0.360699799629904
2.793600E-002,0.357419385856954
2.798400E-002,0.36086610015808
2.803200E-002,0.35880884638332
2.808000E-002,0.346049842324288
2.812800E-002,0.347822934884922
2.817600E-002,0.350131708761699
2.822400E-002,0.351214731504595
2.827200E-002,0.370932698306066
2.832000E-002,0.394716732814833
2.836800E-002,0.351810512773573
2.841600E-002,0.378156136828979
2.846400E-002,0.362444137781966
2.851200E-002,0.357300229603158
2.856000E-002,0.346616869184694
2.860800E-002,0.351480502852913
2.865600E-002,0.352776970398364
2.870400E-002,0.35610582401354
2.875200E-002,0.360134068337343
2.880000E-002,0.353055949341108
2.884800E-002,0.356617933192493
2.889600E-002,0.357441662426298
2.894400E-002,0.359446589655296
2.899200E-002,0.358197266384225
2.904000E-002,0.35522458596259
2.908800E-002,0.35013429989739
2.913600E-002,0.354328844749369
2.918400E-002,0.380602456825359
2.923200E-002,0.366340018257548
2.928000E-002,0.374615133979093
2.932800E-002,0.392279733709341
2.937600E-002,0.34966285715359
2.942400E-002,0.359354892242227
2.947200E-002,0.351855065912262
2.952000E-002,0.36110182152998
2.956800E-002,0.366713285749052
2.961600E-002,0.354780602059516
2.966400E-002,0.360605511081144
2.971200E-002,0.34164573937329
2.976000E-002,0.351741091929848
2.980800E-002,0.359210868283396
2.985600E-002,0.365107789284439
2.990400E-002,0.364682195247173
2.995200E-002,0.35937457767588
3.000000E-002,0.355576872452595
3.004800E-002,0.358546961738538
3.009600E-002,0.370237194300976
3.014400E-002,0.384827051653756
3.019200E-002,0.381200829230029
3.024000E-002,0.368104041843263
3.028800E-002,0.350439442113015
3.033600E-002,0.356954420952381
3.038400E-002,0.354544880687616
3.043200E-002,0.355555891451096
3.048000E-002,0.354922034882656
3.052800E-002,0.359193773985433
3.057600E-002,0.351221209343822
3.062400E-002,0.373075171654668
3.067200E-002,0.354442818731783
3.072000E-002,0.351644212245397
3.076800E-002,0.351006468973421
3.081600E-002,0.354750552083098
3.086400E-002,0.356503959210079
3.091200E-002,0.356455519367854
3.096000E-002,0.360934225433959
3.100800E-002,0.38725757292002
3.105600E-002,0.374142395667447
3.110400E-002,0.360839936885199
3.115200E-002,0.36143183145064
3.120000E-002,0.360698504062058
3.124800E-002,0.360495423802267
3.129600E-002,0.370658901634705
3.134400E-002,0.371948891340929
3.139200E-002,0.374520845430333
3.144000E-002,0.377139943794117
3.148800E-002,0.362914284957921
3.153600E-002,0.361972695038165
3.158400E-002,0.359540878204056
3.163200E-002,0.355702506545618
3.168000E-002,0.345346564912124
3.172800E-002,0.350041306916476
3.177600E-002,0.347588509080867
3.182400E-002,0.347635653355247
3.187200E-002,0.366993560259641
3.192000E-002,0.358742016675286
3.196800E-002,0.371524592871508
3.201600E-002,0.381855666799967
3.206400E-002,0.348812964646903
3.211200E-002,0.359544764907593
3.216000E-002,0.354187411926229
3.220800E-002,0.366099114614265
3.225600E-002,0.362895895092113
3.230400E-002,0.356949238680999
3.235200E-002,0.349431022485226
3.240000E-002,0.354874890608276
3.244800E-002,0.33494607013994
3.249600E-002,0.3476763197904
3.254400E-002,0.36527538538046
3.259200E-002,0.366975170393833
