Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:56:21.246
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.251734338555397
4.800000E-005,0.274210245408101
9.600000E-005,0.257649649422248
1.440000E-004,0.240536277822289
1.920000E-004,0.237845167479089
2.400000E-004,0.234006795820651
2.880000E-004,0.235647776449034
3.360000E-004,0.237870035184124
3.840000E-004,0.23813062426106
4.320000E-004,0.234046166687958
4.800000E-004,0.23907091861297
5.280000E-004,0.240766816922807
5.760000E-004,0.236432134815533
6.240000E-004,0.218971910912921
6.720000E-004,0.2341456375081
7.200000E-004,0.233500120829051
7.680000E-004,0.235840240250091
8.160000E-004,0.23977549159298
8.640000E-004,0.258293870533452
9.120000E-004,0.263153617498134
9.600000E-004,0.250864760615057
1.008000E-003,0.25112016742061
1.056000E-003,0.232369953811775
1.104000E-003,0.243812804891702
1.152000E-003,0.247893375761268
1.200000E-003,0.252916832118434
1.248000E-003,0.245174806577341
1.296000E-003,0.234845028216728
1.344000E-003,0.239208464732574
1.392000E-003,0.235367501938445
1.440000E-003,0.239166502729576
1.488000E-003,0.241236964098762
1.536000E-003,0.234656451119208
1.584000E-003,0.234166618509599
1.632000E-003,0.239162616026039
1.680000E-003,0.235130484998699
1.728000E-003,0.23787133075197
1.776000E-003,0.26416851496515
1.824000E-003,0.249898302990266
1.872000E-003,0.259636186785437
1.920000E-003,0.24159702399584
1.968000E-003,0.245227133123104
2.016000E-003,0.216498132075814
2.064000E-003,0.236060162891875
2.112000E-003,0.239352488691405
2.160000E-003,0.236240966582322
2.208000E-003,0.236053685052647
2.256000E-003,0.237657885949414
2.304000E-003,0.239004088904937
2.352000E-003,0.235066246426357
2.400000E-003,0.235963283207423
2.448000E-003,0.241153040092766
2.496000E-003,0.235016511016286
2.544000E-003,0.236426952544151
2.592000E-003,0.244140223676671
2.640000E-003,0.254731886682066
2.688000E-003,0.260154773803618
2.736000E-003,0.276930110159873
2.784000E-003,0.260768944938404
2.832000E-003,0.235575764469619
2.880000E-003,0.236686246053241
2.928000E-003,0.238393804473687
2.976000E-003,0.233908620568355
3.024000E-003,0.235536393602312
3.072000E-003,0.242983893386515
3.120000E-003,0.236927149696523
3.168000E-003,0.235439513917861
3.216000E-003,0.238176472967595
3.264000E-003,0.239781969432208
3.312000E-003,0.238007581303728
3.360000E-003,0.217420036561916
3.408000E-003,0.243456631698161
3.456000E-003,0.23405134895934
3.504000E-003,0.237513861990583
3.552000E-003,0.261220702248551
3.600000E-003,0.262090280188891
3.648000E-003,0.247348625470206
3.696000E-003,0.25289455554909
3.744000E-003,0.240765521354961
3.792000E-003,0.235202496978115
3.840000E-003,0.23553121133093
3.888000E-003,0.238035040144455
3.936000E-003,0.235160534975117
3.984000E-003,0.239732234022137
4.032000E-003,0.245838713122199
4.080000E-003,0.246662442356004
4.128000E-003,0.239848799140241
4.176000E-003,0.245601696182453
4.224000E-003,0.237795432069018
4.272000E-003,0.234615784684055
4.320000E-003,0.236171545738597
4.368000E-003,0.245584601884491
4.416000E-003,0.237323989325217
4.464000E-003,0.255160071855024
4.512000E-003,0.249378420404239
4.560000E-003,0.2642863756511
4.608000E-003,0.240276984313198
4.656000E-003,0.239022478770745
4.704000E-003,0.227770795924029
4.752000E-003,0.22699809766814
4.800000E-003,0.233929601569853
4.848000E-003,0.23817776853544
4.896000E-003,0.234306755764894
4.944000E-003,0.235508934761585
4.992000E-003,0.237301712755873
5.040000E-003,0.240203676765937
5.088000E-003,0.233695175765799
5.136000E-003,0.236619416345208
5.184000E-003,0.23817776853544
5.232000E-003,0.234234743785478
5.280000E-003,0.241713589113944
5.328000E-003,0.247344738766669
5.376000E-003,0.255253064835938
5.424000E-003,0.265347121824652
5.472000E-003,0.2540705712729
5.520000E-003,0.244992707319049
5.568000E-003,0.243461813969543
5.616000E-003,0.245562325315146
5.664000E-003,0.240701282782619
5.712000E-003,0.236949426265868
5.760000E-003,0.235108208429355
5.808000E-003,0.237794136501172
5.856000E-003,0.234352604471428
5.904000E-003,0.235675235289761
5.952000E-003,0.238742204260155
6.000000E-003,0.241403264626937
6.048000E-003,0.227134348219898
6.096000E-003,0.216287278408949
6.144000E-003,0.238765776397345
6.192000E-003,0.236336550698927
6.240000E-003,0.26487308794516
6.288000E-003,0.263502017284602
6.336000E-003,0.250065899086287
6.384000E-003,0.252922014389817
6.432000E-003,0.236423065840614
6.480000E-003,0.238175177399749
6.528000E-003,0.236525127796447
6.576000E-003,0.2428909004056
6.624000E-003,0.238079593283144
6.672000E-003,0.236449229113495
6.720000E-003,0.235083340724319
6.768000E-003,0.237371133599597
6.816000E-003,0.235959396503887
6.864000E-003,0.236285519721011
6.912000E-003,0.236904873127179
6.960000E-003,0.239518789219581
7.008000E-003,0.243712038503714
7.056000E-003,0.247779401778854
7.104000E-003,0.250678774653228
7.152000E-003,0.253527116549684
7.200000E-003,0.25041300330491
7.248000E-003,0.269498409105787
7.296000E-003,0.24159702399584
7.344000E-003,0.238244598243474
7.392000E-003,0.238180359671131
7.440000E-003,0.219373932812997
7.488000E-003,0.232417098086155
7.536000E-003,0.235958100936041
7.584000E-003,0.23822491280982
7.632000E-003,0.233298336137105
7.680000E-003,0.235135667270081
7.728000E-003,0.237329171596599
7.776000E-003,0.236381103837616
7.824000E-003,0.234734940937851
7.872000E-003,0.23794204716354
7.920000E-003,0.239142930592386
7.968000E-003,0.23820134067263
8.016000E-003,0.2387644808295
8.064000E-003,0.260679838661026
8.112000E-003,0.262208140874841
8.160000E-003,0.249963837130453
8.208000E-003,0.238433175340994
8.256000E-003,0.235960692071732
8.304000E-003,0.237014960406056
8.352000E-003,0.236390172812535
8.400000E-003,0.238526168321909
8.448000E-003,0.246780303041954
8.496000E-003,0.246642756922351
8.544000E-003,0.253109295919491
8.592000E-003,0.23722581407292
8.640000E-003,0.239429682942203
8.688000E-003,0.239754510591481
8.736000E-003,0.238763185261654
8.784000E-003,0.222701490860328
8.832000E-003,0.224473287853116
8.880000E-003,0.239186188163229
8.928000E-003,0.264142351692269
8.976000E-003,0.258266411692725
9.024000E-003,0.251376869794009
9.072000E-003,0.25559757791887
9.120000E-003,0.23650673793064
9.168000E-003,0.23501521544844
9.216000E-003,0.239379947532132
9.264000E-003,0.234610602412673
9.312000E-003,0.237956550325811
9.360000E-003,0.238437062044531
9.408000E-003,0.243787937186667
9.456000E-003,0.248745859403645
9.504000E-003,0.239613077768341
9.552000E-003,0.234871191489609
9.600000E-003,0.238696355553621
9.648000E-003,0.236595844208018
9.696000E-003,0.237626540405151
9.744000E-003,0.23522736468315
9.792000E-003,0.239687680883448
9.840000E-003,0.253411846999425
9.888000E-003,0.252798971432484
9.936000E-003,0.273461119289403
9.984000E-003,0.252205781299197
1.003200E-002,0.247353807741588
1.008000E-002,0.244234512225432
1.012800E-002,0.236805402307037
1.017600E-002,0.217771027484076
1.022400E-002,0.233743615608024
1.027200E-002,0.241312862781714
1.032000E-002,0.240887268744448
1.036800E-002,0.235960692071732
1.041600E-002,0.235742064997794
1.046400E-002,0.237062104680436
1.051200E-002,0.237444441146858
1.056000E-002,0.236172841306443
1.060800E-002,0.239449368375856
1.065600E-002,0.240041262941298
1.070400E-002,0.236851251013571
1.075200E-002,0.262565609636228
1.080000E-002,0.263479740715257
1.084800E-002,0.245436691222123
1.089600E-002,0.236453115817032
1.094400E-002,0.240106797081486
1.099200E-002,0.235083340724319
1.104000E-002,0.235935824366697
1.108800E-002,0.236361418403963
1.113600E-002,0.238486797454602
1.118400E-002,0.234941907901179
1.123200E-002,0.242613217030702
1.128000E-002,0.238737021988773
1.132800E-002,0.234758513075041
1.137600E-002,0.238695059985775
1.142400E-002,0.245203560985914
1.147200E-002,0.248177536975394
1.152000E-002,0.223292089857924
1.156800E-002,0.240720968216272
1.161600E-002,0.264283784515409
1.166400E-002,0.252796380296793
1.171200E-002,0.249399401405738
1.176000E-002,0.263625060241934
1.180800E-002,0.238029857873072
1.185600E-002,0.235910956661661
1.190400E-002,0.244421793755106
1.195200E-002,0.236310387426046
1.200000E-002,0.235041378721321
1.204800E-002,0.236056276188338
1.209600E-002,0.238341477927925
1.214400E-002,0.234140455236718
1.219200E-002,0.236622007480899
1.224000E-002,0.239831704842279
1.228800E-002,0.235148874864507
1.233600E-002,0.234778198508694
1.238400E-002,0.236027521779766
1.243200E-002,0.2356019277425
1.248000E-002,0.238977925632056
1.252800E-002,0.247513630430536
1.257600E-002,0.260340759765447
1.262400E-002,0.263274069319775
1.267200E-002,0.2401997900624
1.272000E-002,0.238789348534535
1.276800E-002,0.237135412227697
1.281600E-002,0.236832861147763
1.286400E-002,0.240956689588172
1.291200E-002,0.229660453602768
1.296000E-002,0.244284247635503
1.300800E-002,0.244822520087337
1.305600E-002,0.238319201358581
1.310400E-002,0.234846323784573
1.315200E-002,0.236428248111996
1.320000E-002,0.242681342306581
1.324800E-002,0.232115842574067
1.329600E-002,0.235628091015381
1.334400E-002,0.237326580460908
1.339200E-002,0.239899830118158
1.344000E-002,0.264962194222538
1.348800E-002,0.25890156382901
1.353600E-002,0.256861152436242
1.358400E-002,0.237515157558429
1.363200E-002,0.235960692071732
1.368000E-002,0.237511270854892
1.372800E-002,0.234923518035371
1.377600E-002,0.237039828111091
1.382400E-002,0.238615274599286
1.387200E-002,0.239120654023041
1.392000E-002,0.234927404738908
1.396800E-002,0.23623837544663
1.401600E-002,0.240113274920714
1.406400E-002,0.233856294022592
1.411200E-002,0.23939833739794
1.416000E-002,0.241029997135434
1.420800E-002,0.236855137717108
1.425600E-002,0.218366808753054
1.430400E-002,0.26053451913435
1.435200E-002,0.259496049530143
1.440000E-002,0.261857149952682
1.444800E-002,0.278815881135075
1.449600E-002,0.245981441513185
1.454400E-002,0.234799179510193
1.459200E-002,0.236239671014476
1.464000E-002,0.238507778456101
1.468800E-002,0.234564753706139
1.473600E-002,0.23690746426287
1.478400E-002,0.236451820249186
1.483200E-002,0.240650251804702
1.488000E-002,0.234212467216134
1.492800E-002,0.236336550698927
1.497600E-002,0.239028956609972
1.502400E-002,0.235628091015381
1.507200E-002,0.237960437029348
1.512000E-002,0.237867444048433
1.516800E-002,0.23953977022108
1.521600E-002,0.246949194705821
1.526400E-002,0.261544234329984
1.531200E-002,0.264780094964245
1.536000E-002,0.242329055816576
1.540800E-002,0.236054980620492
1.545600E-002,0.239377356396441
1.550400E-002,0.239004088904937
1.555200E-002,0.23721390204634
1.560000E-002,0.221005592550491
1.564800E-002,0.229919747111858
1.569600E-002,0.234311938036276
1.574400E-002,0.243505071540386
1.579200E-002,0.242516337346251
1.584000E-002,0.240276984313198
1.588800E-002,0.244637829693353
1.593600E-002,0.244514786736021
1.598400E-002,0.236286815288856
1.603200E-002,0.235277100093222
1.608000E-002,0.240252116608163
1.612800E-002,0.265747848156882
1.617600E-002,0.254380895759907
1.622400E-002,0.24973200246209
1.627200E-002,0.240269210906125
1.632000E-002,0.234640652389091
1.636800E-002,0.236785716873383
1.641600E-002,0.237418277873977
1.646400E-002,0.2356019277425
1.651200E-002,0.23581407697721
1.656000E-002,0.237822890909744
1.660800E-002,0.23621480330944
1.665600E-002,0.235088522995701
1.670400E-002,0.236665265051742
1.675200E-002,0.237186443205614
1.680000E-002,0.237323989325217
1.684800E-002,0.238007581303728
1.689600E-002,0.240557258823787
1.694400E-002,0.239685089747756
1.699200E-002,0.23742346014536
1.704000E-002,0.254870728369516
1.708800E-002,0.255343466681162
1.713600E-002,0.266851851901277
1.718400E-002,0.236475392386376
1.723200E-002,0.238785461830999
1.728000E-002,0.243764365049477
1.732800E-002,0.247940520035648
1.737600E-002,0.251970059927297
1.742400E-002,0.239400928533631
1.747200E-002,0.236618120777362
1.752000E-002,0.239005384472782
1.756800E-002,0.235774706109903
1.761600E-002,0.235793095975711
1.766400E-002,0.246361186843916
1.771200E-002,0.249214711011755
1.776000E-002,0.234474351860915
1.780800E-002,0.236857728852799
1.785600E-002,0.241126876819885
1.790400E-002,0.250254476183807
1.795200E-002,0.263763901929383
1.800000E-002,0.261478700189796
1.804800E-002,0.24546415006285
1.809600E-002,0.238933372493367
1.814400E-002,0.236856433284953
1.819200E-002,0.241830154232049
1.824000E-002,0.237352743733789
1.828800E-002,0.23805990784949
1.833600E-002,0.233409718983827
1.838400E-002,0.233337707004412
1.843200E-002,0.237086972385471
1.848000E-002,0.236946835130177
1.852800E-002,0.238291742517854
1.857600E-002,0.234441710748806
1.862400E-002,0.236123105896371
1.867200E-002,0.239474236080892
1.872000E-002,0.235063655290666
1.876800E-002,0.247442914018966
1.881600E-002,0.277816782398175
1.886400E-002,0.255622445623905
1.891200E-002,0.251971355495142
1.896000E-002,0.238482910751065
1.900800E-002,0.238461929749566
1.905600E-002,0.23506235972282
1.910400E-002,0.23817776853544
1.915200E-002,0.240132960354367
1.920000E-002,0.234072329960839
1.924800E-002,0.235887384524471
1.929600E-002,0.237465422148357
1.934400E-002,0.235301967798257
1.939200E-002,0.234715255504198
1.944000E-002,0.238387326634459
1.948800E-002,0.23768275365445
1.953600E-002,0.235535098034466
1.958400E-002,0.238437062044531
1.963200E-002,0.242322577977348
1.968000E-002,0.238175177399749
1.972800E-002,0.244965248478322
1.977600E-002,0.259401760981383
1.982400E-002,0.261642409582281
1.987200E-002,0.235226069115305
1.992000E-002,0.236855137717108
1.996800E-002,0.238126737557524
2.001600E-002,0.235059768587129
2.006400E-002,0.240206267901628
2.011200E-002,0.238219730538438
2.016000E-002,0.234285774763395
2.020800E-002,0.242204717291398
2.025600E-002,0.242695845468852
2.030400E-002,0.24225704383716
2.035200E-002,0.240554667688096
2.040000E-002,0.243004874388013
2.044800E-002,0.237418277873977
2.049600E-002,0.234213762783979
2.054400E-002,0.236546108797946
2.059200E-002,0.255321190111817
2.064000E-002,0.264351909791288
2.068800E-002,0.258479856495281
2.073600E-002,0.248812689111679
2.078400E-002,0.235910956661661
2.083200E-002,0.233718747902989
2.088000E-002,0.237703734655949
2.092800E-002,0.239939200985465
2.097600E-002,0.239639241041222
2.102400E-002,0.226971934395259
2.107200E-002,0.21902812416222
2.112000E-002,0.233243418455652
2.116800E-002,0.235700102994797
2.121600E-002,0.238173881831904
2.126400E-002,0.235278395661067
2.131200E-002,0.235963283207423
2.136000E-002,0.241992568056688
2.140800E-002,0.238996315497863
2.145600E-002,0.237843871911243
2.150400E-002,0.263199466204668
2.155200E-002,0.251592905732256
2.160000E-002,0.252537086787703
2.164800E-002,0.237724715657448
2.169600E-002,0.247374788743087
2.174400E-002,0.250516360828589
2.179200E-002,0.256477520401974
2.184000E-002,0.245939479510187
2.188800E-002,0.238833901673224
2.193600E-002,0.235651663152571
2.198400E-002,0.236805402307037
2.203200E-002,0.246094119927752
2.208000E-002,0.233365165845138
2.212800E-002,0.236500260091412
2.217600E-002,0.237251977345802
2.222400E-002,0.237208719774958
2.227200E-002,0.241898279507928
2.232000E-002,0.24190346177931
2.236800E-002,0.257868276496186
2.241600E-002,0.229613309328388
2.246400E-002,0.25918442947529
2.251200E-002,0.2625801127985
2.256000E-002,0.234635470117709
2.260800E-002,0.235934528798851
2.265600E-002,0.236856433284953
2.270400E-002,0.237246795074419
2.275200E-002,0.236336550698927
2.280000E-002,0.236195117875787
2.284800E-002,0.239218829275338
2.289600E-002,0.234564753706139
2.294400E-002,0.236360122836117
2.299200E-002,0.245506112065847
2.304000E-002,0.234539886001103
2.308800E-002,0.235295489959029
2.313600E-002,0.237701143520258
2.318400E-002,0.246078321197636
2.323200E-002,0.248836261248869
2.328000E-002,0.262915304990542
2.332800E-002,0.273555407838163
2.337600E-002,0.253579443095446
2.342400E-002,0.247280500194327
2.347200E-002,0.238503891752564
2.352000E-002,0.234165322941754
2.356800E-002,0.240393549431303
2.361600E-002,0.23689580415226
2.366400E-002,0.241663853703873
2.371200E-002,0.236755666896965
2.376000E-002,0.223199096877009
2.380800E-002,0.227603199828008
2.385600E-002,0.234632878982018
2.390400E-002,0.236052389484801
2.395200E-002,0.238101869852488
2.400000E-002,0.237867444048433
2.404800E-002,0.233388737982328
2.409600E-002,0.237634313812224
2.414400E-002,0.23965763090703
2.419200E-002,0.259704312061316
2.424000E-002,0.247892080193422
2.428800E-002,0.259425333118573
2.433600E-002,0.239068327477279
2.438400E-002,0.235836353546554
2.443200E-002,0.236804106739191
2.448000E-002,0.23543692278217
2.452800E-002,0.234683909959934
2.457600E-002,0.236970407267367
2.462400E-002,0.24569987143475
2.467200E-002,0.243550920246921
2.472000E-002,0.243928074441961
2.476800E-002,0.243295513441367
2.481600E-002,0.234687796663471
2.486400E-002,0.235934528798851
2.491200E-002,0.23723747418353
2.496000E-002,0.238179064103286
2.500800E-002,0.238743499828001
2.505600E-002,0.249591865206795
2.510400E-002,0.250410412169218
2.515200E-002,0.243556102518303
2.520000E-002,0.259946511272445
2.524800E-002,0.238602067004861
2.529600E-002,0.236806697874882
2.534400E-002,0.235769523838521
2.539200E-002,0.237728602360984
2.544000E-002,0.235414646212825
2.548800E-002,0.235981673073231
2.553600E-002,0.242018731329569
2.558400E-002,0.238577199299825
2.563200E-002,0.239095786318006
2.568000E-002,0.235082045156474
2.572800E-002,0.238129328693215
2.577600E-002,0.235415941780671
2.582400E-002,0.236451820249186
2.587200E-002,0.24598273708103
2.592000E-002,0.251145035125646
2.596800E-002,0.257627372852903
2.601600E-002,0.266622608368604
2.606400E-002,0.254425448898596
2.611200E-002,0.256807530322634
2.616000E-002,0.247602736707914
2.620800E-002,0.255251769268093
2.625600E-002,0.238647915711395
2.630400E-002,0.236429543679842
2.635200E-002,0.239915628848275
2.640000E-002,0.238979221199901
2.644800E-002,0.237186443205614
2.649600E-002,0.218173049384152
2.654400E-002,0.235486658192241
2.659200E-002,0.237308190595101
2.664000E-002,0.308388296849824
2.668800E-002,0.309305019064544
2.673600E-002,0.297774357275084
2.678400E-002,0.306270691206258
2.683200E-002,0.362940448230802
2.688000E-002,0.379591446061879
2.692800E-002,0.413320331329146
2.697600E-002,0.373791404745287
2.702400E-002,0.355956617783326
2.707200E-002,0.303291532945396
2.712000E-002,0.290068859549637
2.716800E-002,0.294637967460965
2.721600E-002,0.295017712791697
2.726400E-002,0.308574282811653
2.731200E-002,0.34690103039882
2.736000E-002,0.38498816991055
2.740800E-002,0.352911925382276
2.745600E-002,0.351214731504595
2.750400E-002,0.350224701742613
2.755200E-002,0.3547295710816
2.760000E-002,0.350062287917974
2.764800E-002,0.360699799629904
2.769600E-002,0.356947943113153
2.774400E-002,0.361930733035168
2.779200E-002,0.423320099769099
2.784000E-002,0.414849929110806
2.788800E-002,0.397825663788225
2.793600E-002,0.394783562522866
2.798400E-002,0.414358800933352
2.803200E-002,0.404521446318038
2.808000E-002,0.409571065948086
2.812800E-002,0.430323615650228
2.817600E-002,0.395325721678237
2.822400E-002,0.402160345895499
2.827200E-002,0.405092359881981
2.832000E-002,0.414567063464526
2.836800E-002,0.421380706680289
2.841600E-002,0.402189100304071
2.846400E-002,0.405773360724801
2.851200E-002,0.404281838242601
2.856000E-002,0.406433380566121
2.860800E-002,0.409066982092176
2.865600E-002,0.432583949684779
2.870400E-002,0.441289841714972
2.875200E-002,0.425932720293655
2.880000E-002,0.429663595808907
2.884800E-002,0.411687376023806
2.889600E-002,0.411946669532896
2.894400E-002,0.408152851013148
2.899200E-002,0.415794110166253
2.904000E-002,0.41346046858444
2.908800E-002,0.439595238972981
2.913600E-002,0.429383321298318
2.918400E-002,0.374894112921836
2.923200E-002,0.345203836521138
2.928000E-002,0.345791844383043
2.932800E-002,0.351363937734808
2.937600E-002,0.354732162217291
2.942400E-002,0.363295325856498
2.947200E-002,0.354851318471086
2.952000E-002,0.361524824431555
2.956800E-002,0.379630816929186
2.961600E-002,0.371359587911178
2.966400E-002,0.374688441526354
2.971200E-002,0.35899742348084
2.976000E-002,0.366402961262045
2.980800E-002,0.350693553350723
2.985600E-002,0.362706022426747
2.990400E-002,0.351387509871998
2.995200E-002,0.354641760372067
3.000000E-002,0.358252184065678
3.004800E-002,0.359635166752816
3.009600E-002,0.353717264750274
3.014400E-002,0.349306683960048
3.019200E-002,0.362920762797149
3.024000E-002,0.3598550893946
3.028800E-002,0.348953101902198
3.033600E-002,0.355274321372661
3.038400E-002,0.367751755353258
3.043200E-002,0.355414458627956
3.048000E-002,0.375869639521546
3.052800E-002,0.403416147005798
3.057600E-002,0.434472311795672
3.062400E-002,0.409899780300901
3.067200E-002,0.415462804677747
3.072000E-002,0.4142829022504
3.076800E-002,0.412842410746117
3.081600E-002,0.405531161513673
3.086400E-002,0.422797626047382
3.091200E-002,0.409501645104361
3.096000E-002,0.400133142097157
3.100800E-002,0.402141956029691
3.105600E-002,0.401309157820967
3.110400E-002,0.400326901466059
3.115200E-002,0.41148559133186
3.120000E-002,0.41106129286244
3.124800E-002,0.411121644731245
3.129600E-002,0.408929435972573
3.134400E-002,0.431293959978556
3.139200E-002,0.43270440150642
3.144000E-002,0.416595562830714
3.148800E-002,0.419115190374355
3.153600E-002,0.415839958872787
3.158400E-002,0.411099368161901
3.163200E-002,0.407965569483473
3.168000E-002,0.400087293390622
3.172800E-002,0.410677660828172
3.177600E-002,0.410157778242145
3.182400E-002,0.407380152757259
3.187200E-002,0.414446611642885
3.192000E-002,0.406709768373174
3.196800E-002,0.418929204412526
3.201600E-002,0.433415452325658
3.206400E-002,0.425036979080434
3.211200E-002,0.427298608682831
3.216000E-002,0.408410848954392
3.220800E-002,0.429970033592377
3.225600E-002,0.435937671004991
3.230400E-002,0.440369232796716
3.235200E-002,0.443536968155098
3.240000E-002,0.426292780190733
3.244800E-002,0.42237073644227
3.249600E-002,0.413456581880904
3.254400E-002,0.419024788529132
3.259200E-002,0.4130833143894
