Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 16:31:28.239
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.2467815986098
4.800000E-005,0.245211334392987
9.600000E-005,0.248503660192517
1.440000E-004,0.249925761830992
1.920000E-004,0.249517262091688
2.400000E-004,0.235984264208922
2.880000E-004,0.235089818563547
3.360000E-004,0.235819259248592
3.840000E-004,0.240109388217177
4.320000E-004,0.237841280775552
4.800000E-004,0.239419318399438
5.280000E-004,0.247607918979296
5.760000E-004,0.239521380355272
6.240000E-004,0.244373353912881
6.720000E-004,0.254232985097539
7.200000E-004,0.237396001304633
7.680000E-004,0.23579050484002
8.160000E-004,0.246146446473515
8.640000E-004,0.241077141409814
9.120000E-004,0.238573312596289
9.600000E-004,0.238863951649642
1.008000E-003,0.240701282782619
1.056000E-003,0.236264538719512
1.104000E-003,0.2380363357123
1.152000E-003,0.220745003473555
1.200000E-003,0.234213762783979
1.248000E-003,0.237134116659851
1.296000E-003,0.237936864892158
1.344000E-003,0.241686130273218
1.392000E-003,0.238223617241975
1.440000E-003,0.243761773913785
1.488000E-003,0.254568177289582
1.536000E-003,0.249019656075007
1.584000E-003,0.250346173596876
1.632000E-003,0.247649880982294
1.680000E-003,0.239754510591481
1.728000E-003,0.237468013284048
1.776000E-003,0.237258455185029
1.824000E-003,0.240795571331379
1.872000E-003,0.234800475078039
1.920000E-003,0.23708438124978
1.968000E-003,0.240157828059403
2.016000E-003,0.235954214232505
2.064000E-003,0.236574863206519
2.112000E-003,0.238714745419429
2.160000E-003,0.239425796238666
2.208000E-003,0.240626679667512
2.256000E-003,0.238768367533037
2.304000E-003,0.243928074441961
2.352000E-003,0.249420382407237
2.400000E-003,0.243759182778094
2.448000E-003,0.24822856795331
2.496000E-003,0.23574336056564
2.544000E-003,0.21570056611489
2.592000E-003,0.238266874812818
2.640000E-003,0.238861360513951
2.688000E-003,0.234898650330336
2.736000E-003,0.238194862833403
2.784000E-003,0.24572344357194
2.832000E-003,0.235533802466621
2.880000E-003,0.240650251804702
2.928000E-003,0.239217533707493
2.976000E-003,0.237773155499673
3.024000E-003,0.242799202992531
3.072000E-003,0.246493550692137
3.120000E-003,0.24185631750493
3.168000E-003,0.237892311753469
3.216000E-003,0.239759692862863
3.264000E-003,0.246968880139475
3.312000E-003,0.246335023571035
3.360000E-003,0.244421793755106
3.408000E-003,0.239137748321004
3.456000E-003,0.245088291435655
3.504000E-003,0.23794204716354
3.552000E-003,0.241353529216866
3.600000E-003,0.241523716448579
3.648000E-003,0.236619416345208
3.696000E-003,0.24310304964031
3.744000E-003,0.241453000037008
3.792000E-003,0.235466972758587
3.840000E-003,0.238459338613875
3.888000E-003,0.219495680202484
3.936000E-003,0.233949287003507
3.984000E-003,0.236692723892469
4.032000E-003,0.239001497769246
4.080000E-003,0.248295397661344
4.128000E-003,0.244191254654588
4.176000E-003,0.25709169153676
4.224000E-003,0.244611666420472
4.272000E-003,0.239424500670821
4.320000E-003,0.236166363467215
4.368000E-003,0.238688582146548
4.416000E-003,0.235723675131987
4.464000E-003,0.245341107105517
4.512000E-003,0.250986508004543
4.560000E-003,0.252203190163506
4.608000E-003,0.240371272861958
4.656000E-003,0.23644793354565
4.704000E-003,0.241291881780215
4.752000E-003,0.237369838031752
4.800000E-003,0.238100574284643
4.848000E-003,0.240346405156923
4.896000E-003,0.238057316713799
4.944000E-003,0.235340043097718
4.992000E-003,0.244804130221529
5.040000E-003,0.242588349325666
5.088000E-003,0.243058496501621
5.136000E-003,0.248101638292441
5.184000E-003,0.241312862781714
5.232000E-003,0.217461998564914
5.280000E-003,0.229732465582183
5.328000E-003,0.238696355553621
5.376000E-003,0.238361163361578
5.424000E-003,0.236924558560832
5.472000E-003,0.24442956716218
5.520000E-003,0.239944383256847
5.568000E-003,0.235681713128989
5.616000E-003,0.238832606105379
5.664000E-003,0.242589644893512
5.712000E-003,0.233809149748212
5.760000E-003,0.235351703208328
5.808000E-003,0.238101869852488
5.856000E-003,0.23874090869231
5.904000E-003,0.240435511434301
5.952000E-003,0.249869548581693
6.000000E-003,0.265720389316155
6.048000E-003,0.247090627528961
6.096000E-003,0.238194862833403
6.144000E-003,0.247021206685237
6.192000E-003,0.235959396503887
6.240000E-003,0.239214942571802
6.288000E-003,0.247234651487793
6.336000E-003,0.23904734647578
6.384000E-003,0.237092154656854
6.432000E-003,0.238553627162635
6.480000E-003,0.241219869800799
6.528000E-003,0.23739988800817
6.576000E-003,0.225080981148675
6.624000E-003,0.219524434611056
6.672000E-003,0.23508593186001
6.720000E-003,0.237677571383068
6.768000E-003,0.24202132246526
6.816000E-003,0.24895671307051
6.864000E-003,0.244233216657586
6.912000E-003,0.242962912385016
6.960000E-003,0.251782778397622
7.008000E-003,0.235882202253089
7.056000E-003,0.235654254288262
7.104000E-003,0.237418277873977
7.152000E-003,0.234452075291571
7.200000E-003,0.235605814446036
7.248000E-003,0.238103165420334
7.296000E-003,0.237862261777051
7.344000E-003,0.235367501938445
7.392000E-003,0.242376200090956
7.440000E-003,0.251380756497546
7.488000E-003,0.240342518453386
7.536000E-003,0.243435650696662
7.584000E-003,0.240296669746852
7.632000E-003,0.237162871068424
7.680000E-003,0.240342518453386
7.728000E-003,0.244353668479227
7.776000E-003,0.246121578768479
7.824000E-003,0.249422973542928
7.872000E-003,0.239688976451293
7.920000E-003,0.241852430801393
7.968000E-003,0.21680586542713
8.016000E-003,0.238620456870669
8.064000E-003,0.239922106687502
8.112000E-003,0.23867019228074
8.160000E-003,0.236239671014476
8.208000E-003,0.247868508056232
8.256000E-003,0.24673445433542
8.304000E-003,0.237462831012666
8.352000E-003,0.237966914868576
8.400000E-003,0.238719927690811
8.448000E-003,0.234640652389091
8.496000E-003,0.235631977718918
8.544000E-003,0.239683794179911
8.592000E-003,0.2397283473186
8.640000E-003,0.244590685418973
8.688000E-003,0.254517146311665
8.736000E-003,0.246095415495598
8.784000E-003,0.236739868166849
8.832000E-003,0.237486403149856
8.880000E-003,0.245650136024679
8.928000E-003,0.249966428266145
8.976000E-003,0.251337498926703
9.024000E-003,0.250482424148634
9.072000E-003,0.237681458086604
9.120000E-003,0.238175177399749
9.168000E-003,0.238384735498768
9.216000E-003,0.240859809903721
9.264000E-003,0.236509329066331
9.312000E-003,0.222252324685872
9.360000E-003,0.23046449740292
9.408000E-003,0.236357531700426
9.456000E-003,0.238602067004861
9.504000E-003,0.252825134705366
9.552000E-003,0.241665149271719
9.600000E-003,0.242179849586363
9.648000E-003,0.246002422514683
9.696000E-003,0.239825227003051
9.744000E-003,0.234025185686459
9.792000E-003,0.23623837544663
9.840000E-003,0.239336689961288
9.888000E-003,0.234563458138293
9.936000E-003,0.236880005422143
9.984000E-003,0.246028585787565
1.003200E-002,0.237850349750471
1.008000E-002,0.236974293970903
1.012800E-002,0.2390002022014
1.017600E-002,0.239496512650236
1.022400E-002,0.237534842992082
1.027200E-002,0.237581987266462
1.032000E-002,0.242371017819574
1.036800E-002,0.249117831327304
1.041600E-002,0.254917872643896
1.046400E-002,0.25697383085081
1.051200E-002,0.255060601034881
1.056000E-002,0.238506482888255
1.060800E-002,0.239995414234764
1.065600E-002,0.235391074075635
1.070400E-002,0.218006748855976
1.075200E-002,0.235037492017785
1.080000E-002,0.241713589113944
1.084800E-002,0.23595550980035
1.089600E-002,0.237537434127773
1.094400E-002,0.239430978510048
1.099200E-002,0.237439258875476
1.104000E-002,0.235981673073231
1.108800E-002,0.237774451067519
1.113600E-002,0.239400928533631
1.118400E-002,0.234408817720727
1.123200E-002,0.236525127796447
1.128000E-002,0.249470117817308
1.132800E-002,0.246924327000786
1.137600E-002,0.244946858612515
1.142400E-002,0.24364261765999
1.147200E-002,0.238598180301324
1.152000E-002,0.237819004206208
1.156800E-002,0.239521380355272
1.161600E-002,0.240392253863457
1.166400E-002,0.235866403522972
1.171200E-002,0.237325284893063
1.176000E-002,0.240812665629341
1.180800E-002,0.243010056659396
1.185600E-002,0.244921990907479
1.190400E-002,0.246430607687641
1.195200E-002,0.24253731834775
1.200000E-002,0.236831565579918
1.204800E-002,0.218245061363567
1.209600E-002,0.236099533759181
1.214400E-002,0.237845167479089
1.219200E-002,0.25423557623323
1.224000E-002,0.244921990907479
1.228800E-002,0.243061087637312
1.233600E-002,0.253672436076361
1.238400E-002,0.241005129430398
1.243200E-002,0.240231135606664
1.248000E-002,0.234731054234314
1.252800E-002,0.236336550698927
1.257600E-002,0.246617889217315
1.262400E-002,0.234706186529279
1.267200E-002,0.240749722624844
1.272000E-002,0.240300556450388
1.276800E-002,0.23562549987969
1.281600E-002,0.237207424207113
1.286400E-002,0.238533941728982
1.291200E-002,0.239991527531227
1.296000E-002,0.235859925683744
1.300800E-002,0.23975191945579
1.305600E-002,0.24411406040379
1.310400E-002,0.242610625895011
1.315200E-002,0.248528527897553
1.320000E-002,0.250939363730163
1.324800E-002,0.240576944257441
1.329600E-002,0.245114454708536
1.334400E-002,0.252512219082667
1.339200E-002,0.240766816922807
1.344000E-002,0.223438704952446
1.348800E-002,0.240156532491557
1.353600E-002,0.240655434076084
1.358400E-002,0.234964184470523
1.363200E-002,0.236640397346706
1.368000E-002,0.239098377453697
1.372800E-002,0.235130484998699
1.377600E-002,0.234572527113212
1.382400E-002,0.239213647003956
1.387200E-002,0.236309091858201
1.392000E-002,0.236333959563236
1.396800E-002,0.245887152964424
1.401600E-002,0.340581106496202
1.406400E-002,0.303766862392733
1.411200E-002,0.303548235318795
1.416000E-002,0.308225883025185
1.420800E-002,0.356455519367854
1.425600E-002,0.349565977469138
1.430400E-002,0.363129025328322
1.435200E-002,0.356268237838179
1.440000E-002,0.35275469382902
1.444800E-002,0.356452928232163
1.449600E-002,0.297800520547965
1.454400E-002,0.300511316324818
1.459200E-002,0.295533708674186
1.464000E-002,0.311455265820218
1.468800E-002,0.335654529823486
1.473600E-002,0.371550756144389
1.478400E-002,0.350371316837136
1.483200E-002,0.368035916567384
1.488000E-002,0.303013849570498
1.492800E-002,0.294478144772017
1.497600E-002,0.29836495627268
1.502400E-002,0.308223291889494
1.507200E-002,0.294425818226255
1.512000E-002,0.345413394620157
1.516800E-002,0.352800542535554
1.521600E-002,0.342918634781551
1.526400E-002,0.356122918311502
1.531200E-002,0.348742248235333
1.536000E-002,0.360838641317353
1.540800E-002,0.366499840946496
1.545600E-002,0.360376267548471
1.550400E-002,0.338124421957057
1.555200E-002,0.346737321006335
1.560000E-002,0.340909820849016
1.564800E-002,0.3598550893946
1.569600E-002,0.352394633931941
1.574400E-002,0.352374948498288
1.579200E-002,0.36211283229346
1.584000E-002,0.353201268867785
1.588800E-002,0.354831633037433
1.593600E-002,0.392800911863213
1.598400E-002,0.366924139415916
1.603200E-002,0.293810351523623
1.608000E-002,0.298693670625495
1.612800E-002,0.280556332583601
1.617600E-002,0.288505325088022
1.622400E-002,0.294564659913704
1.627200E-002,0.301219776008365
1.632000E-002,0.297254474689058
1.636800E-002,0.298079499490709
1.641600E-002,0.304966450253733
1.646400E-002,0.354328844749369
1.651200E-002,0.296735887670878
1.656000E-002,0.300342424660952
1.660800E-002,0.287991920341223
1.665600E-002,0.292918497013939
1.670400E-002,0.306049472996629
1.675200E-002,0.302796518064405
1.680000E-002,0.298103071627899
1.684800E-002,0.296124307671782
1.689600E-002,0.295016417223851
1.694400E-002,0.290742086985383
1.699200E-002,0.297471806195151
1.704000E-002,0.2932275259331
1.708800E-002,0.293006307723471
1.713600E-002,0.289098515221309
1.718400E-002,0.291758280020245
1.723200E-002,0.298832512312944
1.728000E-002,0.286053822820259
1.732800E-002,0.2873738625029
1.737600E-002,0.289233470205221
1.742400E-002,0.303486587882144
1.747200E-002,0.289707504084713
1.752000E-002,0.27258376794199
1.756800E-002,0.293675396539711
1.761600E-002,0.302939246455391
1.766400E-002,0.299360168306044
1.771200E-002,0.308055695793472
1.776000E-002,0.300650158012267
1.780800E-002,0.314259054577986
1.785600E-002,0.339159004857727
1.790400E-002,0.363579487070624
1.795200E-002,0.368416957465961
1.800000E-002,0.347520383804988
1.804800E-002,0.353950394986483
1.809600E-002,0.342891175940824
1.814400E-002,0.338174157367128
1.819200E-002,0.336947110665401
1.824000E-002,0.34652646733947
1.828800E-002,0.353409531398958
1.833600E-002,0.353338814987388
1.838400E-002,0.356224980267336
1.843200E-002,0.359472752928177
1.848000E-002,0.368934248916296
1.852800E-002,0.386266247590193
1.857600E-002,0.383648444794255
1.862400E-002,0.370226829758211
1.867200E-002,0.365152342423128
1.872000E-002,0.368669773135824
1.876800E-002,0.371542982737316
1.881600E-002,0.361904569762286
1.886400E-002,0.350884721583934
1.891200E-002,0.364496209285344
1.896000E-002,0.356145194880847
1.900800E-002,0.360534794669574
1.905600E-002,0.365414227067909
1.910400E-002,0.371427713187057
1.915200E-002,0.392257457139997
1.920000E-002,0.36937823281937
1.924800E-002,0.372065456459033
1.929600E-002,0.371523297303663
1.934400E-002,0.364663805381365
1.939200E-002,0.367353620156719
1.944000E-002,0.366147554456491
1.948800E-002,0.381166892550074
1.953600E-002,0.360371085277089
1.958400E-002,0.373555683373387
1.963200E-002,0.362632714879486
1.968000E-002,0.362450615621194
1.972800E-002,0.352584506597307
1.977600E-002,0.379895292709659
1.982400E-002,0.373031914083824
1.987200E-002,0.399827999881532
1.992000E-002,0.360132772769498
1.996800E-002,0.39518040215156
2.001600E-002,0.403500071011794
2.006400E-002,0.374564103001176
2.011200E-002,0.344922266442703
2.016000E-002,0.317256602704656
2.020800E-002,0.27468816599113
2.025600E-002,0.292207446194701
2.030400E-002,0.302234673475381
2.035200E-002,0.310085490727506
2.040000E-002,0.298436968252096
2.044800E-002,0.297114337433763
2.049600E-002,0.289755943926939
2.054400E-002,0.292118339917324
2.059200E-002,0.289192803770069
2.064000E-002,0.302704820651336
2.068800E-002,0.300723465559529
2.073600E-002,0.304425586666208
2.078400E-002,0.298717242762685
2.083200E-002,0.290790526827609
2.088000E-002,0.295603129517911
2.092800E-002,0.293247211366754
2.097600E-002,0.302353829729177
2.102400E-002,0.296146584241127
2.107200E-002,0.301716086457201
2.112000E-002,0.293695081973364
2.116800E-002,0.302044800810016
2.121600E-002,0.302611827670422
2.126400E-002,0.315982411728549
2.131200E-002,0.295039989361041
2.136000E-002,0.290457925771257
2.140800E-002,0.29972695795832
2.145600E-002,0.294711275008226
2.150400E-002,0.294850116695675
2.155200E-002,0.296314180337148
2.160000E-002,0.274920000659493
2.164800E-002,0.294234649993044
2.169600E-002,0.294335416381032
2.174400E-002,0.303198539964481
2.179200E-002,0.299166408937141
2.184000E-002,0.297517654901685
2.188800E-002,0.292609468094777
2.193600E-002,0.298291648725419
2.198400E-002,0.297653905453443
2.203200E-002,0.299091805822035
2.208000E-002,0.300318852523761
2.212800E-002,0.297237380391096
2.217600E-002,0.307415361385805
2.222400E-002,0.306383369620826
2.227200E-002,0.294962795110243
2.232000E-002,0.293738339544208
2.236800E-002,0.289287092318829
2.241600E-002,0.327160787028003
2.246400E-002,0.330695312038662
2.251200E-002,0.29107598360958
2.256000E-002,0.294186210150818
2.260800E-002,0.30185492814465
2.265600E-002,0.292227131628355
2.270400E-002,0.288627072477509
2.275200E-002,0.289918357751578
2.280000E-002,0.287844009678855
2.284800E-002,0.290161852530551
2.289600E-002,0.289541203556537
2.294400E-002,0.266455012272583
2.299200E-002,0.293574630151723
2.304000E-002,0.315200644497741
2.308800E-002,0.304307725980258
2.313600E-002,0.298673985191842
2.318400E-002,0.296692630100034
2.323200E-002,0.293641459859756
2.328000E-002,0.303789138962078
2.332800E-002,0.302562092260351
2.337600E-002,0.292915905878248
2.342400E-002,0.30005696787898
2.347200E-002,0.295627997222946
2.352000E-002,0.293223639229564
2.356800E-002,0.301522327088298
2.361600E-002,0.29305086086216
2.366400E-002,0.3017370674587
2.371200E-002,0.28654883770125
2.376000E-002,0.283102123400123
2.380800E-002,0.30343167020069
2.385600E-002,0.29859808650889
2.390400E-002,0.291645601605677
2.395200E-002,0.298219636746004
2.400000E-002,0.296238281654196
2.404800E-002,0.29355494471807
2.409600E-002,0.296264444927077
2.414400E-002,0.30122107157621
2.419200E-002,0.298887429994398
2.424000E-002,0.297843778118809
2.428800E-002,0.28567925976091
2.433600E-002,0.288784304030765
2.438400E-002,0.291737299018746
2.443200E-002,0.300508725189127
2.448000E-002,0.294258222130234
2.452800E-002,0.299006586248193
2.457600E-002,0.295858536323464
2.462400E-002,0.29369637754121
2.467200E-002,0.301644074477785
2.472000E-002,0.303694850413317
2.476800E-002,0.298157989309352
2.481600E-002,0.301314064557125
2.486400E-002,0.30761430302609
2.491200E-002,0.296713611101533
2.496000E-002,0.29477810471626
2.500800E-002,0.29871594719484
2.505600E-002,0.305414320860344
2.510400E-002,0.30468747131099
2.515200E-002,0.300718283288146
2.520000E-002,0.304095576745548
2.524800E-002,0.295464287830462
2.529600E-002,0.292136729783131
2.534400E-002,0.288768505300649
2.539200E-002,0.29435639738253
2.544000E-002,0.290842853373371
2.548800E-002,0.286313116329349
2.553600E-002,0.288366483400573
2.558400E-002,0.29838852840987
2.563200E-002,0.299734731365393
2.568000E-002,0.283361416909214
2.572800E-002,0.308201015320149
2.577600E-002,0.298717242762685
2.582400E-002,0.2963548467723
2.587200E-002,0.304330002549603
2.592000E-002,0.306875793366125
2.596800E-002,0.292845189466678
2.601600E-002,0.292447054270138
2.606400E-002,0.2881020076201
2.611200E-002,0.292585895957587
2.616000E-002,0.294259517698079
2.620800E-002,0.306947805345541
2.625600E-002,0.329519296314852
2.630400E-002,0.317112578745825
2.635200E-002,0.304567019489348
2.640000E-002,0.305551866979947
2.644800E-002,0.298528665665165
2.649600E-002,0.299805447776963
2.654400E-002,0.32598865800773
2.659200E-002,0.314359820965974
2.664000E-002,0.311432989250874
2.668800E-002,0.310017365451627
2.673600E-002,0.307300091835546
2.678400E-002,0.289683931947523
2.683200E-002,0.298603268780272
2.688000E-002,0.299825133210616
2.692800E-002,0.29428568097096
2.697600E-002,0.304470139804897
2.702400E-002,0.280747500816812
2.707200E-002,0.297444347354424
2.712000E-002,0.299446683447731
2.716800E-002,0.293670214268329
2.721600E-002,0.294048664031215
2.726400E-002,0.297327782236319
2.731200E-002,0.291007858333701
2.736000E-002,0.290202518965704
2.740800E-002,0.29086383437487
2.745600E-002,0.297487604925267
2.750400E-002,0.320061687030269
2.755200E-002,0.301027312207308
2.760000E-002,0.29487239326502
2.764800E-002,0.296878616061863
2.769600E-002,0.291876140706195
2.774400E-002,0.29027712208081
2.779200E-002,0.29383781036435
2.784000E-002,0.293202658228065
2.788800E-002,0.291480596645347
2.793600E-002,0.289000339969012
2.798400E-002,0.307069552735028
2.803200E-002,0.311620270780548
2.808000E-002,0.324563965233564
2.812800E-002,0.301407057538039
2.817600E-002,0.290489271315521
2.822400E-002,0.296069389990329
2.827200E-002,0.309493596162064
2.832000E-002,0.303318991786123
2.836800E-002,0.341241126337522
2.841600E-002,0.356242074565298
2.846400E-002,0.360464078258004
2.851200E-002,0.307561976480327
2.856000E-002,0.288598318068936
2.860800E-002,0.293197475956682
2.865600E-002,0.289217671475105
2.870400E-002,0.287661910420563
2.875200E-002,0.28735029036571
2.880000E-002,0.308857148457933
2.884800E-002,0.287392252368708
2.889600E-002,0.283056274693589
2.894400E-002,0.287206266406879
2.899200E-002,0.285486795959853
2.904000E-002,0.291876140706195
2.908800E-002,0.301974084398446
2.913600E-002,0.317633756899696
2.918400E-002,0.289630309833915
2.923200E-002,0.298931983133087
2.928000E-002,0.303574398591676
2.932800E-002,0.301883682553222
2.937600E-002,0.296294494903495
2.942400E-002,0.289803088201319
2.947200E-002,0.300771905401754
2.952000E-002,0.306904547774698
2.956800E-002,0.316453854472349
2.961600E-002,0.297910607826842
2.966400E-002,0.299449274583422
2.971200E-002,0.29510811463692
2.976000E-002,0.272825967153118
2.980800E-002,0.286995412740015
2.985600E-002,0.289939338753077
2.990400E-002,0.29426210883377
2.995200E-002,0.290304580921537
3.000000E-002,0.292678888938502
3.004800E-002,0.298787959174255
3.009600E-002,0.291030134903046
3.014400E-002,0.292351470153533
3.019200E-002,0.296712315533687
3.024000E-002,0.302234673475381
3.028800E-002,0.287278278386295
3.033600E-002,0.303836283236458
3.038400E-002,0.294757123714761
3.043200E-002,0.290106934849098
3.048000E-002,0.29060454086578
3.052800E-002,0.29119384429553
3.057600E-002,0.303453946770035
3.062400E-002,0.295438124557581
3.067200E-002,0.290794413531145
3.072000E-002,0.293663736429101
3.076800E-002,0.312565747403841
3.081600E-002,0.291572294058416
3.086400E-002,0.292419595429412
3.091200E-002,0.299918126191531
3.096000E-002,0.300507429621282
3.100800E-002,0.305676205505125
3.105600E-002,0.311360977271458
3.110400E-002,0.280279944776548
3.115200E-002,0.294918241971554
3.120000E-002,0.295199812049989
3.124800E-002,0.292588487093278
3.129600E-002,0.294091921602058
3.134400E-002,0.290133098121979
3.139200E-002,0.292115748781632
3.144000E-002,0.28875943632573
3.148800E-002,0.292702461075692
3.153600E-002,0.293840401500041
3.158400E-002,0.291483187781038
3.163200E-002,0.297580597906182
3.168000E-002,0.291316887252863
3.172800E-002,0.289778220496283
3.177600E-002,0.297770470571548
3.182400E-002,0.289424638438433
3.187200E-002,0.290886110944214
3.192000E-002,0.293528781445188
3.196800E-002,0.299256810782365
3.201600E-002,0.309761958646073
3.206400E-002,0.299525173266374
3.211200E-002,0.29451881120717
3.216000E-002,0.296565700439165
3.220800E-002,0.297305505666975
3.225600E-002,0.295229862026407
3.230400E-002,0.290089840551136
3.235200E-002,0.286451958016798
3.240000E-002,0.321621334788347
3.244800E-002,0.324191993309906
3.249600E-002,0.283054979125743
3.254400E-002,0.288480457382986
3.259200E-002,0.296102031102438
