Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 16:32:11.140
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.234495332862414
4.800000E-005,0.237229700776457
9.600000E-005,0.240816552332878
1.440000E-004,0.238551036026944
1.920000E-004,0.239754510591481
2.400000E-004,0.239137748321004
2.880000E-004,0.240770703626343
3.360000E-004,0.247118086369688
3.840000E-004,0.256164604779276
4.320000E-004,0.261807414542611
4.800000E-004,0.253838736604537
5.280000E-004,0.242230880564279
5.760000E-004,0.243880930167581
6.240000E-004,0.236944243994486
6.720000E-004,0.215409927061536
7.200000E-004,0.236923262992987
7.680000E-004,0.244419202619415
8.160000E-004,0.236074666054146
8.640000E-004,0.241876002938583
9.120000E-004,0.239779378296517
9.600000E-004,0.234783380780077
1.008000E-003,0.240249525472472
1.056000E-003,0.23907091861297
1.104000E-003,0.236806697874882
1.152000E-003,0.235199905842424
1.200000E-003,0.236993979404557
1.248000E-003,0.23904734647578
1.296000E-003,0.237443145579013
1.344000E-003,0.24656944937509
1.392000E-003,0.244353668479227
1.440000E-003,0.245749606844821
1.488000E-003,0.238577199299825
1.536000E-003,0.239729642886445
1.584000E-003,0.236715000461813
1.632000E-003,0.235439513917861
1.680000E-003,0.245538753177956
1.728000E-003,0.241358711488248
1.776000E-003,0.242470488639716
1.824000E-003,0.24068030178112
1.872000E-003,0.250626448107465
1.920000E-003,0.240462970275027
1.968000E-003,0.236785716873383
2.016000E-003,0.221098585531406
2.064000E-003,0.229327852546416
2.112000E-003,0.235866403522972
2.160000E-003,0.244988820615512
2.208000E-003,0.244119242675173
2.256000E-003,0.241494962040006
2.304000E-003,0.249260559718289
2.352000E-003,0.245250705260294
2.400000E-003,0.235540280305849
2.448000E-003,0.238363754497269
2.496000E-003,0.247542384839109
2.544000E-003,0.237377611438825
2.592000E-003,0.234733645370005
2.640000E-003,0.23813062426106
2.688000E-003,0.239611782200495
2.736000E-003,0.239518789219581
2.784000E-003,0.238087366690217
2.832000E-003,0.241759437820479
2.880000E-003,0.235135667270081
2.928000E-003,0.237016255973901
2.976000E-003,0.241852430801393
3.024000E-003,0.239284363415526
3.072000E-003,0.239707366317101
3.120000E-003,0.247894671329113
3.168000E-003,0.257159816812639
3.216000E-003,0.241358711488248
3.264000E-003,0.245719556868403
3.312000E-003,0.248905682092593
3.360000E-003,0.235295489959029
3.408000E-003,0.220865455295197
3.456000E-003,0.244996594022586
3.504000E-003,0.239470349377355
3.552000E-003,0.236501555659257
3.600000E-003,0.237303008323718
3.648000E-003,0.240561145527324
3.696000E-003,0.235037492017785
3.744000E-003,0.237043714814628
3.792000E-003,0.239518789219581
3.840000E-003,0.235482771488704
3.888000E-003,0.235244458981113
3.936000E-003,0.236149269169253
3.984000E-003,0.241594432860149
4.032000E-003,0.242580575918593
4.080000E-003,0.242188918561281
4.128000E-003,0.256236616758691
4.176000E-003,0.237278140618683
4.224000E-003,0.236619416345208
4.272000E-003,0.248769431540835
4.320000E-003,0.236281633017474
4.368000E-003,0.236289406424547
4.416000E-003,0.238315314655044
4.464000E-003,0.241096826843467
4.512000E-003,0.238624343574205
4.560000E-003,0.239190074866766
4.608000E-003,0.240677710645429
4.656000E-003,0.236312978561737
4.704000E-003,0.238977925632056
4.752000E-003,0.235301967798257
4.800000E-003,0.249161088898147
4.848000E-003,0.244218713495315
4.896000E-003,0.243298104577058
4.944000E-003,0.252630079768618
4.992000E-003,0.251079500985458
5.040000E-003,0.240702578350464
5.088000E-003,0.23975191945579
5.136000E-003,0.236263243151666
5.184000E-003,0.235487953760086
5.232000E-003,0.238057316713799
5.280000E-003,0.236715000461813
5.328000E-003,0.235347816504792
5.376000E-003,0.237817708638362
5.424000E-003,0.243573196816265
5.472000E-003,0.235701398562642
5.520000E-003,0.238150309694714
5.568000E-003,0.241243441937989
5.616000E-003,0.236284224153165
5.664000E-003,0.235934528798851
5.712000E-003,0.237629131540842
5.760000E-003,0.241545993017923
5.808000E-003,0.248253435658346
5.856000E-003,0.244822520087337
5.904000E-003,0.246924327000786
5.952000E-003,0.242212490698472
6.000000E-003,0.239448072808011
6.048000E-003,0.241382283625438
6.096000E-003,0.223883984423366
6.144000E-003,0.223366692973031
6.192000E-003,0.247636673387869
6.240000E-003,0.248243071115582
6.288000E-003,0.2397283473186
6.336000E-003,0.245866171962926
6.384000E-003,0.241124285684194
6.432000E-003,0.234970662309751
6.480000E-003,0.2370372369754
6.528000E-003,0.239402224101476
6.576000E-003,0.245274277397484
6.624000E-003,0.246709586630384
6.672000E-003,0.242326464680885
6.720000E-003,0.243433059560971
6.768000E-003,0.242305483679386
6.816000E-003,0.251054633280422
6.864000E-003,0.244467642461641
6.912000E-003,0.240084520512141
6.960000E-003,0.236170250170751
7.008000E-003,0.239588210063305
7.056000E-003,0.236030112915457
7.104000E-003,0.23754132083131
7.152000E-003,0.240840124470068
7.200000E-003,0.240838828902222
7.248000E-003,0.236618120777362
7.296000E-003,0.241125581252039
7.344000E-003,0.241569565155113
7.392000E-003,0.238190976129866
7.440000E-003,0.238289151382163
7.488000E-003,0.218720390810904
7.536000E-003,0.235224773547459
7.584000E-003,0.239522675923117
7.632000E-003,0.248764249269453
7.680000E-003,0.257538266575525
7.728000E-003,0.248717104995073
7.776000E-003,0.245321421671864
7.824000E-003,0.244543541144593
7.872000E-003,0.235465677190742
7.920000E-003,0.236902281991488
7.968000E-003,0.246765799879683
8.016000E-003,0.235256119091723
8.064000E-003,0.238626934709896
8.112000E-003,0.237680162518759
8.160000E-003,0.239420613967284
8.208000E-003,0.237562301832809
8.256000E-003,0.237945933867077
8.304000E-003,0.239897238982467
8.352000E-003,0.234215058351825
8.400000E-003,0.237111840090507
8.448000E-003,0.241803990959168
8.496000E-003,0.252043367474558
8.544000E-003,0.241473981038507
8.592000E-003,0.245084404732118
8.640000E-003,0.248882109955403
8.688000E-003,0.240654138508239
8.736000E-003,0.239099673021543
8.784000E-003,0.241429427899818
8.832000E-003,0.216380271389864
8.880000E-003,0.23409849323372
8.928000E-003,0.24143201903551
8.976000E-003,0.237303008323718
9.024000E-003,0.236285519721011
9.072000E-003,0.238498709481182
9.120000E-003,0.239948269960383
9.168000E-003,0.24562915502318
9.216000E-003,0.252233240139924
9.264000E-003,0.259001034649152
9.312000E-003,0.298592904237507
9.360000E-003,0.242284502677887
9.408000E-003,0.244089192698755
9.456000E-003,0.244001381989222
9.504000E-003,0.256664801931649
9.552000E-003,0.240132960354367
9.600000E-003,0.241400673491246
9.648000E-003,0.23574336056564
9.696000E-003,0.237543911967001
9.744000E-003,0.239823931435206
9.792000E-003,0.235651663152571
9.840000E-003,0.237347561462407
9.888000E-003,0.240791684627842
9.936000E-003,0.238743499828001
9.984000E-003,0.237259750752875
1.003200E-002,0.239186188163229
1.008000E-002,0.240719672648427
1.012800E-002,0.2351095039972
1.017600E-002,0.234213762783979
1.022400E-002,0.21992127423975
1.027200E-002,0.23794204716354
1.032000E-002,0.250318714756149
1.036800E-002,0.244074689536484
1.041600E-002,0.241527603152115
1.046400E-002,0.236365305107499
1.051200E-002,0.237966914868576
1.056000E-002,0.244378536184263
1.060800E-002,0.246146446473515
1.065600E-002,0.2485088424639
1.070400E-002,0.245984032648876
1.075200E-002,0.238997611065709
1.080000E-002,0.234922222467526
1.084800E-002,0.238149014126868
1.089600E-002,0.235909661093816
1.094400E-002,0.237228405208612
1.099200E-002,0.238404420932422
1.104000E-002,0.241923147212963
1.108800E-002,0.235367501938445
1.113600E-002,0.240795571331379
1.118400E-002,0.252568432331966
1.123200E-002,0.243080773070966
1.128000E-002,0.246215867317239
1.132800E-002,0.254285311643302
1.137600E-002,0.239262086846182
1.142400E-002,0.236758258032657
1.147200E-002,0.242071057875331
1.152000E-002,0.242750763150305
1.156800E-002,0.215671811706318
1.161600E-002,0.236827678876381
1.166400E-002,0.239353784259251
1.171200E-002,0.236382399405462
1.176000E-002,0.23681317571411
1.180800E-002,0.238647915711395
1.185600E-002,0.238549740459099
1.190400E-002,0.238056021145954
1.195200E-002,0.244425680458643
1.200000E-002,0.239683794179911
1.204800E-002,0.237301712755873
1.209600E-002,0.24506601486631
1.214400E-002,0.259760525310615
1.219200E-002,0.251874475810691
1.224000E-002,0.243057200933776
1.228800E-002,0.23824848494701
1.233600E-002,0.240600516394631
1.238400E-002,0.236925854128678
1.243200E-002,0.238010172439419
1.248000E-002,0.239258200142645
1.252800E-002,0.236573567638673
1.257600E-002,0.237843871911243
1.262400E-002,0.247160048372686
1.267200E-002,0.237062104680436
1.272000E-002,0.237538729695619
1.276800E-002,0.244493805734522
1.281600E-002,0.240339927317695
1.286400E-002,0.236641692914552
1.291200E-002,0.21942625935876
1.296000E-002,0.236713704893968
1.300800E-002,0.251148921829183
1.305600E-002,0.240304443153925
1.310400E-002,0.246319224840918
1.315200E-002,0.237961732597193
1.320000E-002,0.240511410117253
1.324800E-002,0.238289151382163
1.329600E-002,0.243722403046479
1.334400E-002,0.237140594499079
1.339200E-002,0.237325284893063
1.344000E-002,0.246266898295156
1.348800E-002,0.235057177451438
1.353600E-002,0.24225704383716
1.358400E-002,0.244327505206346
1.363200E-002,0.251433083043308
1.368000E-002,0.242420753229645
1.372800E-002,0.239100968589388
1.377600E-002,0.239924697823193
1.382400E-002,0.237799318772554
1.387200E-002,0.240160419195094
1.392000E-002,0.251642641142328
1.396800E-002,0.247538498135572
1.401600E-002,0.24999129597118
1.406400E-002,0.240531095550906
1.411200E-002,0.238345364631462
1.416000E-002,0.236877414286452
1.420800E-002,0.23904734647578
1.425600E-002,0.246479047529866
1.430400E-002,0.21588914321241
1.435200E-002,0.23724938621011
1.440000E-002,0.240318946316196
1.444800E-002,0.235769523838521
1.449600E-002,0.24108102811335
1.454400E-002,0.238149014126868
1.459200E-002,0.239042164204398
1.464000E-002,0.236053685052647
1.468800E-002,0.238080888850989
1.473600E-002,0.245978850377493
1.478400E-002,0.241400673491246
1.483200E-002,0.258688119026454
1.488000E-002,0.253974987156295
1.492800E-002,0.238109643259561
1.497600E-002,0.235791800407866
1.502400E-002,0.24457099998532
1.507200E-002,0.248223385681928
1.512000E-002,0.244758281514994
1.516800E-002,0.246712177766075
1.521600E-002,0.247085445257579
1.526400E-002,0.235815372545056
1.531200E-002,0.238363754497269
1.536000E-002,0.241150448957075
1.540800E-002,0.237745696658947
1.545600E-002,0.237605559403652
1.550400E-002,0.239707366317101
1.555200E-002,0.23902377433859
1.560000E-002,0.236880005422143
1.564800E-002,0.220269674026218
1.569600E-002,0.24963771391333
1.574400E-002,0.241760733388324
1.579200E-002,0.251192179400026
1.584000E-002,0.240459083571491
1.588800E-002,0.23749417655693
1.593600E-002,0.236289406424547
1.598400E-002,0.239898534550312
1.603200E-002,0.240367386158422
1.608000E-002,0.235247050116804
1.612800E-002,0.236526423364293
1.617600E-002,0.23975191945579
1.622400E-002,0.234348717767892
1.627200E-002,0.237138003363388
1.632000E-002,0.239800359298015
1.636800E-002,0.235082045156474
1.641600E-002,0.235391074075635
1.646400E-002,0.241053569272624
1.651200E-002,0.246996338980201
1.656000E-002,0.249023542778543
1.660800E-002,0.252797675864639
1.665600E-002,0.256055813068245
1.670400E-002,0.243007465523705
1.675200E-002,0.23902377433859
1.680000E-002,0.241214687529417
1.684800E-002,0.236696610596005
1.689600E-002,0.236271016558739
1.694400E-002,0.239216238139647
1.699200E-002,0.222188086113529
1.704000E-002,0.228147950119069
1.708800E-002,0.238365050065115
1.713600E-002,0.240790389059997
1.718400E-002,0.236286815288856
1.723200E-002,0.237232291912148
1.728000E-002,0.240631861938894
1.732800E-002,0.236548699933637
1.737600E-002,0.237160279932733
1.742400E-002,0.241476572174198
1.747200E-002,0.246099302199135
1.752000E-002,0.251122758556301
1.756800E-002,0.241404560194783
1.761600E-002,0.244021067422876
1.766400E-002,0.234824047215229
1.771200E-002,0.237678866950913
1.776000E-002,0.244001381989222
1.780800E-002,0.238025971169536
1.785600E-002,0.238950466791329
1.790400E-002,0.238653097982778
1.795200E-002,0.247678635390866
1.800000E-002,0.247795200508971
1.804800E-002,0.246595612647971
1.809600E-002,0.252373377395218
1.814400E-002,0.236823792172844
1.819200E-002,0.23824848494701
1.824000E-002,0.240696100511236
1.828800E-002,0.237014960406056
1.833600E-002,0.229849030700288
1.838400E-002,0.222584925742223
1.843200E-002,0.247539793703417
1.848000E-002,0.245064719298465
1.852800E-002,0.239072214180816
1.857600E-002,0.239967955394037
1.862400E-002,0.235201201410269
1.867200E-002,0.241247328641526
1.872000E-002,0.239069623045125
1.876800E-002,0.236526423364293
1.881600E-002,0.235630682151072
1.886400E-002,0.236426952544151
1.891200E-002,0.239730938454291
1.896000E-002,0.244142814812363
1.900800E-002,0.236640397346706
1.905600E-002,0.243745975183669
1.910400E-002,0.235628091015381
1.915200E-002,0.239420613967284
1.920000E-002,0.240744540353462
1.924800E-002,0.24005835723926
1.929600E-002,0.24307947750312
1.934400E-002,0.254003741564867
1.939200E-002,0.244116651539481
1.944000E-002,0.246645348058042
1.948800E-002,0.250368450166221
1.953600E-002,0.249754279031434
1.958400E-002,0.239613077768341
1.963200E-002,0.236384990541153
1.968000E-002,0.239255609006954
1.972800E-002,0.228102101412535
1.977600E-002,0.233882457295473
1.982400E-002,0.238621752438514
1.987200E-002,0.241264422939488
1.992000E-002,0.236265834287357
1.996800E-002,0.240744540353462
2.001600E-002,0.239802950433707
2.006400E-002,0.235440809485706
2.011200E-002,0.239966659826191
2.016000E-002,0.249404583677121
2.020800E-002,0.243951646579151
2.025600E-002,0.240321537451887
2.030400E-002,0.242892195973446
2.035200E-002,0.239801654865861
2.040000E-002,0.237377611438825
2.044800E-002,0.2426551790337
2.049600E-002,0.24005835723926
2.054400E-002,0.236293293128084
2.059200E-002,0.236953312969405
2.064000E-002,0.240275688745353
2.068800E-002,0.239044755340089
2.073600E-002,0.238126737557524
2.078400E-002,0.239209760300419
2.083200E-002,0.241709702410408
2.088000E-002,0.236788308009074
2.092800E-002,0.241146562253538
2.097600E-002,0.24968485818771
2.102400E-002,0.246524896236401
2.107200E-002,0.228718863683012
2.112000E-002,0.239588210063305
2.116800E-002,0.251570629162912
2.121600E-002,0.237495472124775
2.126400E-002,0.243837672596738
2.131200E-002,0.240910840881638
2.136000E-002,0.234969366741906
2.140800E-002,0.236902281991488
2.145600E-002,0.2394926259467
2.150400E-002,0.236314274129583
2.155200E-002,0.235910956661661
2.160000E-002,0.23684865987788
2.164800E-002,0.238218434970593
2.169600E-002,0.236218690012977
2.174400E-002,0.236715000461813
2.179200E-002,0.241289290644524
2.184000E-002,0.23492092689968
2.188800E-002,0.237397296872478
2.193600E-002,0.249120422462995
2.198400E-002,0.245364679242707
2.203200E-002,0.249164975601684
2.208000E-002,0.243954237714842
2.212800E-002,0.240413234864956
2.217600E-002,0.236713704893968
2.222400E-002,0.238886228218987
2.227200E-002,0.241006424998244
2.232000E-002,0.236687541621086
2.236800E-002,0.248127801565323
2.241600E-002,0.251971355495142
2.246400E-002,0.225392601203527
2.251200E-002,0.23989335227893
2.256000E-002,0.23857590373198
2.260800E-002,0.24079816246707
2.265600E-002,0.235367501938445
2.270400E-002,0.237228405208612
2.275200E-002,0.241073254706277
2.280000E-002,0.238579790435516
2.284800E-002,0.25128517238094
2.289600E-002,0.242982597818669
2.294400E-002,0.24157345185865
2.299200E-002,0.246149037609206
2.304000E-002,0.245364679242707
2.308800E-002,0.324663436053706
2.313600E-002,0.297355241077046
2.318400E-002,0.289023912106202
2.323200E-002,0.309874637060641
2.328000E-002,0.288036473479912
2.332800E-002,0.357914400737944
2.337600E-002,0.391382696928275
2.342400E-002,0.392965916823543
2.347200E-002,0.332391210348498
2.352000E-002,0.293626956697485
2.356800E-002,0.297116928569455
2.361600E-002,0.295511432104842
2.366400E-002,0.287938298227616
2.371200E-002,0.307936539539677
2.376000E-002,0.308457717693548
2.380800E-002,0.326123612991642
2.385600E-002,0.411498798926286
2.390400E-002,0.38187276109793
2.395200E-002,0.384563871441129
2.400000E-002,0.38357902395053
2.404800E-002,0.333365441380363
2.409600E-002,0.338670467815964
2.414400E-002,0.347138047338566
2.419200E-002,0.329593899429958
2.424000E-002,0.388438770915213
2.428800E-002,0.387182969804913
2.433600E-002,0.402846529009701
2.438400E-002,0.381175961524993
2.443200E-002,0.375961336934615
2.448000E-002,0.39091254975232
2.452800E-002,0.394264975504686
2.457600E-002,0.415462804677747
2.462400E-002,0.397304485634353
2.467200E-002,0.40926333259677
2.472000E-002,0.417325003515759
2.476800E-002,0.416477702144764
2.481600E-002,0.413503726155284
2.486400E-002,0.396598617086498
2.491200E-002,0.389802068168697
2.496000E-002,0.386647288488771
2.500800E-002,0.414496347052956
2.505600E-002,0.426503633857598
2.510400E-002,0.406758208215399
2.515200E-002,0.316286258376328
2.520000E-002,0.311550849936824
2.524800E-002,0.327518255789391
2.529600E-002,0.326927656791794
2.534400E-002,0.322514484865877
2.539200E-002,0.352681386281758
2.544000E-002,0.304775282020522
2.548800E-002,0.299095692525571
2.553600E-002,0.373837253451822
2.558400E-002,0.300182601972004
2.563200E-002,0.353645252770858
2.568000E-002,0.349357714937965
2.572800E-002,0.291763462291628
2.577600E-002,0.298905819860205
2.582400E-002,0.29327467020748
2.587200E-002,0.302586959965386
2.592000E-002,0.293365072052704
2.596800E-002,0.296756868672376
2.601600E-002,0.293831332525122
2.606400E-002,0.292961754584782
2.611200E-002,0.30105606661588
2.616000E-002,0.295815278752621
2.620800E-002,0.29534383600882
2.625600E-002,0.308406686715632
2.630400E-002,0.292770586351571
2.635200E-002,0.303410689199192
2.640000E-002,0.299967861601602
2.644800E-002,0.343739772879665
2.649600E-002,0.312091713524349
2.654400E-002,0.291927171684112
2.659200E-002,0.29480167685345
2.664000E-002,0.295318968303785
2.668800E-002,0.289820182499281
2.673600E-002,0.30122107157621
2.678400E-002,0.302276635478379
2.683200E-002,0.304730728881833
2.688000E-002,0.317752913153492
2.692800E-002,0.309657305554548
2.697600E-002,0.382278669701542
2.702400E-002,0.364045747543042
2.707200E-002,0.364117759522458
2.712000E-002,0.354547471823307
2.716800E-002,0.365390654930719
2.721600E-002,0.356193634723072
2.726400E-002,0.350507567388894
2.731200E-002,0.343718791878166
2.736000E-002,0.356036403169815
2.740800E-002,0.354332731452906
2.745600E-002,0.368838664799691
2.750400E-002,0.357490102268524
2.755200E-002,0.366904453982263
2.760000E-002,0.370152226643104
2.764800E-002,0.366734266750551
2.769600E-002,0.373436527119591
2.774400E-002,0.373291207592915
2.779200E-002,0.37291534896572
2.784000E-002,0.376359472131155
2.788800E-002,0.368551912449874
2.793600E-002,0.367654875668807
2.798400E-002,0.367986181157313
2.803200E-002,0.368671068703669
2.808000E-002,0.405412005259877
2.812800E-002,0.36773077435176
2.817600E-002,0.364284060050633
2.822400E-002,0.372679627593819
2.827200E-002,0.380398080997722
2.832000E-002,0.390706878356837
2.836800E-002,0.394854278934436
2.841600E-002,0.370230716461748
2.846400E-002,0.370682473771895
2.851200E-002,0.368245474666403
2.856000E-002,0.376524477091485
2.860800E-002,0.356454223800008
2.865600E-002,0.364354776462204
2.870400E-002,0.368153777253334
2.875200E-002,0.367681038941688
2.880000E-002,0.366316446120358
2.884800E-002,0.370700863637703
2.889600E-002,0.371265299362418
2.894400E-002,0.373360628436639
2.899200E-002,0.361661074983313
2.904000E-002,0.393934965584025
2.908800E-002,0.406504096977691
2.913600E-002,0.412563431803374
2.918400E-002,0.423813819082244
2.923200E-002,0.354568452824806
2.928000E-002,0.340388642695145
2.932800E-002,0.293243324663217
2.937600E-002,0.282109502502451
2.942400E-002,0.297018753317158
2.947200E-002,0.293902048936692
2.952000E-002,0.301976675534137
2.956800E-002,0.291574885194107
2.961600E-002,0.303291532945396
2.966400E-002,0.288650644614699
2.971200E-002,0.303791730097769
2.976000E-002,0.305885763604144
2.980800E-002,0.301431925243075
2.985600E-002,0.293124168409421
2.990400E-002,0.295269232893714
2.995200E-002,0.293245915798908
3.000000E-002,0.298124052629398
3.004800E-002,0.299000108408966
3.009600E-002,0.30201993310498
3.014400E-002,0.300936910362084
3.019200E-002,0.294736142713262
3.024000E-002,0.294169115852856
3.028800E-002,0.292017573529336
3.033600E-002,0.292963050152628
3.038400E-002,0.30736951267927
3.043200E-002,0.299560657430144
3.048000E-002,0.29218128292182
3.052800E-002,0.297560912472528
3.057600E-002,0.298124052629398
3.062400E-002,0.283783124242943
3.067200E-002,0.29892809642955
3.072000E-002,0.287747129994404
3.076800E-002,0.292183874057511
3.081600E-002,0.295677732633017
3.086400E-002,0.293953079914609
3.091200E-002,0.301803897166733
3.096000E-002,0.306073045133819
3.100800E-002,0.303647706138937
3.105600E-002,0.300986645772156
3.110400E-002,0.300081835584016
3.115200E-002,0.296549901709048
3.120000E-002,0.300626585875077
3.124800E-002,0.298112140602818
3.129600E-002,0.309359936745997
3.134400E-002,0.318223060329447
3.139200E-002,0.308199719752304
3.144000E-002,0.307586844185363
3.148800E-002,0.296544719437666
3.153600E-002,0.289754648359093
3.158400E-002,0.304357461390329
3.163200E-002,0.291852568569005
3.168000E-002,0.291453137804621
3.172800E-002,0.303600561864557
3.177600E-002,0.291828996431815
3.182400E-002,0.299707272524666
3.187200E-002,0.306736951678676
3.192000E-002,0.298981718543158
3.196800E-002,0.274682983719747
3.201600E-002,0.283616823714767
3.206400E-002,0.293479046035117
3.211200E-002,0.292207446194701
3.216000E-002,0.288527601657366
3.220800E-002,0.307558089776791
3.225600E-002,0.291501577646846
3.230400E-002,0.289991665298839
3.235200E-002,0.302940542023237
3.240000E-002,0.303503682180106
3.244800E-002,0.292743127510844
3.249600E-002,0.292536160547516
3.254400E-002,0.297611943450445
3.259200E-002,0.295816574320466
