Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 16:34:26.920
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.239193961570303
4.800000E-005,0.237698552384566
9.600000E-005,0.245013688320548
1.440000E-004,0.254686037975532
1.920000E-004,0.23914163502454
2.400000E-004,0.239048642043626
2.880000E-004,0.249282836287634
3.360000E-004,0.237634313812224
3.840000E-004,0.240789093492151
4.320000E-004,0.244333983045574
4.800000E-004,0.238579790435516
5.280000E-004,0.235321653231911
5.760000E-004,0.243436946264507
6.240000E-004,0.2390002022014
6.720000E-004,0.237135412227697
7.200000E-004,0.237767973228291
7.680000E-004,0.240373863997649
8.160000E-004,0.236335255131082
8.640000E-004,0.237300417188027
9.120000E-004,0.242018731329569
9.600000E-004,0.25130874451813
1.008000E-003,0.226970638827414
1.056000E-003,0.240460379139336
1.104000E-003,0.247283091330018
1.152000E-003,0.235697511859105
1.200000E-003,0.239144226160231
1.248000E-003,0.247749351802437
1.296000E-003,0.235273213389685
1.344000E-003,0.236527718932139
1.392000E-003,0.237234883047839
1.440000E-003,0.246972766843011
1.488000E-003,0.235083340724319
1.536000E-003,0.238151605262559
1.584000E-003,0.24027050647397
1.632000E-003,0.235559965739502
1.680000E-003,0.246002422514683
1.728000E-003,0.253389570430081
1.776000E-003,0.244777966948648
1.824000E-003,0.245532275338729
1.872000E-003,0.242437847527607
1.920000E-003,0.247610510114987
1.968000E-003,0.247355103309434
2.016000E-003,0.240045149644835
2.064000E-003,0.240841420037913
2.112000E-003,0.236859024420644
2.160000E-003,0.23726104632072
2.208000E-003,0.239776787160825
2.256000E-003,0.237304303891564
2.304000E-003,0.258929022669737
2.352000E-003,0.219451127063795
2.400000E-003,0.235017806584131
2.448000E-003,0.236526423364293
2.496000E-003,0.239478122784428
2.544000E-003,0.245490313335731
2.592000E-003,0.23564907201688
2.640000E-003,0.236620711913053
2.688000E-003,0.238814216239571
2.736000E-003,0.239332803257752
2.784000E-003,0.244400812753607
2.832000E-003,0.252584231062083
2.880000E-003,0.24272589544527
2.928000E-003,0.23597908193754
2.976000E-003,0.236189935604405
3.024000E-003,0.248123914861786
3.072000E-003,0.236408562678343
3.120000E-003,0.236924558560832
3.168000E-003,0.242609330327165
3.216000E-003,0.252349805258028
3.264000E-003,0.248101638292441
3.312000E-003,0.247649880982294
3.360000E-003,0.241308976078177
3.408000E-003,0.237164166636269
3.456000E-003,0.23869376441793
3.504000E-003,0.240534982254443
3.552000E-003,0.238674078984276
3.600000E-003,0.245485131064348
3.648000E-003,0.272823376017427
3.696000E-003,0.24282018399403
3.744000E-003,0.220606161786106
3.792000E-003,0.243980400987723
3.840000E-003,0.245655318296061
3.888000E-003,0.236242262150167
3.936000E-003,0.235655549856108
3.984000E-003,0.238480319615374
4.032000E-003,0.2356019277425
4.080000E-003,0.236521241092911
4.128000E-003,0.23890591365264
4.176000E-003,0.237020142677438
4.224000E-003,0.234892172491108
4.272000E-003,0.238879750379759
4.320000E-003,0.239758397295018
4.368000E-003,0.236810584578419
4.416000E-003,0.236591957504481
4.464000E-003,0.240155236923711
4.512000E-003,0.23925949571049
4.560000E-003,0.241147857821384
4.608000E-003,0.24565272716037
4.656000E-003,0.259540602668832
4.704000E-003,0.246756730904764
4.752000E-003,0.244636534125508
4.800000E-003,0.242420753229645
4.848000E-003,0.236732094759775
4.896000E-003,0.237558415129272
4.944000E-003,0.241403264626937
4.992000E-003,0.239256904574799
5.040000E-003,0.235346520936946
5.088000E-003,0.219659389594969
5.136000E-003,0.236430839247687
5.184000E-003,0.237016255973901
5.232000E-003,0.237870035184124
5.280000E-003,0.241412333601856
5.328000E-003,0.235040083153476
5.376000E-003,0.239420613967284
5.424000E-003,0.242445620934681
5.472000E-003,0.245791568847819
5.520000E-003,0.257353576181542
5.568000E-003,0.258029394752979
5.616000E-003,0.245415710220624
5.664000E-003,0.241688721408909
5.712000E-003,0.240795571331379
5.760000E-003,0.241693903680291
5.808000E-003,0.240367386158422
5.856000E-003,0.239776787160825
5.904000E-003,0.244000086421377
5.952000E-003,0.23885876937826
6.000000E-003,0.239281772279835
6.048000E-003,0.239590801198996
6.096000E-003,0.24886242452175
6.144000E-003,0.248483974758864
6.192000E-003,0.250536046262242
6.240000E-003,0.254071866840746
6.288000E-003,0.241314158349559
6.336000E-003,0.255040915601228
6.384000E-003,0.246831334019871
6.432000E-003,0.227724947217494
6.480000E-003,0.242016140193878
6.528000E-003,0.240697396079082
6.576000E-003,0.242515041778405
6.624000E-003,0.238879750379759
6.672000E-003,0.239332803257752
6.720000E-003,0.242563481620631
6.768000E-003,0.23739988800817
6.816000E-003,0.238101869852488
6.864000E-003,0.245085700299964
6.912000E-003,0.238103165420334
6.960000E-003,0.24055078098456
7.008000E-003,0.239377356396441
7.056000E-003,0.24171488468179
7.104000E-003,0.235486658192241
7.152000E-003,0.240999947159016
7.200000E-003,0.244260675498313
7.248000E-003,0.243243186895605
7.296000E-003,0.247826546053234
7.344000E-003,0.257606391851404
7.392000E-003,0.239496512650236
7.440000E-003,0.24043292029861
7.488000E-003,0.241405855762628
7.536000E-003,0.248858537818213
7.584000E-003,0.249328684994168
7.632000E-003,0.255013456760501
7.680000E-003,0.256477520401974
7.728000E-003,0.242845051699066
7.776000E-003,0.232162986848447
7.824000E-003,0.21999199065132
7.872000E-003,0.237939456027849
7.920000E-003,0.239184892595384
7.968000E-003,0.242330351384422
8.016000E-003,0.243457927266006
8.064000E-003,0.239001497769246
8.112000E-003,0.242495356344752
8.160000E-003,0.254676969000613
8.208000E-003,0.242822775129721
8.256000E-003,0.249419086839392
8.304000E-003,0.241921851645118
8.352000E-003,0.238010172439419
8.400000E-003,0.238430584205303
8.448000E-003,0.241218574232954
8.496000E-003,0.242896082676982
8.544000E-003,0.237540025263464
8.592000E-003,0.239513606948199
8.640000E-003,0.241375805786211
8.688000E-003,0.238642733440013
8.736000E-003,0.238454156342493
8.784000E-003,0.241357415920403
8.832000E-003,0.243786641618821
8.880000E-003,0.239446777240165
8.928000E-003,0.24685231502137
8.976000E-003,0.245960460511686
9.024000E-003,0.259308768000468
9.072000E-003,0.253367293860736
9.120000E-003,0.259633595649746
9.168000E-003,0.230933349011029
9.216000E-003,0.236147973601407
9.264000E-003,0.241504031014925
9.312000E-003,0.240985443996745
9.360000E-003,0.238747386531538
9.408000E-003,0.239454550647238
9.456000E-003,0.240441989273528
9.504000E-003,0.238507778456101
9.552000E-003,0.23911806288735
9.600000E-003,0.241831449799894
9.648000E-003,0.236477983522067
9.696000E-003,0.242685229010118
9.744000E-003,0.246217162885085
9.792000E-003,0.241002538294707
9.840000E-003,0.238668896712894
9.888000E-003,0.242606739191474
9.936000E-003,0.248978989639855
9.984000E-003,0.247279204626482
1.003200E-002,0.254166155389506
1.008000E-002,0.243789232754512
1.012800E-002,0.238527463889754
1.017600E-002,0.240109388217177
1.022400E-002,0.245532275338729
1.027200E-002,0.241713589113944
1.032000E-002,0.240957985156018
1.036800E-002,0.241453000037008
1.041600E-002,0.244068211697256
1.046400E-002,0.238459338613875
1.051200E-002,0.230040198933499
1.056000E-002,0.237230996344303
1.060800E-002,0.248007349743681
1.065600E-002,0.245562325315146
1.070400E-002,0.241878594074274
1.075200E-002,0.241735865683289
1.080000E-002,0.242178554018517
1.084800E-002,0.254098030113627
1.089600E-002,0.248459107053828
1.094400E-002,0.243735610640904
1.099200E-002,0.238881045947604
1.104000E-002,0.24504244272912
1.108800E-002,0.236995274972402
1.113600E-002,0.238077002147452
1.118400E-002,0.239871075709586
1.123200E-002,0.241501439879234
1.128000E-002,0.238251076082702
1.132800E-002,0.240723559351963
1.137600E-002,0.242538613915595
1.142400E-002,0.23801276357511
1.147200E-002,0.240794275763533
1.152000E-002,0.250555731695895
1.156800E-002,0.239757101727172
1.161600E-002,0.239403519669322
1.166400E-002,0.243315198875021
1.171200E-002,0.253719580350741
1.176000E-002,0.243859949166082
1.180800E-002,0.246801284043453
1.185600E-002,0.257491122301145
1.190400E-002,0.21668800474118
1.195200E-002,0.237276845050837
1.200000E-002,0.246401853279068
1.204800E-002,0.253506135548185
1.209600E-002,0.246058635763982
1.214400E-002,0.242797907424685
1.219200E-002,0.246527487372092
1.224000E-002,0.238155491966096
1.228800E-002,0.239802950433707
1.233600E-002,0.25032130589184
1.238400E-002,0.238361163361578
1.243200E-002,0.238814216239571
1.248000E-002,0.241902166211465
1.252800E-002,0.238480319615374
1.257600E-002,0.241852430801393
1.262400E-002,0.246357300140379
1.267200E-002,0.255249178132402
1.272000E-002,0.245303031806056
1.276800E-002,0.246662442356004
1.281600E-002,0.241071959138431
1.286400E-002,0.238698946689312
1.291200E-002,0.239636649905531
1.296000E-002,0.24263160689651
1.300800E-002,0.243837672596738
1.305600E-002,0.239115471751659
1.310400E-002,0.241238259666607
1.315200E-002,0.243478908267505
1.320000E-002,0.238668896712894
1.324800E-002,0.219707829437194
1.329600E-002,0.237959141461502
1.334400E-002,0.237821595341899
1.339200E-002,0.240015099668417
1.344000E-002,0.250694573383344
1.348800E-002,0.252703387315879
1.353600E-002,0.258297757236988
1.358400E-002,0.250961640299508
1.363200E-002,0.248880814387558
1.368000E-002,0.238149014126868
1.372800E-002,0.237792840933327
1.377600E-002,0.249616732911831
1.382400E-002,0.246358595708225
1.387200E-002,0.234752035235813
1.392000E-002,0.238716040987274
1.396800E-002,0.237492880989084
1.401600E-002,0.237086972385471
1.406400E-002,0.243459222833852
1.411200E-002,0.240888564312293
1.416000E-002,0.235643889745498
1.420800E-002,0.238387326634459
1.425600E-002,0.241968995919498
1.430400E-002,0.239144226160231
1.435200E-002,0.239758397295018
1.440000E-002,0.242399772228146
1.444800E-002,0.246312747001691
1.449600E-002,0.2465458772379
1.454400E-002,0.251827331536311
1.459200E-002,0.233547265103431
1.464000E-002,0.215298544214814
1.468800E-002,0.236574863206519
1.473600E-002,0.242368426683883
1.478400E-002,0.236549995501483
1.483200E-002,0.237657885949414
1.488000E-002,0.238294333653545
1.492800E-002,0.244758281514994
1.497600E-002,0.247095809800344
1.502400E-002,0.247583051274261
1.507200E-002,0.247044778822427
1.512000E-002,0.234563458138293
1.516800E-002,0.236665265051742
1.521600E-002,0.238809033968189
1.526400E-002,0.238878454811913
1.531200E-002,0.24260803475932
1.536000E-002,0.262234304147723
1.540800E-002,0.242987780090051
1.545600E-002,0.24187988964212
1.550400E-002,0.236567089799445
1.555200E-002,0.24140844689832
1.560000E-002,0.235867699090818
1.564800E-002,0.238134510964597
1.569600E-002,0.240766816922807
1.574400E-002,0.237462831012666
1.579200E-002,0.237233587479994
1.584000E-002,0.23928306784768
1.588800E-002,0.240864992175103
1.593600E-002,0.235199905842424
1.598400E-002,0.21685300970151
1.603200E-002,0.239472940513046
1.608000E-002,0.235910956661661
1.612800E-002,0.238317905790735
1.617600E-002,0.24211561101402
1.622400E-002,0.24551129433723
1.627200E-002,0.243883521303272
1.632000E-002,0.245508703201539
1.636800E-002,0.239425796238666
1.641600E-002,0.244658810694852
1.646400E-002,0.250437871009945
1.651200E-002,0.249589274071104
1.656000E-002,0.23720224193573
1.660800E-002,0.236289406424547
1.665600E-002,0.239263382414027
1.670400E-002,0.250251885048116
1.675200E-002,0.238932076925521
1.680000E-002,0.241619300565184
1.684800E-002,0.240909545313792
1.689600E-002,0.236306500722509
1.694400E-002,0.238011468007265
1.699200E-002,0.240956689588172
1.704000E-002,0.239327620986369
1.708800E-002,0.241731978979752
1.713600E-002,0.247679930958712
1.718400E-002,0.247771628371781
1.723200E-002,0.243409487423781
1.728000E-002,0.238205227376167
1.732800E-002,0.225198841834625
1.737600E-002,0.23065307450044
1.742400E-002,0.242846347266911
1.747200E-002,0.2409279351796
1.752000E-002,0.23581407697721
1.756800E-002,0.240765521354961
1.761600E-002,0.238785461830999
1.766400E-002,0.237301712755873
1.771200E-002,0.236472801250685
1.776000E-002,0.238156787533941
1.780800E-002,0.239238514708992
1.785600E-002,0.245584601884491
1.790400E-002,0.246668920195232
1.795200E-002,0.251992336496641
1.800000E-002,0.248178832543239
1.804800E-002,0.252419226101753
1.809600E-002,0.244310410908384
1.814400E-002,0.241638985998838
1.819200E-002,0.236070779350609
1.824000E-002,0.242440438663298
1.828800E-002,0.238573312596289
1.833600E-002,0.236543517662255
1.838400E-002,0.237750878930329
1.843200E-002,0.240888564312293
1.848000E-002,0.236221281148668
1.852800E-002,0.237609446107189
1.857600E-002,0.237633018244379
1.862400E-002,0.239992823099072
1.867200E-002,0.241429427899818
1.872000E-002,0.220153108908114
1.876800E-002,0.239542361356771
1.881600E-002,0.235975195234003
1.886400E-002,0.239800359298015
1.891200E-002,0.24496006620694
1.896000E-002,0.240580830960977
1.900800E-002,0.244966544046168
1.905600E-002,0.239424500670821
1.910400E-002,0.238408307635958
1.915200E-002,0.237162871068424
1.920000E-002,0.237043714814628
1.924800E-002,0.240552076552405
1.929600E-002,0.238718632122965
1.934400E-002,0.240698691646928
1.939200E-002,0.249665172754056
1.944000E-002,0.24617131417855
1.948800E-002,0.242156277449173
1.953600E-002,0.242390703253227
1.958400E-002,0.238556218298326
1.963200E-002,0.236332663995391
1.968000E-002,0.237769268796137
1.972800E-002,0.243223501461952
1.977600E-002,0.240346405156923
1.982400E-002,0.244326209638501
1.987200E-002,0.254232985097539
1.992000E-002,0.239802950433707
1.996800E-002,0.236946835130177
2.001600E-002,0.245960460511686
2.006400E-002,0.219917387536213
2.011200E-002,0.23398063254777
2.016000E-002,0.237987895870075
2.020800E-002,0.242918359246327
2.025600E-002,0.235603223310345
2.030400E-002,0.236737277031158
2.035200E-002,0.237067286951818
2.040000E-002,0.235913547797352
2.044800E-002,0.236408562678343
2.049600E-002,0.236804106739191
2.054400E-002,0.238417376610877
2.059200E-002,0.239736120725673
2.064000E-002,0.238172586264058
2.068800E-002,0.258106589003777
2.073600E-002,0.245724739139785
2.078400E-002,0.247771628371781
2.083200E-002,0.255769060718428
2.088000E-002,0.252091807316784
2.092800E-002,0.238621752438514
2.097600E-002,0.239730938454291
2.102400E-002,0.239254313439108
2.107200E-002,0.236828974444227
2.112000E-002,0.238854882674723
2.116800E-002,0.241192410960073
2.121600E-002,0.237304303891564
2.126400E-002,0.239043459772244
2.131200E-002,0.240063539510642
2.136000E-002,0.237799318772554
2.140800E-002,0.219258663262738
2.145600E-002,0.230222298191792
2.150400E-002,0.24579415998351
2.155200E-002,0.239052528747162
2.160000E-002,0.241029997135434
2.164800E-002,0.245055650323546
2.169600E-002,0.246803875179144
2.174400E-002,0.237583282834307
2.179200E-002,0.23921235143611
2.184000E-002,0.238078297715298
2.188800E-002,0.234773016237312
2.193600E-002,0.238007581303728
2.198400E-002,0.243343953283593
2.203200E-002,0.245434100086432
2.208000E-002,0.247442914018966
2.212800E-002,0.241712293546099
2.217600E-002,0.235671348586224
2.222400E-002,0.237468013284048
2.227200E-002,0.243104345208156
2.232000E-002,0.248409371643757
2.236800E-002,0.245980145945339
2.241600E-002,0.246782894177645
2.246400E-002,0.244261971066158
2.251200E-002,0.245181284416569
2.256000E-002,0.257157225676948
2.260800E-002,0.244704659401386
2.265600E-002,0.238860064946106
2.270400E-002,0.23557835560531
2.275200E-002,0.229945910384739
2.280000E-002,0.219637113025624
2.284800E-002,0.234917040196143
2.289600E-002,0.238719927690811
2.294400E-002,0.240438102569992
2.299200E-002,0.232895018669183
2.304000E-002,0.237678866950913
2.308800E-002,0.239852685843778
2.313600E-002,0.235718492860604
2.318400E-002,0.236669151755279
2.323200E-002,0.239381243099977
2.328000E-002,0.23616765903506
2.332800E-002,0.239520084787426
2.337600E-002,0.249564406366069
2.342400E-002,0.245367270378398
2.347200E-002,0.244660106262698
2.352000E-002,0.24310304964031
2.356800E-002,0.240910840881638
2.361600E-002,0.236547404365792
2.366400E-002,0.237320102621681
2.371200E-002,0.238386031066614
2.376000E-002,0.245415710220624
2.380800E-002,0.245016279456239
2.385600E-002,0.249948038400337
2.390400E-002,0.244970430749705
2.395200E-002,0.238041517983682
2.400000E-002,0.238268170380664
2.404800E-002,0.239995414234764
2.409600E-002,0.236213507741595
2.414400E-002,0.2171123032106
2.419200E-002,0.236972998403058
2.424000E-002,0.242156277449173
2.428800E-002,0.241665149271719
2.433600E-002,0.244707250537078
2.438400E-002,0.25352841211753
2.443200E-002,0.236052389484801
2.448000E-002,0.23841089877165
2.452800E-002,0.247657654389368
2.457600E-002,0.23489735476249
2.462400E-002,0.236711113758277
2.467200E-002,0.238006285735882
2.472000E-002,0.238725109962193
2.476800E-002,0.236806697874882
2.481600E-002,0.236971702835212
2.486400E-002,0.240182695764438
2.491200E-002,0.235650367584725
2.496000E-002,0.237301712755873
2.500800E-002,0.239901125686003
2.505600E-002,0.233853702886901
2.510400E-002,0.238363754497269
2.515200E-002,0.24159702399584
2.520000E-002,0.259190907314518
2.524800E-002,0.259903253701601
2.529600E-002,0.249238283148945
2.534400E-002,0.249682267052019
2.539200E-002,0.236547404365792
2.544000E-002,0.238549740459099
2.548800E-002,0.225437154342216
2.553600E-002,0.22338767397453
2.558400E-002,0.236121810328526
2.563200E-002,0.239352488691405
2.568000E-002,0.240342518453386
2.572800E-002,0.236126992599908
2.577600E-002,0.237090859089008
2.582400E-002,0.247538498135572
2.587200E-002,0.235701398562642
2.592000E-002,0.242534727212059
2.596800E-002,0.239093195182315
2.601600E-002,0.237891016185623
2.606400E-002,0.253431532433078
2.611200E-002,0.242941931383517
2.616000E-002,0.252231944572078
2.620800E-002,0.244636534125508
2.625600E-002,0.237444441146858
2.630400E-002,0.240604403098167
2.635200E-002,0.235155352703735
2.640000E-002,0.236005245210421
2.644800E-002,0.240204972333783
2.649600E-002,0.238319201358581
2.654400E-002,0.237674980247376
2.659200E-002,0.240039967373452
2.664000E-002,0.2414555911727
2.668800E-002,0.246688605628885
2.673600E-002,0.254683446839841
2.678400E-002,0.25112016742061
2.683200E-002,0.238972743360673
2.688000E-002,0.215701861682735
2.692800E-002,0.240342518453386
2.697600E-002,0.24307947750312
2.702400E-002,0.244565817713937
2.707200E-002,0.25350483998034
2.712000E-002,0.244615553124009
2.716800E-002,0.235435627214324
2.721600E-002,0.240510114549407
2.726400E-002,0.239774196025134
2.731200E-002,0.234512427160376
2.736000E-002,0.235511525897276
2.740800E-002,0.239855276979469
2.745600E-002,0.239190074866766
2.750400E-002,0.236408562678343
2.755200E-002,0.238714745419429
2.760000E-002,0.239637945473376
2.764800E-002,0.235510230329431
2.769600E-002,0.235960692071732
2.774400E-002,0.241333843783213
2.779200E-002,0.237749583362483
2.784000E-002,0.23888234151545
2.788800E-002,0.252958794121432
2.793600E-002,0.245013688320548
2.798400E-002,0.242771744151804
2.803200E-002,0.243054609798085
2.808000E-002,0.241851135233548
2.812800E-002,0.236382399405462
2.817600E-002,0.240414530432802
2.822400E-002,0.229331739249953
2.827200E-002,0.23772989792883
2.832000E-002,0.239310526688407
2.836800E-002,0.239682498612065
2.841600E-002,0.238438357612376
2.846400E-002,0.236662673916051
2.851200E-002,0.243341362147902
2.856000E-002,0.240269210906125
2.860800E-002,0.23621480330944
2.865600E-002,0.235768228270675
2.870400E-002,0.242539909483441
2.875200E-002,0.249261855286135
2.880000E-002,0.241972882623035
2.884800E-002,0.244001381989222
2.889600E-002,0.250724623359762
2.894400E-002,0.235866403522972
2.899200E-002,0.238786757398844
2.904000E-002,0.240532391118752
2.908800E-002,0.238109643259561
2.913600E-002,0.236147973601407
2.918400E-002,0.246926918136477
2.923200E-002,0.236100829327027
2.928000E-002,0.236906168695025
2.932800E-002,0.246756730904764
2.937600E-002,0.24003478510207
2.942400E-002,0.236523832228602
2.947200E-002,0.236762144736193
2.952000E-002,0.241572156290804
2.956800E-002,0.227066222944019
2.961600E-002,0.22779695919691
2.966400E-002,0.254193614230233
2.971200E-002,0.25673810947891
2.976000E-002,0.257653536125784
2.980800E-002,0.242188918561281
2.985600E-002,0.240064835078488
2.990400E-002,0.236075961621991
2.995200E-002,0.237234883047839
3.000000E-002,0.24682874288418
3.004800E-002,0.234692978934853
3.009600E-002,0.236335255131082
3.014400E-002,0.23895305792702
3.019200E-002,0.235888680092317
3.024000E-002,0.242114315446175
3.028800E-002,0.247110312962615
3.033600E-002,0.245462854495004
3.038400E-002,0.23461448911621
3.043200E-002,0.237208719774958
3.048000E-002,0.243413374127317
3.052800E-002,0.241192410960073
3.057600E-002,0.251592905732256
3.062400E-002,0.245153825575843
3.067200E-002,0.245625268319643
3.072000E-002,0.237228405208612
3.076800E-002,0.239406110805013
3.081600E-002,0.240955394020327
3.086400E-002,0.235980377505386
3.091200E-002,0.237846463046934
3.096000E-002,0.219515365636137
3.100800E-002,0.233505303100433
3.105600E-002,0.241781714389823
3.110400E-002,0.24310304964031
3.115200E-002,0.252182209162007
3.120000E-002,0.247770332803935
3.124800E-002,0.245842599825736
3.129600E-002,0.243694944205752
3.134400E-002,0.236948130698022
3.139200E-002,0.238743499828001
3.144000E-002,0.247755829641664
3.148800E-002,0.239562046790424
3.153600E-002,0.243905797872617
3.158400E-002,0.251688489848862
3.163200E-002,0.237724715657448
3.168000E-002,0.235559965739502
3.172800E-002,0.237773155499673
3.177600E-002,0.245296553966828
3.182400E-002,0.234069738825148
3.187200E-002,0.237509975287046
3.192000E-002,0.240018986371954
3.196800E-002,0.239163911593885
3.201600E-002,0.23726104632072
3.206400E-002,0.239945678824692
3.211200E-002,0.238341477927925
3.216000E-002,0.238695059985775
3.220800E-002,0.23878805296669
3.225600E-002,0.241497553175697
3.230400E-002,0.22006270706289
3.235200E-002,0.244142814812363
3.240000E-002,0.252895851116936
3.244800E-002,0.245840008690044
3.249600E-002,0.238527463889754
3.254400E-002,0.238549740459099
3.259200E-002,0.245106681301462
