Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 16:33:40.687
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.24066864167051
3.268800E-002,0.248033513016562
3.273600E-002,0.236646875185934
3.278400E-002,0.240719672648427
3.283200E-002,0.238763185261654
3.288000E-002,0.238319201358581
3.292800E-002,0.236268425423048
3.297600E-002,0.240419712704184
3.302400E-002,0.241528898719961
3.307200E-002,0.23699009270102
3.312000E-002,0.238172586264058
3.316800E-002,0.24068030178112
3.321600E-002,0.236052389484801
3.326400E-002,0.237113135658353
3.331200E-002,0.239544952492462
3.336000E-002,0.24043292029861
3.340800E-002,0.235079454020782
3.345600E-002,0.255089355443454
3.350400E-002,0.258371064784249
3.355200E-002,0.248081952858788
3.360000E-002,0.255111632012798
3.364800E-002,0.239355079827096
3.369600E-002,0.235270622253994
3.374400E-002,0.236641692914552
3.379200E-002,0.238502596184719
3.384000E-002,0.238129328693215
3.388800E-002,0.233811740883903
3.393600E-002,0.237708916927331
3.398400E-002,0.239755806159327
3.403200E-002,0.238574608164134
3.408000E-002,0.236549995501483
3.412800E-002,0.240698691646928
3.417600E-002,0.234657746687053
3.422400E-002,0.238075706579607
3.427200E-002,0.244064324993719
3.432000E-002,0.241835336503431
3.436800E-002,0.250367154598375
3.441600E-002,0.249942856128955
3.446400E-002,0.247440322883275
3.451200E-002,0.240271802041816
3.456000E-002,0.238455451910338
3.460800E-002,0.240648956236856
3.465600E-002,0.236828974444227
3.470400E-002,0.237707621359485
3.475200E-002,0.239470349377355
3.480000E-002,0.218787220518938
3.484800E-002,0.233786873178868
3.489600E-002,0.241777827686287
3.494400E-002,0.251950374493643
3.499200E-002,0.24044458040922
3.504000E-002,0.240322833019733
3.508800E-002,0.239871075709586
3.513600E-002,0.235961987639578
3.518400E-002,0.236240966582322
3.523200E-002,0.240248229904626
3.528000E-002,0.253859717606036
3.532800E-002,0.243392393125818
3.537600E-002,0.246025994651874
3.542400E-002,0.325530422858355
3.547200E-002,0.293269487936098
3.552000E-002,0.303274438647434
3.556800E-002,0.349262130821359
3.561600E-002,0.293291764505443
3.566400E-002,0.35695182981669
3.571200E-002,0.397423641888149
3.576000E-002,0.363529751660553
3.580800E-002,0.345865151930304
3.585600E-002,0.299337891736699
3.590400E-002,0.293526190309497
3.595200E-002,0.29433282524534
3.600000E-002,0.292042441234371
3.604800E-002,0.317821038429371
3.609600E-002,0.303997401493251
3.614400E-002,0.322801237215694
3.619200E-002,0.359500211768904
3.624000E-002,0.366854718572192
3.628800E-002,0.322472522862879
3.633600E-002,0.360395952982125
3.638400E-002,0.300583328304234
3.643200E-002,0.297323895532783
3.648000E-002,0.292702461075692
3.652800E-002,0.31425775901014
3.657600E-002,0.352774379262673
3.662400E-002,0.345227408658328
3.667200E-002,0.335249916787719
3.672000E-002,0.356336363114058
3.676800E-002,0.341639261534062
3.681600E-002,0.363292734720807
3.686400E-002,0.355720896411426
3.691200E-002,0.350935752561851
3.696000E-002,0.351077185384991
3.700800E-002,0.359450476358833
3.705600E-002,0.349755850134504
3.710400E-002,0.364517190286843
3.715200E-002,0.408979171382644
3.720000E-002,0.35923314485274
3.724800E-002,0.354377284591595
3.729600E-002,0.35246275920782
3.734400E-002,0.336076237157216
3.739200E-002,0.346362757946986
3.744000E-002,0.369348182842952
3.748800E-002,0.393483208273878
3.753600E-002,0.280206637229287
3.758400E-002,0.290836375534143
3.763200E-002,0.294969272949471
3.768000E-002,0.293666327564792
3.772800E-002,0.293218456958181
3.777600E-002,0.292705052211383
3.782400E-002,0.324349224863163
3.787200E-002,0.329707873412372
3.792000E-002,0.304798854157712
3.796800E-002,0.365490125750861
3.801600E-002,0.303741994687697
3.806400E-002,0.29400281532468
3.811200E-002,0.290511547884865
3.816000E-002,0.297090765296573
3.820800E-002,0.293623069993948
3.825600E-002,0.289525404826421
3.830400E-002,0.298173788039469
3.835200E-002,0.288177906303052
3.840000E-002,0.293651824402521
3.844800E-002,0.302941837591082
3.849600E-002,0.30482890413413
3.854400E-002,0.294142952579975
3.859200E-002,0.296878616061863
3.864000E-002,0.292427368836485
3.868800E-002,0.290514139020556
3.873600E-002,0.288387464402072
3.878400E-002,0.34485543673467
3.883200E-002,0.291548721921226
3.888000E-002,0.288951900126787
3.892800E-002,0.307326255108427
3.897600E-002,0.297162777275989
3.902400E-002,0.291074688041735
3.907200E-002,0.296218596220542
3.912000E-002,0.289402361869088
3.916800E-002,0.285626933215147
3.921600E-002,0.290227386670739
3.926400E-002,0.346713748869145
3.931200E-002,0.363622744641467
3.936000E-002,0.366429124534926
3.940800E-002,0.377400532871052
3.945600E-002,0.342918634781551
3.950400E-002,0.348959579741425
3.955200E-002,0.340252392143387
3.960000E-002,0.360113087335844
3.964800E-002,0.334779769611764
3.969600E-002,0.341173001061643
3.974400E-002,0.348814260214749
3.979200E-002,0.360911948864614
3.984000E-002,0.35826927836364
3.988800E-002,0.355726078682808
3.993600E-002,0.350366134565754
3.998400E-002,0.38006288880568
4.003200E-002,0.356709630605562
4.008000E-002,0.361262939786773
4.012800E-002,0.368033325431693
4.017600E-002,0.374781434507268
4.022400E-002,0.353952986122174
4.027200E-002,0.36583852553733
4.032000E-002,0.359140151871826
4.036800E-002,0.360461487122313
4.041600E-002,0.402494242519696
4.046400E-002,0.360018798787084
4.051200E-002,0.36208926015627
4.056000E-002,0.366571852925912
4.060800E-002,0.357235991030816
4.065600E-002,0.362685041425248
4.070400E-002,0.36277026099909
