Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 16:32:53.010
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238455451910338
4.800000E-005,0.238881045947604
9.600000E-005,0.237352743733789
1.440000E-004,0.236501555659257
1.920000E-004,0.245678890433251
2.400000E-004,0.233031269220941
2.880000E-004,0.237347561462407
3.360000E-004,0.246971471275166
3.840000E-004,0.236310387426046
4.320000E-004,0.23696652056383
4.800000E-004,0.241052273704778
5.280000E-004,0.24357190124842
5.760000E-004,0.242845051699066
6.240000E-004,0.249687449323401
6.720000E-004,0.244730822674268
7.200000E-004,0.236218690012977
7.680000E-004,0.252018499769522
8.160000E-004,0.251359775496047
8.640000E-004,0.23909449075016
9.120000E-004,0.237093450224699
9.600000E-004,0.239285658983372
1.008000E-003,0.249238283148945
1.056000E-003,0.214920094451928
1.104000E-003,0.239281772279835
1.152000E-003,0.24659302151228
1.200000E-003,0.246803875179144
1.248000E-003,0.242797907424685
1.296000E-003,0.240249525472472
1.344000E-003,0.236784421305538
1.392000E-003,0.238695059985775
1.440000E-003,0.247916947898458
1.488000E-003,0.256569217815043
1.536000E-003,0.239352488691405
1.584000E-003,0.241195002095764
1.632000E-003,0.239169093865267
1.680000E-003,0.236711113758277
1.728000E-003,0.236357531700426
1.776000E-003,0.239470349377355
1.824000E-003,0.237046305950319
1.872000E-003,0.236360122836117
1.920000E-003,0.238383439930923
1.968000E-003,0.240978966157517
2.016000E-003,0.23416920964529
2.064000E-003,0.24447671143656
2.112000E-003,0.241731978979752
2.160000E-003,0.239042164204398
2.208000E-003,0.237115726794044
2.256000E-003,0.239943087689001
2.304000E-003,0.241196297663609
2.352000E-003,0.242136592015519
2.400000E-003,0.22338767397453
2.448000E-003,0.24883885238456
2.496000E-003,0.237799318772554
2.544000E-003,0.237584578402153
2.592000E-003,0.244072098400792
2.640000E-003,0.248435534916638
2.688000E-003,0.248334768528651
2.736000E-003,0.248384503938722
2.784000E-003,0.238833901673224
2.832000E-003,0.235033605314248
2.880000E-003,0.239139043888849
2.928000E-003,0.240961871859555
2.976000E-003,0.237211310910649
3.024000E-003,0.236946835130177
3.072000E-003,0.239637945473376
3.120000E-003,0.23461448911621
3.168000E-003,0.23855233159479
3.216000E-003,0.243507662676077
3.264000E-003,0.246283992593118
3.312000E-003,0.252441502671097
3.360000E-003,0.248580854443315
3.408000E-003,0.241710997978253
3.456000E-003,0.239544952492462
3.504000E-003,0.239187483731075
3.552000E-003,0.24029407861116
3.600000E-003,0.236737277031158
3.648000E-003,0.237579396130771
3.696000E-003,0.240343814021232
3.744000E-003,0.221403727747031
3.792000E-003,0.229846439564597
3.840000E-003,0.238075706579607
3.888000E-003,0.240202381198092
3.936000E-003,0.235485362624395
3.984000E-003,0.236645579618089
4.032000E-003,0.240956689588172
4.080000E-003,0.245132844574344
4.128000E-003,0.260128610530737
4.176000E-003,0.252798971432484
4.224000E-003,0.245697280299059
4.272000E-003,0.243973923148496
4.320000E-003,0.236809289010573
4.368000E-003,0.238758002990272
4.416000E-003,0.234593508114711
4.464000E-003,0.237490289853393
4.512000E-003,0.239453255079393
4.560000E-003,0.237798023204709
4.608000E-003,0.235556079035965
4.656000E-003,0.237063400248281
4.704000E-003,0.240059652807106
4.752000E-003,0.239924697823193
4.800000E-003,0.23881162510388
4.848000E-003,0.241047091433396
4.896000E-003,0.238502596184719
4.944000E-003,0.238530055025445
4.992000E-003,0.243223501461952
5.040000E-003,0.242130114176291
5.088000E-003,0.234211171648288
5.136000E-003,0.232067402731841
5.184000E-003,0.239873666845277
5.232000E-003,0.238791939670227
5.280000E-003,0.238698946689312
5.328000E-003,0.245513885472921
5.376000E-003,0.236337846266773
5.424000E-003,0.241896983940082
5.472000E-003,0.238747386531538
5.520000E-003,0.241189819824381
5.568000E-003,0.242894787109137
5.616000E-003,0.244381127319954
5.664000E-003,0.244639125261199
5.712000E-003,0.235937119934542
5.760000E-003,0.237367246896061
5.808000E-003,0.241121694548503
5.856000E-003,0.237094745792545
5.904000E-003,0.23963405876984
5.952000E-003,0.249333867265551
6.000000E-003,0.248878223251867
6.048000E-003,0.240792980195688
6.096000E-003,0.23909449075016
6.144000E-003,0.241976769326571
6.192000E-003,0.236899690855797
6.240000E-003,0.243814100459548
6.288000E-003,0.240673823941892
6.336000E-003,0.236688837188932
6.384000E-003,0.237873921887661
6.432000E-003,0.238079593283144
6.480000E-003,0.216691891444717
6.528000E-003,0.233346775979331
6.576000E-003,0.238626934709896
6.624000E-003,0.242583167054284
6.672000E-003,0.235886088956626
6.720000E-003,0.238955649062711
6.768000E-003,0.242964207952861
6.816000E-003,0.250956458028126
6.864000E-003,0.240368681726267
6.912000E-003,0.244447957027987
6.960000E-003,0.246638870218814
7.008000E-003,0.24565272716037
7.056000E-003,0.252888077709862
7.104000E-003,0.253274300879822
7.152000E-003,0.238785461830999
7.200000E-003,0.23588479338878
7.248000E-003,0.240296669746852
7.296000E-003,0.240366090590576
7.344000E-003,0.237752174498174
7.392000E-003,0.25102587887185
7.440000E-003,0.237773155499673
7.488000E-003,0.23787133075197
7.536000E-003,0.243199929324762
7.584000E-003,0.242585758189975
7.632000E-003,0.237515157558429
7.680000E-003,0.241240850802298
7.728000E-003,0.246951785841512
7.776000E-003,0.246052157924755
7.824000E-003,0.235205088113806
7.872000E-003,0.229727283310801
7.920000E-003,0.238579790435516
7.968000E-003,0.236272312126585
8.016000E-003,0.244165091381707
8.064000E-003,0.240394844999148
8.112000E-003,0.23562549987969
8.160000E-003,0.236918080721605
8.208000E-003,0.241221165368645
8.256000E-003,0.23541335064498
8.304000E-003,0.236032704051148
8.352000E-003,0.238242007107783
8.400000E-003,0.237799318772554
8.448000E-003,0.236712409326122
8.496000E-003,0.240461674707182
8.544000E-003,0.25244668494248
8.592000E-003,0.246122874336325
8.640000E-003,0.253714398079359
8.688000E-003,0.251785369533313
8.736000E-003,0.241730683411907
8.784000E-003,0.234587030275483
8.832000E-003,0.246731863199729
8.880000E-003,0.239922106687502
8.928000E-003,0.237115726794044
8.976000E-003,0.238287855814317
9.024000E-003,0.250939363730163
9.072000E-003,0.240204972333783
9.120000E-003,0.239142930592386
9.168000E-003,0.239399632965785
9.216000E-003,0.215274972077624
9.264000E-003,0.235463086055051
9.312000E-003,0.239309231120562
9.360000E-003,0.241407151330474
9.408000E-003,0.236712409326122
9.456000E-003,0.239427091806512
9.504000E-003,0.252445389374634
9.552000E-003,0.240603107530322
9.600000E-003,0.244852570063754
9.648000E-003,0.254400581193561
9.696000E-003,0.236001358506885
9.744000E-003,0.234727167530778
9.792000E-003,0.238099278716797
9.840000E-003,0.238924303518448
9.888000E-003,0.236880005422143
9.936000E-003,0.277277214378496
9.984000E-003,0.252204485731351
1.003200E-002,0.239876257980968
1.008000E-002,0.242919654814172
1.012800E-002,0.239825227003051
1.017600E-002,0.237587169537844
1.022400E-002,0.237042419246782
1.027200E-002,0.239377356396441
1.032000E-002,0.240368681726267
1.036800E-002,0.239520084787426
1.041600E-002,0.245351471648282
1.046400E-002,0.253365998292891
1.051200E-002,0.240418417136338
1.056000E-002,0.221714052234038
1.060800E-002,0.235769523838521
1.065600E-002,0.239116767319505
1.070400E-002,0.236687541621086
1.075200E-002,0.239425796238666
1.080000E-002,0.243475021563968
1.084800E-002,0.23365062262711
1.089600E-002,0.237545207534846
1.094400E-002,0.240439398137837
1.099200E-002,0.235299376662566
1.104000E-002,0.235510230329431
1.108800E-002,0.237257159617184
1.113600E-002,0.234966775606215
1.118400E-002,0.235654254288262
1.123200E-002,0.239585618927614
1.128000E-002,0.246118987632788
1.132800E-002,0.249443954544427
1.137600E-002,0.241712293546099
1.142400E-002,0.254378304624216
1.147200E-002,0.252357578665102
1.152000E-002,0.250791453067795
1.156800E-002,0.25088444604871
1.161600E-002,0.238626934709896
1.166400E-002,0.237348857030253
1.171200E-002,0.241172725526419
1.176000E-002,0.242350036818075
1.180800E-002,0.236877414286452
1.185600E-002,0.24042100827203
1.190400E-002,0.230867814870841
1.195200E-002,0.216122273448619
1.200000E-002,0.237064695816127
1.204800E-002,0.239918219983966
1.209600E-002,0.238413489907341
1.214400E-002,0.238266874812818
1.219200E-002,0.240573057553904
1.224000E-002,0.246024699084028
1.228800E-002,0.24649873296352
1.233600E-002,0.244475415868714
1.238400E-002,0.24022336219959
1.243200E-002,0.234970662309751
1.248000E-002,0.236171545738597
1.252800E-002,0.246506506370593
1.257600E-002,0.238125441989678
1.262400E-002,0.235909661093816
1.267200E-002,0.238296924789236
1.272000E-002,0.239996709802609
1.276800E-002,0.237656590381569
1.281600E-002,0.236168954602906
1.286400E-002,0.241218574232954
1.291200E-002,0.243363638717246
1.296000E-002,0.248574376604087
1.300800E-002,0.248460402621674
1.305600E-002,0.243175061619726
1.310400E-002,0.245083109164272
1.315200E-002,0.263037052380029
1.320000E-002,0.245202265418068
1.324800E-002,0.243601951224837
1.329600E-002,0.216686709173334
1.334400E-002,0.238551036026944
1.339200E-002,0.236333959563236
1.344000E-002,0.237754765633865
1.348800E-002,0.237234883047839
1.353600E-002,0.238856178242569
1.358400E-002,0.235603223310345
1.363200E-002,0.237397296872478
1.368000E-002,0.240130369218676
1.372800E-002,0.234143046372409
1.377600E-002,0.237536138559927
1.382400E-002,0.247304072331517
1.387200E-002,0.235553487900274
1.392000E-002,0.240864992175103
1.396800E-002,0.241259240668106
1.401600E-002,0.26008923966343
1.406400E-002,0.246429312119795
1.411200E-002,0.249209528740373
1.416000E-002,0.241243441937989
1.420800E-002,0.236475392386376
1.425600E-002,0.237236178615685
1.430400E-002,0.240317650748351
1.435200E-002,0.244969135181859
1.440000E-002,0.244994002886895
1.444800E-002,0.24593559280665
1.449600E-002,0.243907093440462
1.454400E-002,0.236806697874882
1.459200E-002,0.238832606105379
1.464000E-002,0.221830617352142
1.468800E-002,0.231025046424098
1.473600E-002,0.240976375021826
1.478400E-002,0.239163911593885
1.483200E-002,0.238950466791329
1.488000E-002,0.239216238139647
1.492800E-002,0.245430213382895
1.497600E-002,0.253151257922489
1.502400E-002,0.238763185261654
1.507200E-002,0.237161575500578
1.512000E-002,0.246642756922351
1.516800E-002,0.234427207586535
1.521600E-002,0.238713449851583
1.526400E-002,0.236711113758277
1.531200E-002,0.23686031998849
1.536000E-002,0.235959396503887
1.540800E-002,0.238904618084795
1.545600E-002,0.240372568429804
1.550400E-002,0.236051093916956
1.555200E-002,0.234778198508694
1.560000E-002,0.240322833019733
1.564800E-002,0.236405971542652
1.569600E-002,0.238345364631462
1.574400E-002,0.242305483679386
1.579200E-002,0.250089471223477
1.584000E-002,0.254238167368922
1.588800E-002,0.259683331059818
1.593600E-002,0.260205804781535
1.598400E-002,0.245043738296966
1.603200E-002,0.223952109699245
1.608000E-002,0.2387644808295
1.612800E-002,0.237356630437326
1.617600E-002,0.237584578402153
1.622400E-002,0.239001497769246
1.627200E-002,0.237606854971498
1.632000E-002,0.23571978842845
1.636800E-002,0.237657885949414
1.641600E-002,0.241384874761129
1.646400E-002,0.236717591597504
1.651200E-002,0.241972882623035
1.656000E-002,0.239727051750754
1.660800E-002,0.234211171648288
1.665600E-002,0.239230741301918
1.670400E-002,0.244403403889298
1.675200E-002,0.246830038452026
1.680000E-002,0.246786780881182
1.684800E-002,0.239214942571802
1.689600E-002,0.240510114549407
1.694400E-002,0.236121810328526
1.699200E-002,0.237441850011167
1.704000E-002,0.240578239825286
1.708800E-002,0.237981418030847
1.713600E-002,0.237041123678937
1.718400E-002,0.246448997553448
1.723200E-002,0.248812689111679
1.728000E-002,0.253578147527601
1.732800E-002,0.247230764784256
1.737600E-002,0.231927265476547
1.742400E-002,0.237401183576015
1.747200E-002,0.237863557344897
1.752000E-002,0.241645463838065
1.756800E-002,0.238435766476685
1.761600E-002,0.242824070697567
1.766400E-002,0.253386979294389
1.771200E-002,0.242752058718151
1.776000E-002,0.239093195182315
1.780800E-002,0.236784421305538
1.785600E-002,0.240157828059403
1.790400E-002,0.232990602785789
1.795200E-002,0.236244853285858
1.800000E-002,0.246712177766075
1.804800E-002,0.23548406705655
1.809600E-002,0.236758258032657
1.814400E-002,0.238628230277742
1.819200E-002,0.241501439879234
1.824000E-002,0.236574863206519
1.828800E-002,0.238006285735882
1.833600E-002,0.23982263586736
1.838400E-002,0.236353644996889
1.843200E-002,0.240345109589077
1.848000E-002,0.259519621667333
1.852800E-002,0.24187988964212
1.857600E-002,0.242770448583959
1.862400E-002,0.247089331961116
1.867200E-002,0.240743244785617
1.872000E-002,0.218974502048612
1.876800E-002,0.233156903313965
1.881600E-002,0.250344878029031
1.886400E-002,0.243764365049477
1.891200E-002,0.243879634599736
1.896000E-002,0.239658926474875
1.900800E-002,0.236402084839115
1.905600E-002,0.240511410117253
1.910400E-002,0.238644029007859
1.915200E-002,0.241807877662704
1.920000E-002,0.23449662843026
1.924800E-002,0.236265834287357
1.929600E-002,0.244116651539481
1.934400E-002,0.238150309694714
1.939200E-002,0.240558554391633
1.944000E-002,0.247897262464804
1.948800E-002,0.251097890851266
1.953600E-002,0.238881045947604
1.958400E-002,0.237490289853393
1.963200E-002,0.23989335227893
1.968000E-002,0.233056136925977
1.972800E-002,0.239330212122061
1.977600E-002,0.248976398504163
1.982400E-002,0.237090859089008
1.987200E-002,0.23765918151726
1.992000E-002,0.240036080669916
1.996800E-002,0.238596884733479
2.001600E-002,0.237280731754374
2.006400E-002,0.227777273763257
2.011200E-002,0.218998074185802
2.016000E-002,0.235485362624395
2.020800E-002,0.238270761516355
2.025600E-002,0.248055789585907
2.030400E-002,0.260963999875152
2.035200E-002,0.253926547314069
2.040000E-002,0.246826151748489
2.044800E-002,0.239562046790424
2.049600E-002,0.235701398562642
2.054400E-002,0.240132960354367
2.059200E-002,0.244144110380208
2.064000E-002,0.234774311805158
2.068800E-002,0.236737277031158
2.073600E-002,0.239760988430709
2.078400E-002,0.23548406705655
2.083200E-002,0.236716296029659
2.088000E-002,0.2397283473186
2.092800E-002,0.237304303891564
2.097600E-002,0.236669151755279
2.102400E-002,0.239046050907935
2.107200E-002,0.240882086473066
2.112000E-002,0.240055766103569
2.116800E-002,0.252581639926392
2.121600E-002,0.245109272437154
2.126400E-002,0.245270390693947
2.131200E-002,0.248999970641353
2.136000E-002,0.239826522570897
2.140800E-002,0.239451959511547
2.145600E-002,0.216145845585809
2.150400E-002,0.235838944682246
2.155200E-002,0.240536277822289
2.160000E-002,0.236595844208018
2.164800E-002,0.237416982306132
2.169600E-002,0.250980030165316
2.174400E-002,0.246028585787565
2.179200E-002,0.241781714389823
2.184000E-002,0.247112904098306
2.188800E-002,0.237305599459409
2.193600E-002,0.235883497820934
2.198400E-002,0.236952017401559
2.203200E-002,0.240813961197187
2.208000E-002,0.241942832646617
2.212800E-002,0.247068350959617
2.217600E-002,0.250748195496952
2.222400E-002,0.237938160460003
2.227200E-002,0.237185147637768
2.232000E-002,0.242945818087053
2.236800E-002,0.239049937611471
2.241600E-002,0.239428387374357
2.246400E-002,0.238810329536034
2.251200E-002,0.241150448957075
2.256000E-002,0.239609191064804
2.260800E-002,0.23888234151545
2.265600E-002,0.241053569272624
2.270400E-002,0.236904873127179
2.275200E-002,0.237306895027255
2.280000E-002,0.224233679777679
2.284800E-002,0.22718667476566
2.289600E-002,0.237819004206208
2.294400E-002,0.242208603994935
2.299200E-002,0.258439190060128
2.304000E-002,0.240722263784118
2.308800E-002,0.243459222833852
2.313600E-002,0.245203560985914
2.318400E-002,0.243464405105234
2.323200E-002,0.249302521721287
2.328000E-002,0.245111863572845
2.332800E-002,0.241544697450077
2.337600E-002,0.234306755764894
2.342400E-002,0.238532646161136
2.347200E-002,0.239758397295018
2.352000E-002,0.235463086055051
2.356800E-002,0.237186443205614
2.361600E-002,0.243549624679075
2.366400E-002,0.235952918664659
2.371200E-002,0.239021183202899
2.376000E-002,0.238908504788331
2.380800E-002,0.242134000879828
2.385600E-002,0.240465561410718
2.390400E-002,0.244616848691854
2.395200E-002,0.2501798730687
2.400000E-002,0.249424269110774
2.404800E-002,0.237469308851894
2.409600E-002,0.238050838874571
2.414400E-002,0.234778198508694
2.419200E-002,0.21584199893803
2.424000E-002,0.236028817347611
2.428800E-002,0.245561029747301
2.433600E-002,0.23588479338878
2.438400E-002,0.237728602360984
2.443200E-002,0.240722263784118
2.448000E-002,0.235152761568044
2.452800E-002,0.239971842097573
2.457600E-002,0.239161320458194
2.462400E-002,0.236362713971808
2.467200E-002,0.241336434918904
2.472000E-002,0.251667508847363
2.476800E-002,0.256192063620003
2.481600E-002,0.249422973542928
2.486400E-002,0.242301596975849
2.491200E-002,0.241212096393726
2.496000E-002,0.237867444048433
2.500800E-002,0.241906052915001
2.505600E-002,0.239948269960383
2.510400E-002,0.237372429167443
2.515200E-002,0.236434725951224
2.520000E-002,0.240227248903127
2.524800E-002,0.241826267528512
2.529600E-002,0.237943342731386
2.534400E-002,0.238926894654139
2.539200E-002,0.241404560194783
2.544000E-002,0.236052389484801
2.548800E-002,0.247228173648565
2.553600E-002,0.227161807060625
2.558400E-002,0.237771859931828
2.563200E-002,0.23864662014355
2.568000E-002,0.253288804042093
2.572800E-002,0.24569987143475
2.577600E-002,0.243364934285092
2.582400E-002,0.24239588552461
2.587200E-002,0.240016395236262
2.592000E-002,0.235299376662566
2.596800E-002,0.236128288167754
2.601600E-002,0.238032449008764
2.606400E-002,0.237257159617184
2.611200E-002,0.247821363781852
2.616000E-002,0.248926663094092
2.620800E-002,0.251289059084477
2.625600E-002,0.239285658983372
2.630400E-002,0.238245893811319
2.635200E-002,0.239918219983966
2.640000E-002,0.236428248111996
2.644800E-002,0.233788168746713
2.649600E-002,0.259517030531642
2.654400E-002,0.24162059613303
2.659200E-002,0.24326805460064
2.664000E-002,0.24992057955961
2.668800E-002,0.246410922253987
2.673600E-002,0.236783125737692
2.678400E-002,0.238860064946106
2.683200E-002,0.240626679667512
2.688000E-002,0.225814308537257
2.692800E-002,0.216613401626073
2.697600E-002,0.243364934285092
2.702400E-002,0.241598319563685
2.707200E-002,0.236691428324623
2.712000E-002,0.237488994285547
2.716800E-002,0.240741949217771
2.721600E-002,0.235537689170157
2.726400E-002,0.236781830169847
2.731200E-002,0.241146562253538
2.736000E-002,0.235810190273673
2.740800E-002,0.238344069063616
2.745600E-002,0.246358595708225
2.750400E-002,0.253830963197463
2.755200E-002,0.242134000879828
2.760000E-002,0.243954237714842
2.764800E-002,0.252795084728948
2.769600E-002,0.244144110380208
2.774400E-002,0.243717220775096
2.779200E-002,0.243169879348344
2.784000E-002,0.237984009166538
2.788800E-002,0.236928445264369
2.793600E-002,0.23888234151545
2.798400E-002,0.240743244785617
2.803200E-002,0.236760849168348
2.808000E-002,0.238417376610877
2.812800E-002,0.240652842940393
2.817600E-002,0.23612051476068
2.822400E-002,0.237773155499673
2.827200E-002,0.226593484632373
2.832000E-002,0.237468013284048
2.836800E-002,0.240744540353462
2.841600E-002,0.244240990064659
2.846400E-002,0.251621660140829
2.851200E-002,0.234660337822744
2.856000E-002,0.23775347006602
2.860800E-002,0.240841420037913
2.865600E-002,0.235817963680747
2.870400E-002,0.235984264208922
2.875200E-002,0.237820299774053
2.880000E-002,0.233789464314559
2.884800E-002,0.237801909908246
2.889600E-002,0.237798023204709
2.894400E-002,0.244396926050071
2.899200E-002,0.234758513075041
2.904000E-002,0.23805990784949
2.908800E-002,0.255772947421964
2.913600E-002,0.247514925998382
2.918400E-002,0.244897123202443
2.923200E-002,0.242069762307486
2.928000E-002,0.245394729219125
2.932800E-002,0.252467665943978
2.937600E-002,0.244963952910477
2.942400E-002,0.242752058718151
2.947200E-002,0.237537434127773
2.952000E-002,0.243743384047978
2.956800E-002,0.244353668479227
2.961600E-002,0.224402571441546
2.966400E-002,0.230479000565191
2.971200E-002,0.238242007107783
2.976000E-002,0.237323989325217
2.980800E-002,0.234194077350326
2.985600E-002,0.236001358506885
2.990400E-002,0.237889720617778
2.995200E-002,0.233883752863319
3.000000E-002,0.236000062939039
3.004800E-002,0.237634313812224
3.009600E-002,0.234593508114711
3.014400E-002,0.244707250537078
3.019200E-002,0.244068211697256
3.024000E-002,0.24291447254279
3.028800E-002,0.239495217082391
3.033600E-002,0.235905774390279
3.038400E-002,0.239002793337091
3.043200E-002,0.235159239407271
3.048000E-002,0.236357531700426
3.052800E-002,0.24246660193618
3.057600E-002,0.244945563044669
3.062400E-002,0.247254336921446
3.067200E-002,0.246971471275166
3.072000E-002,0.236805402307037
3.076800E-002,0.235226069115305
3.081600E-002,0.243382028583054
3.086400E-002,0.236970407267367
3.091200E-002,0.238033744576609
3.096000E-002,0.238244598243474
3.100800E-002,0.22036655371067
3.105600E-002,0.240534982254443
3.110400E-002,0.24258446262213
3.115200E-002,0.248645093015658
3.120000E-002,0.23764752140665
3.124800E-002,0.233835313021093
3.129600E-002,0.235228660250996
3.134400E-002,0.238196158401248
3.139200E-002,0.23381562758744
3.144000E-002,0.235701398562642
3.148800E-002,0.237959141461502
3.153600E-002,0.23239223038112
3.158400E-002,0.234376176608618
3.163200E-002,0.237587169537844
3.168000E-002,0.236030112915457
3.172800E-002,0.239149408431614
3.177600E-002,0.236928445264369
3.182400E-002,0.238404420932422
3.187200E-002,0.234044871120112
3.192000E-002,0.239732234022137
3.196800E-002,0.247212374918448
3.201600E-002,0.256239207894383
3.206400E-002,0.250957753595971
3.211200E-002,0.254917872643896
3.216000E-002,0.241052273704778
3.220800E-002,0.23690746426287
3.225600E-002,0.236006540778267
3.230400E-002,0.239309231120562
3.235200E-002,0.213194146165674
3.240000E-002,0.233814332019594
3.244800E-002,0.237872626319816
3.249600E-002,0.23461448911621
3.254400E-002,0.234778198508694
3.259200E-002,0.236785716873383
