Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 16:30:41.712
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237211310910649
4.800000E-005,0.240913432017329
9.600000E-005,0.236140200194334
1.440000E-004,0.237350152598098
1.920000E-004,0.23914163502454
2.400000E-004,0.23770632579164
2.880000E-004,0.235912252229507
3.360000E-004,0.236192526740096
3.840000E-004,0.239806837137243
4.320000E-004,0.234810839620803
4.800000E-004,0.239776787160825
5.280000E-004,0.241967700351652
5.760000E-004,0.2416913125446
6.240000E-004,0.240724854919809
6.720000E-004,0.251760501828278
7.200000E-004,0.241196297663609
7.680000E-004,0.236878709854298
8.160000E-004,0.238075706579607
8.640000E-004,0.246712177766075
9.120000E-004,0.244166386949553
9.600000E-004,0.246215867317239
1.008000E-003,0.243148898346845
1.056000E-003,0.236639101778861
1.104000E-003,0.237536138559927
1.152000E-003,0.241411038034011
1.200000E-003,0.25446870646944
1.248000E-003,0.216663137036144
1.296000E-003,0.235511525897276
1.344000E-003,0.240673823941892
1.392000E-003,0.240318946316196
1.440000E-003,0.240392253863457
1.488000E-003,0.251052042144731
1.536000E-003,0.250985212436698
1.584000E-003,0.241527603152115
1.632000E-003,0.23843447090884
1.680000E-003,0.238409603203804
1.728000E-003,0.234166618509599
1.776000E-003,0.240369977294113
1.824000E-003,0.240698691646928
1.872000E-003,0.237065991383972
1.920000E-003,0.236264538719512
1.968000E-003,0.238832606105379
2.016000E-003,0.235325539935447
2.064000E-003,0.237043714814628
2.112000E-003,0.239331507689906
2.160000E-003,0.239306639984871
2.208000E-003,0.236003949642576
2.256000E-003,0.238935963629058
2.304000E-003,0.255056714331345
2.352000E-003,0.259312654704005
2.400000E-003,0.249502758929417
2.448000E-003,0.264730359554174
2.496000E-003,0.245347584944745
2.544000E-003,0.238319201358581
2.592000E-003,0.224072561520886
2.640000E-003,0.227401415136062
2.688000E-003,0.236763440304039
2.736000E-003,0.237799318772554
2.784000E-003,0.240694804943391
2.832000E-003,0.235723675131987
2.880000E-003,0.239802950433707
2.928000E-003,0.239800359298015
2.976000E-003,0.233976745844234
3.024000E-003,0.23724938621011
3.072000E-003,0.236762144736193
3.120000E-003,0.236997866108094
3.168000E-003,0.239425796238666
3.216000E-003,0.239167798297421
3.264000E-003,0.243357160878018
3.312000E-003,0.242915768110636
3.360000E-003,0.252636557607845
3.408000E-003,0.240791684627842
3.456000E-003,0.235724970699832
3.504000E-003,0.236375921566234
3.552000E-003,0.239302753281334
3.600000E-003,0.241075845841968
3.648000E-003,0.23722581407292
3.696000E-003,0.238695059985775
3.744000E-003,0.248972511800627
3.792000E-003,0.245203560985914
3.840000E-003,0.253760246785893
3.888000E-003,0.251642641142328
3.936000E-003,0.237513861990583
3.984000E-003,0.219703942733658
4.032000E-003,0.236285519721011
4.080000E-003,0.240931821883137
4.128000E-003,0.23911806288735
4.176000E-003,0.249453023519346
4.224000E-003,0.245059537027082
4.272000E-003,0.240794275763533
4.320000E-003,0.236454411384877
4.368000E-003,0.23871733655512
4.416000E-003,0.236620711913053
4.464000E-003,0.235016511016286
4.512000E-003,0.238198749536939
4.560000E-003,0.239097081885851
4.608000E-003,0.235017806584131
4.656000E-003,0.241709702410408
4.704000E-003,0.240204972333783
4.752000E-003,0.236075961621991
4.800000E-003,0.236480574657758
4.848000E-003,0.239686385315602
4.896000E-003,0.237373724735288
4.944000E-003,0.236153155872789
4.992000E-003,0.241388761464666
5.040000E-003,0.255982505520983
5.088000E-003,0.241860204208467
5.136000E-003,0.248714513859382
5.184000E-003,0.253102818080264
5.232000E-003,0.236622007480899
5.280000E-003,0.240346405156923
5.328000E-003,0.227727538353185
5.376000E-003,0.240415826000647
5.424000E-003,0.237798023204709
5.472000E-003,0.238341477927925
5.520000E-003,0.241170134390728
5.568000E-003,0.235929346527469
5.616000E-003,0.237283322890065
5.664000E-003,0.240087111647833
5.712000E-003,0.236852546581417
5.760000E-003,0.235677826425452
5.808000E-003,0.239148112863768
5.856000E-003,0.236785716873383
5.904000E-003,0.240534982254443
5.952000E-003,0.246878478294251
6.000000E-003,0.251571924730757
6.048000E-003,0.244585503147591
6.096000E-003,0.239679907476374
6.144000E-003,0.239002793337091
6.192000E-003,0.237090859089008
6.240000E-003,0.237258455185029
6.288000E-003,0.239472940513046
6.336000E-003,0.239448072808011
6.384000E-003,0.238925599086293
6.432000E-003,0.244944267476823
6.480000E-003,0.241525012016424
6.528000E-003,0.238150309694714
6.576000E-003,0.238126737557524
6.624000E-003,0.242167937559783
6.672000E-003,0.226029048907658
6.720000E-003,0.226902513551535
6.768000E-003,0.250079106680712
6.816000E-003,0.252937813119933
6.864000E-003,0.256189472484311
6.912000E-003,0.242910585839253
6.960000E-003,0.256781367049753
7.008000E-003,0.247751942938128
7.056000E-003,0.236805402307037
7.104000E-003,0.246454179824831
7.152000E-003,0.235235138090224
7.200000E-003,0.235106912861509
7.248000E-003,0.245297849534674
7.296000E-003,0.238454156342493
7.344000E-003,0.235034900882094
7.392000E-003,0.235256119091723
7.440000E-003,0.240108092649331
7.488000E-003,0.234143046372409
7.536000E-003,0.235773410542058
7.584000E-003,0.237968210436421
7.632000E-003,0.238222321674129
7.680000E-003,0.246496141827828
7.728000E-003,0.242825366265412
7.776000E-003,0.2467815986098
7.824000E-003,0.246695083468113
7.872000E-003,0.251173789534218
7.920000E-003,0.248747154971491
7.968000E-003,0.238427993069612
8.016000E-003,0.238526168321909
8.064000E-003,0.218386494186707
8.112000E-003,0.234406226585036
8.160000E-003,0.236899690855797
8.208000E-003,0.242391998821073
8.256000E-003,0.253032101668694
8.304000E-003,0.247560774704916
8.352000E-003,0.244756985947149
8.400000E-003,0.244802834653683
8.448000E-003,0.236072074918455
8.496000E-003,0.235981673073231
8.544000E-003,0.238363754497269
8.592000E-003,0.240041262941298
8.640000E-003,0.242847642834757
8.688000E-003,0.251787960669004
8.736000E-003,0.244831589062256
8.784000E-003,0.238200045104785
8.832000E-003,0.237253272913647
8.880000E-003,0.240136847057904
8.928000E-003,0.235722379564141
8.976000E-003,0.242629015760819
9.024000E-003,0.238956944630557
9.072000E-003,0.240460379139336
9.120000E-003,0.236666560619588
9.168000E-003,0.237944638299231
9.216000E-003,0.245509998769384
9.264000E-003,0.237605559403652
9.312000E-003,0.238032449008764
9.360000E-003,0.241053569272624
9.408000E-003,0.216710281310524
9.456000E-003,0.229731170014338
9.504000E-003,0.242327760248731
9.552000E-003,0.24577058784632
9.600000E-003,0.241831449799894
9.648000E-003,0.246224936292158
9.696000E-003,0.250957753595971
9.744000E-003,0.243031037660895
9.792000E-003,0.243718516342942
9.840000E-003,0.24082173460426
9.888000E-003,0.236449229113495
9.936000E-003,0.236219985580823
9.984000E-003,0.238156787533941
1.003200E-002,0.238878454811913
1.008000E-002,0.236497668955721
1.012800E-002,0.237490289853393
1.017600E-002,0.241078436977659
1.022400E-002,0.235299376662566
1.027200E-002,0.243617749954954
1.032000E-002,0.241590546156612
1.036800E-002,0.240396140566994
1.041600E-002,0.240134255922213
1.046400E-002,0.246311451433845
1.051200E-002,0.253128981353145
1.056000E-002,0.24115174452492
1.060800E-002,0.239331507689906
1.065600E-002,0.242369722251728
1.070400E-002,0.236944243994486
1.075200E-002,0.240348996292614
1.080000E-002,0.218787220518938
1.084800E-002,0.235533802466621
1.089600E-002,0.237846463046934
1.094400E-002,0.240651547372548
1.099200E-002,0.238355981090196
1.104000E-002,0.236903577559333
1.108800E-002,0.24218632742559
1.113600E-002,0.247325053333016
1.118400E-002,0.249261855286135
1.123200E-002,0.247419341881776
1.128000E-002,0.250627743675311
1.132800E-002,0.244444070324451
1.137600E-002,0.248203700248275
1.142400E-002,0.242845051699066
1.147200E-002,0.242283207110042
1.152000E-002,0.234001613549269
1.156800E-002,0.238011468007265
1.161600E-002,0.241098122411312
1.166400E-002,0.238667601145049
1.171200E-002,0.238480319615374
1.176000E-002,0.23977549159298
1.180800E-002,0.234827933918766
1.185600E-002,0.239360262098478
1.190400E-002,0.240629270803203
1.195200E-002,0.239923402255348
1.200000E-002,0.237346265894562
1.204800E-002,0.237046305950319
1.209600E-002,0.240791684627842
1.214400E-002,0.215608868701821
1.219200E-002,0.237657885949414
1.224000E-002,0.248528527897553
1.228800E-002,0.242207308427089
1.233600E-002,0.2511437395578
1.238400E-002,0.240978966157517
1.243200E-002,0.240371272861958
1.248000E-002,0.239522675923117
1.252800E-002,0.238629525845588
1.257600E-002,0.239568524629652
1.262400E-002,0.243761773913785
1.267200E-002,0.249468822249463
1.272000E-002,0.251074318714076
1.276800E-002,0.239637945473376
1.281600E-002,0.235556079035965
1.286400E-002,0.238152900830405
1.291200E-002,0.24118722868869
1.296000E-002,0.237187738773459
1.300800E-002,0.238714745419429
1.305600E-002,0.24272589544527
1.310400E-002,0.23798919143792
1.315200E-002,0.250322601459686
1.320000E-002,0.256028354227518
1.324800E-002,0.241619300565184
1.329600E-002,0.238461929749566
1.334400E-002,0.239852685843778
1.339200E-002,0.241238259666607
1.344000E-002,0.237490289853393
1.348800E-002,0.219965827378439
1.353600E-002,0.237538729695619
1.358400E-002,0.234237334921169
1.363200E-002,0.239427091806512
1.368000E-002,0.238884932651141
1.372800E-002,0.237160279932733
1.377600E-002,0.236146678033561
1.382400E-002,0.239826522570897
1.387200E-002,0.237702439088103
1.392000E-002,0.235580946741001
1.396800E-002,0.238854882674723
1.401600E-002,0.252065644043902
1.406400E-002,0.243628114497719
1.411200E-002,0.245647544888988
1.416000E-002,0.252300069847957
1.420800E-002,0.243857358030391
1.425600E-002,0.236330072859699
1.430400E-002,0.239873666845277
1.435200E-002,0.240253412176008
1.440000E-002,0.235321653231911
1.444800E-002,0.241172725526419
1.449600E-002,0.241261831803797
1.454400E-002,0.236333959563236
1.459200E-002,0.238057316713799
1.464000E-002,0.239334098825597
1.468800E-002,0.23892948578983
1.473600E-002,0.237678866950913
1.478400E-002,0.239780673864362
1.483200E-002,0.229635585897732
1.488000E-002,0.218364217617363
1.492800E-002,0.248531119033244
1.497600E-002,0.247751942938128
1.502400E-002,0.251808941670503
1.507200E-002,0.239140339456695
1.512000E-002,0.240222066631745
1.516800E-002,0.238863951649642
1.521600E-002,0.24555843861161
1.526400E-002,0.240867583310794
1.531200E-002,0.239280476711989
1.536000E-002,0.235301967798257
1.540800E-002,0.236428248111996
1.545600E-002,0.238572017028443
1.550400E-002,0.237278140618683
1.555200E-002,0.243249664734833
1.560000E-002,0.25567995444105
1.564800E-002,0.25060158040243
1.569600E-002,0.240113274920714
1.574400E-002,0.247280500194327
1.579200E-002,0.243358456445864
1.584000E-002,0.248316378662843
1.588800E-002,0.24347761269966
1.593600E-002,0.244282952067657
1.598400E-002,0.237440554443322
1.603200E-002,0.237440554443322
1.608000E-002,0.239613077768341
1.612800E-002,0.239025069906436
1.617600E-002,0.237491585421238
1.622400E-002,0.215793559095804
1.627200E-002,0.2392359235733
1.632000E-002,0.235370093074136
1.636800E-002,0.236457002520568
1.641600E-002,0.245671117026178
1.646400E-002,0.236898395287951
1.651200E-002,0.234776902940849
1.656000E-002,0.239683794179911
1.660800E-002,0.238947875655638
1.665600E-002,0.238040222415837
1.670400E-002,0.250272866049615
1.675200E-002,0.244425680458643
1.680000E-002,0.243790528322358
1.684800E-002,0.249450432383655
1.689600E-002,0.242511155074869
1.694400E-002,0.23506235972282
1.699200E-002,0.236219985580823
1.704000E-002,0.24256089048494
1.708800E-002,0.253367293860736
1.713600E-002,0.242234767267816
1.718400E-002,0.238737021988773
1.723200E-002,0.241409742466165
1.728000E-002,0.236900986423642
1.732800E-002,0.237609446107189
1.737600E-002,0.240461674707182
1.742400E-002,0.238337591224388
1.747200E-002,0.239733529589982
1.752000E-002,0.239639241041222
1.756800E-002,0.229685321307803
1.761600E-002,0.23126595006738
1.766400E-002,0.247797791644662
1.771200E-002,0.254564290586045
1.776000E-002,0.237703734655949
1.780800E-002,0.236567089799445
1.785600E-002,0.239543656924616
1.790400E-002,0.237068582519664
1.795200E-002,0.235934528798851
1.800000E-002,0.236995274972402
1.804800E-002,0.239140339456695
1.809600E-002,0.234733645370005
1.814400E-002,0.237703734655949
1.819200E-002,0.247727075233092
1.824000E-002,0.235178924840925
1.828800E-002,0.234970662309751
1.833600E-002,0.238722518826502
1.838400E-002,0.239658926474875
1.843200E-002,0.235747247269177
1.848000E-002,0.248155260406049
1.852800E-002,0.263365766732844
1.857600E-002,0.244332687477728
1.862400E-002,0.251547057025722
1.867200E-002,0.241737161251134
1.872000E-002,0.236357531700426
1.876800E-002,0.239262086846182
1.881600E-002,0.239639241041222
1.886400E-002,0.241124285684194
1.891200E-002,0.23263961186363
1.896000E-002,0.217210478462897
1.900800E-002,0.243435650696662
1.905600E-002,0.235910956661661
1.910400E-002,0.238015354710801
1.915200E-002,0.241168838822883
1.920000E-002,0.23619123117225
1.924800E-002,0.23695460853725
1.929600E-002,0.239120654023041
1.934400E-002,0.245063423730619
1.939200E-002,0.238226208377666
1.944000E-002,0.248743268267954
1.948800E-002,0.249311590696206
1.953600E-002,0.247818772646161
1.958400E-002,0.236199004579324
1.963200E-002,0.239187483731075
1.968000E-002,0.236457002520568
1.972800E-002,0.237326580460908
1.977600E-002,0.238861360513951
1.982400E-002,0.23885876937826
1.987200E-002,0.236316865265274
1.992000E-002,0.238175177399749
1.996800E-002,0.246995043412356
2.001600E-002,0.247873690327614
2.006400E-002,0.249568293069605
2.011200E-002,0.249242169852482
2.016000E-002,0.256286352168763
2.020800E-002,0.236646875185934
2.025600E-002,0.242494060776906
2.030400E-002,0.225814308537257
2.035200E-002,0.246856201724907
2.040000E-002,0.242541205051286
2.044800E-002,0.244210940088242
2.049600E-002,0.235701398562642
2.054400E-002,0.236522536660756
2.059200E-002,0.239541065788925
2.064000E-002,0.23477949407654
2.068800E-002,0.237045010382474
2.073600E-002,0.24541700578847
2.078400E-002,0.237069878087509
2.083200E-002,0.238168699560521
2.088000E-002,0.235817963680747
2.092800E-002,0.240131664786521
2.097600E-002,0.238598180301324
2.102400E-002,0.236125697032063
2.107200E-002,0.239026365474281
2.112000E-002,0.235580946741001
2.116800E-002,0.240180104628747
2.121600E-002,0.245513885472921
2.126400E-002,0.246027290219719
2.131200E-002,0.245060832594928
2.136000E-002,0.239376060828595
2.140800E-002,0.241877298506429
2.145600E-002,0.246902050431441
2.150400E-002,0.251949078925798
2.155200E-002,0.251736929691088
2.160000E-002,0.238506482888255
2.164800E-002,0.229567460621853
2.169600E-002,0.21921670125974
2.174400E-002,0.239619555607569
2.179200E-002,0.235435627214324
2.184000E-002,0.238104460988179
2.188800E-002,0.240583422096669
2.193600E-002,0.235459199351514
2.198400E-002,0.236785716873383
2.203200E-002,0.249752983463589
2.208000E-002,0.239161320458194
2.212800E-002,0.244099557241519
2.217600E-002,0.249966428266145
2.222400E-002,0.241734570115443
2.227200E-002,0.236126992599908
2.232000E-002,0.23719032990915
2.236800E-002,0.239969250961882
2.241600E-002,0.234332919037775
2.246400E-002,0.236667856187433
2.251200E-002,0.239093195182315
2.256000E-002,0.23674245930254
2.260800E-002,0.237232291912148
2.265600E-002,0.238738317556619
2.270400E-002,0.240952802884636
2.275200E-002,0.236755666896965
2.280000E-002,0.239307935552716
2.284800E-002,0.241049682569087
2.289600E-002,0.245633041726716
2.294400E-002,0.251103073122648
2.299200E-002,0.257441386891074
2.304000E-002,0.2307473630492
2.308800E-002,0.239805541569398
2.313600E-002,0.243646504363526
2.318400E-002,0.241143971117847
2.323200E-002,0.235998767371193
2.328000E-002,0.238768367533037
2.332800E-002,0.240908249745947
2.337600E-002,0.236521241092911
2.342400E-002,0.250299029322496
2.347200E-002,0.247725779665247
2.352000E-002,0.236354940564735
2.356800E-002,0.23693103640006
2.361600E-002,0.239729642886445
2.366400E-002,0.240322833019733
2.371200E-002,0.236006540778267
2.376000E-002,0.237111840090507
2.380800E-002,0.23998764082769
2.385600E-002,0.238602067004861
2.390400E-002,0.242701027740234
2.395200E-002,0.246002422514683
2.400000E-002,0.25100230673466
2.404800E-002,0.237987895870075
2.409600E-002,0.244258084362622
2.414400E-002,0.241670331543101
2.419200E-002,0.236407267110497
2.424000E-002,0.242898673812673
2.428800E-002,0.240276984313198
2.433600E-002,0.236923262992987
2.438400E-002,0.222557466901496
2.443200E-002,0.244091783834446
2.448000E-002,0.248125210429631
2.452800E-002,0.240912136449483
2.457600E-002,0.238363754497269
2.462400E-002,0.240584717664514
2.467200E-002,0.238463225317412
2.472000E-002,0.23892948578983
2.476800E-002,0.242398476660301
2.481600E-002,0.244237103361123
2.486400E-002,0.250581894968776
2.491200E-002,0.247490058293346
2.496000E-002,0.237991782573611
2.500800E-002,0.23508593186001
2.505600E-002,0.235984264208922
2.510400E-002,0.239995414234764
2.515200E-002,0.234785971915768
2.520000E-002,0.235794391543557
2.524800E-002,0.238903322516949
2.529600E-002,0.235598041038963
2.534400E-002,0.23841089877165
2.539200E-002,0.244165091381707
2.544000E-002,0.239897238982467
2.548800E-002,0.236949426265868
2.553600E-002,0.239119358455196
2.558400E-002,0.242866032700564
2.563200E-002,0.241007720566089
2.568000E-002,0.252982366258622
2.572800E-002,0.243739497344441
2.577600E-002,0.2210030014148
2.582400E-002,0.251547057025722
2.587200E-002,0.242305483679386
2.592000E-002,0.253930434017606
2.596800E-002,0.24487743776879
2.601600E-002,0.237750878930329
2.606400E-002,0.241758142252633
2.611200E-002,0.235558670171656
2.616000E-002,0.236967816131676
2.620800E-002,0.242966799088552
2.625600E-002,0.235656845423953
2.630400E-002,0.236145382465716
2.635200E-002,0.237115726794044
2.640000E-002,0.240016395236262
2.644800E-002,0.235041378721321
2.649600E-002,0.237376315870979
2.654400E-002,0.242047485738141
2.659200E-002,0.239707366317101
2.664000E-002,0.246574631646472
2.668800E-002,0.264636071005414
2.673600E-002,0.238974038928519
2.678400E-002,0.237088267953317
2.683200E-002,0.23761203724288
2.688000E-002,0.242683933442272
2.692800E-002,0.237206128639267
2.697600E-002,0.238435766476685
2.702400E-002,0.242326464680885
2.707200E-002,0.23626194758382
2.712000E-002,0.213933951393484
2.716800E-002,0.238032449008764
2.721600E-002,0.237445736714704
2.726400E-002,0.241214687529417
2.731200E-002,0.242685229010118
2.736000E-002,0.253807391060273
2.740800E-002,0.244426976026488
2.745600E-002,0.247204601511375
2.750400E-002,0.260365627470483
2.755200E-002,0.239678611908529
2.760000E-002,0.24154987972146
2.764800E-002,0.23822491280982
2.769600E-002,0.238006285735882
2.774400E-002,0.236830270012072
2.779200E-002,0.237232291912148
2.784000E-002,0.23998764082769
2.788800E-002,0.235105617293664
2.793600E-002,0.239592096766842
2.798400E-002,0.241007720566089
2.803200E-002,0.238974038928519
2.808000E-002,0.236787012441229
2.812800E-002,0.240203676765937
2.817600E-002,0.240443284841374
2.822400E-002,0.237088267953317
2.827200E-002,0.238904618084795
2.832000E-002,0.244994002886895
2.836800E-002,0.248434239348793
2.841600E-002,0.243062383205158
2.846400E-002,0.229395977822295
2.851200E-002,0.241050978136932
2.856000E-002,0.236453115817032
2.860800E-002,0.239941792121156
2.865600E-002,0.241150448957075
2.870400E-002,0.236384990541153
2.875200E-002,0.238270761516355
2.880000E-002,0.246599499351507
2.884800E-002,0.245953982672458
2.889600E-002,0.243392393125818
2.894400E-002,0.240819143468569
2.899200E-002,0.234403635449345
2.904000E-002,0.235866403522972
2.908800E-002,0.237846463046934
2.913600E-002,0.237516453126274
2.918400E-002,0.233105872336048
2.923200E-002,0.243832490325356
2.928000E-002,0.246407035550451
2.932800E-002,0.249164975601684
2.937600E-002,0.245156416711534
2.942400E-002,0.241877298506429
2.947200E-002,0.23693103640006
2.952000E-002,0.237911997187122
2.956800E-002,0.240532391118752
2.961600E-002,0.239472940513046
2.966400E-002,0.237326580460908
2.971200E-002,0.238861360513951
2.976000E-002,0.242158868584864
2.980800E-002,0.224656682679254
2.985600E-002,0.216262410703914
2.990400E-002,0.240842715605759
2.995200E-002,0.235223477979614
3.000000E-002,0.236785716873383
3.004800E-002,0.239898534550312
3.009600E-002,0.239467758241664
3.014400E-002,0.241404560194783
3.019200E-002,0.253102818080264
3.024000E-002,0.255625036759596
3.028800E-002,0.251362366631738
3.033600E-002,0.242982597818669
3.038400E-002,0.250017459244061
3.043200E-002,0.236048502781265
3.048000E-002,0.235907069958125
3.052800E-002,0.240367386158422
3.057600E-002,0.239408701940704
3.062400E-002,0.238134510964597
3.067200E-002,0.238293038085699
3.072000E-002,0.240676415077583
3.076800E-002,0.235011328744904
3.081600E-002,0.237513861990583
3.086400E-002,0.240085816079987
3.091200E-002,0.237204833071422
3.096000E-002,0.236903577559333
3.100800E-002,0.241126876819885
3.105600E-002,0.2436190455228
3.110400E-002,0.242960321249325
3.115200E-002,0.248439421620175
3.120000E-002,0.238761889693809
3.124800E-002,0.231637921991039
3.129600E-002,0.238342773495771
3.134400E-002,0.239331507689906
3.139200E-002,0.237182556502077
3.144000E-002,0.23925949571049
3.148800E-002,0.237892311753469
3.153600E-002,0.237851645318317
3.158400E-002,0.236098238191336
3.163200E-002,0.236361418403963
3.168000E-002,0.24876813597299
3.172800E-002,0.247725779665247
3.177600E-002,0.246010195921757
3.182400E-002,0.246968880139475
3.187200E-002,0.239613077768341
3.192000E-002,0.242399772228146
3.196800E-002,0.245229724258795
3.201600E-002,0.25713883581114
3.206400E-002,0.240371272861958
3.211200E-002,0.244233216657586
3.216000E-002,0.240151350220175
3.220800E-002,0.236521241092911
3.225600E-002,0.237657885949414
3.230400E-002,0.240039967373452
3.235200E-002,0.237862261777051
3.240000E-002,0.237024029380975
3.244800E-002,0.240317650748351
3.249600E-002,0.247374788743087
3.254400E-002,0.220745003473555
3.259200E-002,0.23156979671516
