Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.237136707795543
3.268800E-002,0.241050978136932
3.273600E-002,0.253502248844648
3.278400E-002,0.240060948374951
3.283200E-002,0.242822775129721
3.288000E-002,0.239974433233265
3.292800E-002,0.235580946741001
3.297600E-002,0.236051093916956
3.302400E-002,0.243431763993125
3.307200E-002,0.235789209272174
3.312000E-002,0.23623837544663
3.316800E-002,0.238928190221985
3.321600E-002,0.239306639984871
3.326400E-002,0.236739868166849
3.331200E-002,0.25077824547337
3.336000E-002,0.24206846673964
3.340800E-002,0.238900731381258
3.345600E-002,0.238506482888255
3.350400E-002,0.250671001246154
3.355200E-002,0.251358479928202
3.360000E-002,0.255065783306264
3.364800E-002,0.232420984789692
3.369600E-002,0.244544836712439
3.374400E-002,0.248483974758864
3.379200E-002,0.238151605262559
3.384000E-002,0.240371272861958
3.388800E-002,0.235138258405773
3.393600E-002,0.237233587479994
3.398400E-002,0.239732234022137
3.403200E-002,0.236409858246188
3.408000E-002,0.235084636292165
3.412800E-002,0.248972511800627
3.417600E-002,0.250629039243156
3.422400E-002,0.239781969432208
3.427200E-002,0.239969250961882
3.432000E-002,0.24173845681898
3.436800E-002,0.237609446107189
3.441600E-002,0.2387644808295
3.446400E-002,0.244264562201849
3.451200E-002,0.242610625895011
3.456000E-002,0.25027416161746
3.460800E-002,0.25678525375329
3.465600E-002,0.245940775078032
3.470400E-002,0.240341222885541
3.475200E-002,0.241083619249041
3.480000E-002,0.241122990116348
3.484800E-002,0.239262086846182
3.489600E-002,0.240178809060901
3.494400E-002,0.242462715232643
3.499200E-002,0.230108324209378
3.504000E-002,0.239076100884352
3.508800E-002,0.248759066998071
3.513600E-002,0.246356004572534
3.518400E-002,0.238222321674129
3.523200E-002,0.239632763201994
3.528000E-002,0.24340689628809
3.532800E-002,0.237630427108688
3.537600E-002,0.244311706476229
3.542400E-002,0.258060740297242
3.547200E-002,0.242775630855341
3.552000E-002,0.246358595708225
3.556800E-002,0.239397041830094
3.561600E-002,0.241803990959168
3.566400E-002,0.237204833071422
3.571200E-002,0.240303147586079
3.576000E-002,0.241079732545505
3.580800E-002,0.237420869009668
3.585600E-002,0.23850518732041
3.590400E-002,0.241217278665108
3.595200E-002,0.240532391118752
3.600000E-002,0.244052412967139
3.604800E-002,0.319450107031174
3.609600E-002,0.30921461721932
3.614400E-002,0.298956850838122
3.619200E-002,0.308244272890992
3.624000E-002,0.363578191502778
3.628800E-002,0.356099346174312
3.633600E-002,0.404683860142677
3.638400E-002,0.346687585596264
3.643200E-002,0.311736835898653
3.648000E-002,0.304639031468764
3.652800E-002,0.306949100913387
3.657600E-002,0.302140384926621
3.662400E-002,0.291637828198604
3.667200E-002,0.293439675167811
3.672000E-002,0.304260581705878
3.676800E-002,0.341854001904463
3.681600E-002,0.366760430023432
3.686400E-002,0.351572200265982
3.691200E-002,0.318246632466637
3.696000E-002,0.290865129942715
3.700800E-002,0.292303030311307
3.705600E-002,0.297894809096725
3.710400E-002,0.323008204179022
3.715200E-002,0.323909127663625
3.720000E-002,0.368220606961368
3.724800E-002,0.376080493188411
3.729600E-002,0.342723579844803
3.734400E-002,0.365254404378961
3.739200E-002,0.358223429657106
3.744000E-002,0.359070731028101
3.748800E-002,0.362702135723211
3.753600E-002,0.361904569762286
3.758400E-002,0.348551080002122
3.763200E-002,0.358461742164697
3.768000E-002,0.356358639683402
3.772800E-002,0.33541751288374
3.777600E-002,0.352776970398364
3.782400E-002,0.34626717383038
3.787200E-002,0.354114104378968
3.792000E-002,0.423672386259104
3.796800E-002,0.40682892462697
3.801600E-002,0.297182462709642
3.806400E-002,0.292729919916419
3.811200E-002,0.29909310138988
3.816000E-002,0.302069668515051
3.820800E-002,0.296006446985832
3.825600E-002,0.292631744664122
3.830400E-002,0.296264444927077
3.835200E-002,0.296381010045182
3.840000E-002,0.291711135745865
3.844800E-002,0.29086383437487
3.849600E-002,0.349216282114825
3.854400E-002,0.300889766087704
3.859200E-002,0.293674100971865
3.864000E-002,0.293909822343766
3.868800E-002,0.293035062132043
3.873600E-002,0.33572135953152
3.878400E-002,0.303316400650431
3.883200E-002,0.295622814951564
3.888000E-002,0.296077163397402
3.892800E-002,0.298835103448635
3.897600E-002,0.302749373790025
3.902400E-002,0.299708568092512
3.907200E-002,0.294283089835269
3.912000E-002,0.285088660763313
3.916800E-002,0.291500282079001
3.921600E-002,0.291880027409732
3.926400E-002,0.307036911622919
3.931200E-002,0.296923169200552
3.936000E-002,0.296195024083352
3.940800E-002,0.290579673160744
3.945600E-002,0.34148332554865
3.950400E-002,0.313033303444104
3.955200E-002,0.365182392399546
3.960000E-002,0.287608288306955
3.964800E-002,0.299612983975906
3.969600E-002,0.293177790523029
3.974400E-002,0.287868877383891
3.979200E-002,0.292022755800718
3.984000E-002,0.304544742920004
3.988800E-002,0.334616060219279
3.993600E-002,0.384690801101998
3.998400E-002,0.3683436499187
4.003200E-002,0.363153893033358
4.008000E-002,0.367351029021028
4.012800E-002,0.347164210611447
4.017600E-002,0.346407311085675
4.022400E-002,0.340323108554957
4.027200E-002,0.356053497467778
4.032000E-002,0.357277953033813
4.036800E-002,0.381126226114922
4.041600E-002,0.356548512348768
4.046400E-002,0.355087039842987
4.051200E-002,0.368151186117643
4.056000E-002,0.37094047171314
4.060800E-002,0.37031852717128
4.065600E-002,0.368481196038304
4.070400E-002,0.368314895510128
4.075200E-002,0.366810165433503
4.080000E-002,0.368572893451373
4.084800E-002,0.371594013715233
4.089600E-002,0.381005774293281
4.094400E-002,0.371832326222824
4.099200E-002,0.362022430448237
4.104000E-002,0.381263772234526
4.108800E-002,0.366122686751456
4.113600E-002,0.37277391614258
4.118400E-002,0.408506433070998
