Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 16:27:33.955
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.244614257556163
4.800000E-005,0.240771999194189
9.600000E-005,0.241497553175697
1.440000E-004,0.236927149696523
1.920000E-004,0.237752174498174
2.400000E-004,0.239588210063305
2.880000E-004,0.237348857030253
3.360000E-004,0.236188640036559
3.840000E-004,0.237986600302229
4.320000E-004,0.23829562922139
4.800000E-004,0.23775347006602
5.280000E-004,0.239525267058809
5.760000E-004,0.240840124470068
6.240000E-004,0.236501555659257
6.720000E-004,0.240320241884042
7.200000E-004,0.24286732826841
7.680000E-004,0.230506459405917
8.160000E-004,0.223763532601724
8.640000E-004,0.254260443938266
9.120000E-004,0.250843779613558
9.600000E-004,0.247284386897864
1.008000E-003,0.245769292278474
1.056000E-003,0.23994049655331
1.104000E-003,0.235089818563547
1.152000E-003,0.23704889708601
1.200000E-003,0.239632763201994
1.248000E-003,0.23412206537091
1.296000E-003,0.23506235972282
1.344000E-003,0.243224797029797
1.392000E-003,0.23671888716535
1.440000E-003,0.235912252229507
1.488000E-003,0.236949426265868
1.536000E-003,0.240206267901628
1.584000E-003,0.236705931486894
1.632000E-003,0.238082184418835
1.680000E-003,0.251218342672907
1.728000E-003,0.240887268744448
1.776000E-003,0.243007465523705
1.824000E-003,0.245557143043764
1.872000E-003,0.238650506847086
1.920000E-003,0.236738572599003
1.968000E-003,0.23871733655512
2.016000E-003,0.241497553175697
2.064000E-003,0.239142930592386
2.112000E-003,0.237819004206208
2.160000E-003,0.2198034135538
2.208000E-003,0.2346380612534
2.256000E-003,0.238509074023946
2.304000E-003,0.239095786318006
2.352000E-003,0.245984032648876
2.400000E-003,0.243410782991626
2.448000E-003,0.244732118242113
2.496000E-003,0.245533570906574
2.544000E-003,0.239241105844683
2.592000E-003,0.240648956236856
2.640000E-003,0.2531067047838
2.688000E-003,0.247372197607396
2.736000E-003,0.240529799983061
2.784000E-003,0.238287855814317
2.832000E-003,0.238080888850989
2.880000E-003,0.237796727636863
2.928000E-003,0.236992683836711
2.976000E-003,0.241009016133935
3.024000E-003,0.234497923998105
3.072000E-003,0.236450524681341
3.120000E-003,0.238784166263153
3.168000E-003,0.246547172805745
3.216000E-003,0.248034808584408
3.264000E-003,0.239115471751659
3.312000E-003,0.240274393177507
3.360000E-003,0.236904873127179
3.408000E-003,0.241404560194783
3.456000E-003,0.24416120467817
3.504000E-003,0.229194193130349
3.552000E-003,0.243345248851438
3.600000E-003,0.242919654814172
3.648000E-003,0.237089563521163
3.696000E-003,0.235089818563547
3.744000E-003,0.238644029007859
3.792000E-003,0.239425796238666
3.840000E-003,0.24567629929756
3.888000E-003,0.251499912751342
3.936000E-003,0.261741880402423
3.984000E-003,0.266808594330433
4.032000E-003,0.239873666845277
4.080000E-003,0.237794136501172
4.128000E-003,0.235579651173155
4.176000E-003,0.235345225369101
4.224000E-003,0.238242007107783
4.272000E-003,0.240910840881638
4.320000E-003,0.238527463889754
4.368000E-003,0.250134024362166
4.416000E-003,0.242866032700564
4.464000E-003,0.239776787160825
4.512000E-003,0.246125465472016
4.560000E-003,0.239873666845277
4.608000E-003,0.240840124470068
4.656000E-003,0.236849955445726
4.704000E-003,0.240039967373452
4.752000E-003,0.240702578350464
4.800000E-003,0.236830270012072
4.848000E-003,0.234029072389996
4.896000E-003,0.219872834397525
4.944000E-003,0.234287070331241
4.992000E-003,0.237585873969999
5.040000E-003,0.239683794179911
5.088000E-003,0.236903577559333
5.136000E-003,0.235559965739502
5.184000E-003,0.237262341888566
5.232000E-003,0.242893491541291
5.280000E-003,0.248104229428132
5.328000E-003,0.25303598837223
5.376000E-003,0.2652502421402
5.424000E-003,0.239284363415526
5.472000E-003,0.235012624312749
5.520000E-003,0.240110683785023
5.568000E-003,0.236176728009979
5.616000E-003,0.235579651173155
5.664000E-003,0.237911997187122
5.712000E-003,0.239990231963381
5.760000E-003,0.233669012492918
5.808000E-003,0.23716675777196
5.856000E-003,0.24015264578802
5.904000E-003,0.237460239876975
5.952000E-003,0.237634313812224
6.000000E-003,0.245955278240303
6.048000E-003,0.239499103785927
6.096000E-003,0.238692468850084
6.144000E-003,0.247750647370282
6.192000E-003,0.253223269901905
6.240000E-003,0.221334306903306
6.288000E-003,0.239163911593885
6.336000E-003,0.24150273544708
6.384000E-003,0.237303008323718
6.432000E-003,0.237276845050837
6.480000E-003,0.23897663006421
6.528000E-003,0.238105756556025
6.576000E-003,0.239712548588483
6.624000E-003,0.23897663006421
6.672000E-003,0.241214687529417
6.720000E-003,0.234280592492013
6.768000E-003,0.239635354337685
6.816000E-003,0.252961385257123
6.864000E-003,0.24284375613122
6.912000E-003,0.240792980195688
6.960000E-003,0.238315314655044
7.008000E-003,0.239116767319505
7.056000E-003,0.249513375388152
7.104000E-003,0.241712293546099
7.152000E-003,0.245887152964424
7.200000E-003,0.246175200882087
7.248000E-003,0.237911997187122
7.296000E-003,0.254538127313164
7.344000E-003,0.237303008323718
7.392000E-003,0.237843871911243
7.440000E-003,0.239890761143239
7.488000E-003,0.240085816079987
7.536000E-003,0.235017806584131
7.584000E-003,0.225437154342216
7.632000E-003,0.224305691757095
7.680000E-003,0.235491840463623
7.728000E-003,0.237839985207707
7.776000E-003,0.239495217082391
7.824000E-003,0.234283183627704
7.872000E-003,0.240696100511236
7.920000E-003,0.240906954178101
7.968000E-003,0.2465458772379
8.016000E-003,0.24565272716037
8.064000E-003,0.249659990482674
8.112000E-003,0.245769292278474
8.160000E-003,0.234682614392089
8.208000E-003,0.236311682993892
8.256000E-003,0.243061087637312
8.304000E-003,0.249454319087192
8.352000E-003,0.241310271646023
8.400000E-003,0.241050978136932
8.448000E-003,0.239966659826191
8.496000E-003,0.235130484998699
8.544000E-003,0.237562301832809
8.592000E-003,0.247634082252178
8.640000E-003,0.236432134815533
8.688000E-003,0.238972743360673
8.736000E-003,0.241223756504336
8.784000E-003,0.240745835921308
8.832000E-003,0.239214942571802
8.880000E-003,0.255626332327442
8.928000E-003,0.244846092224527
8.976000E-003,0.221309439198271
9.024000E-003,0.236661378348205
9.072000E-003,0.240815256765032
9.120000E-003,0.235700102994797
9.168000E-003,0.24122246093649
9.216000E-003,0.238689877714393
9.264000E-003,0.238035040144455
9.312000E-003,0.236074666054146
9.360000E-003,0.237893607321315
9.408000E-003,0.242041007898914
9.456000E-003,0.234377472176464
9.504000E-003,0.235791800407866
9.552000E-003,0.239614373336186
9.600000E-003,0.232631838456556
9.648000E-003,0.235956805368196
9.696000E-003,0.251734338555397
9.744000E-003,0.250033257974178
9.792000E-003,0.246335023571035
9.840000E-003,0.256899227735703
9.888000E-003,0.251617773437292
9.936000E-003,0.236496373387875
9.984000E-003,0.238056021145954
1.003200E-002,0.240583422096669
1.008000E-002,0.238649211279241
1.012800E-002,0.237369838031752
1.017600E-002,0.238293038085699
1.022400E-002,0.238674078984276
1.027200E-002,0.236332663995391
1.032000E-002,0.219403982789415
1.036800E-002,0.235557374603811
1.041600E-002,0.236337846266773
1.046400E-002,0.240085816079987
1.051200E-002,0.24317376605188
1.056000E-002,0.237708916927331
1.060800E-002,0.239472940513046
1.065600E-002,0.245580715180954
1.070400E-002,0.250725918927608
1.075200E-002,0.240931821883137
1.080000E-002,0.239683794179911
1.084800E-002,0.238785461830999
1.089600E-002,0.23473234980216
1.094400E-002,0.236124401464217
1.099200E-002,0.239307935552716
1.104000E-002,0.234095902098029
1.108800E-002,0.23678960357692
1.113600E-002,0.242423344365336
1.118400E-002,0.244682382832042
1.123200E-002,0.246807761882681
1.128000E-002,0.245486426632194
1.132800E-002,0.245964347215222
1.137600E-002,0.24900385734489
1.142400E-002,0.249845976444503
1.147200E-002,0.241218574232954
1.152000E-002,0.238856178242569
1.156800E-002,0.249017064939316
1.161600E-002,0.244942971908978
1.166400E-002,0.240671232806201
1.171200E-002,0.215838112234493
1.176000E-002,0.237775746635364
1.180800E-002,0.244285543203348
1.185600E-002,0.235726266267678
1.190400E-002,0.236900986423642
1.195200E-002,0.237373724735288
1.200000E-002,0.235773410542058
1.204800E-002,0.239898534550312
1.209600E-002,0.238645324575704
1.214400E-002,0.238527463889754
1.219200E-002,0.235482771488704
1.224000E-002,0.235681713128989
1.228800E-002,0.239829113706588
1.233600E-002,0.234635470117709
1.238400E-002,0.238319201358581
1.243200E-002,0.245203560985914
1.248000E-002,0.241028701567588
1.252800E-002,0.250013572540525
1.257600E-002,0.244780558084339
1.262400E-002,0.239427091806512
1.267200E-002,0.244402108321453
1.272000E-002,0.251810237238349
1.276800E-002,0.251643936710173
1.281600E-002,0.239360262098478
1.286400E-002,0.238886228218987
1.291200E-002,0.240699987214773
1.296000E-002,0.237089563521163
1.300800E-002,0.23709604136039
1.305600E-002,0.217753933186113
1.310400E-002,0.241999045895916
1.315200E-002,0.236504146794949
1.320000E-002,0.23815419639825
1.324800E-002,0.239442890536628
1.329600E-002,0.237109248954816
1.334400E-002,0.247442914018966
1.339200E-002,0.254942740348931
1.344000E-002,0.240647660669011
1.348800E-002,0.23862304800636
1.353600E-002,0.23772989792883
1.358400E-002,0.238807738400343
1.363200E-002,0.23494449903687
1.368000E-002,0.236949426265868
1.372800E-002,0.23888234151545
1.377600E-002,0.235206383681652
1.382400E-002,0.240345109589077
1.387200E-002,0.239072214180816
1.392000E-002,0.235913547797352
1.396800E-002,0.235468268326433
1.401600E-002,0.237397296872478
1.406400E-002,0.241143971117847
1.411200E-002,0.247725779665247
1.416000E-002,0.248954121934819
1.420800E-002,0.253050491534501
1.425600E-002,0.244285543203348
1.430400E-002,0.242026504736642
1.435200E-002,0.24899219723428
1.440000E-002,0.221945886902401
1.444800E-002,0.229989167955582
1.449600E-002,0.244284247635503
1.454400E-002,0.241666444839564
1.459200E-002,0.236903577559333
1.464000E-002,0.243199929324762
1.468800E-002,0.240266619770434
1.473600E-002,0.235299376662566
1.478400E-002,0.236451820249186
1.483200E-002,0.239501694921619
1.488000E-002,0.238131919828906
1.492800E-002,0.235366206370599
1.497600E-002,0.236970407267367
1.502400E-002,0.239543656924616
1.507200E-002,0.23742346014536
1.512000E-002,0.239068327477279
1.516800E-002,0.247000225683738
1.521600E-002,0.249563110798223
1.526400E-002,0.238439653180222
1.531200E-002,0.245443169061351
1.536000E-002,0.237562301832809
1.540800E-002,0.236945539562331
1.545600E-002,0.238598180301324
1.550400E-002,0.241756846684788
1.555200E-002,0.237540025263464
1.560000E-002,0.241618004997339
1.564800E-002,0.249640305049021
1.569600E-002,0.244446661460142
1.574400E-002,0.237016255973901
1.579200E-002,0.221237427218855
1.584000E-002,0.237702439088103
1.588800E-002,0.236948130698022
1.593600E-002,0.238393804473687
1.598400E-002,0.247046074390272
1.603200E-002,0.244849978928063
1.608000E-002,0.245551960772382
1.612800E-002,0.245840008690044
1.617600E-002,0.24077459032988
1.622400E-002,0.236054980620492
1.627200E-002,0.237680162518759
1.632000E-002,0.237115726794044
1.636800E-002,0.235257414659568
1.641600E-002,0.236948130698022
1.646400E-002,0.240934413018828
1.651200E-002,0.234919631331835
1.656000E-002,0.235859925683744
1.660800E-002,0.242871214971947
1.665600E-002,0.236688837188932
1.670400E-002,0.237043714814628
1.675200E-002,0.238414785475186
1.680000E-002,0.23986978014174
1.684800E-002,0.236666560619588
1.689600E-002,0.241243441937989
1.694400E-002,0.248127801565323
1.699200E-002,0.244400812753607
1.704000E-002,0.253456400138114
1.708800E-002,0.254168746525197
1.713600E-002,0.228484437878957
1.718400E-002,0.239166502729576
1.723200E-002,0.239874962413122
1.728000E-002,0.243152785050381
1.732800E-002,0.235700102994797
1.737600E-002,0.237200946367885
1.742400E-002,0.23991692441612
1.747200E-002,0.235415941780671
1.752000E-002,0.236898395287951
1.756800E-002,0.238668896712894
1.761600E-002,0.235320357664065
1.766400E-002,0.236597139775863
1.771200E-002,0.23763560938007
1.776000E-002,0.243361047581555
1.780800E-002,0.237610741675034
1.785600E-002,0.244849978928063
1.790400E-002,0.262044431482357
1.795200E-002,0.239404815237167
1.800000E-002,0.235933233231006
1.804800E-002,0.238315314655044
1.809600E-002,0.235821850384283
1.814400E-002,0.235341338665564
1.819200E-002,0.239260791278336
1.824000E-002,0.240699987214773
1.828800E-002,0.236521241092911
1.833600E-002,0.243692353070061
1.838400E-002,0.240934413018828
1.843200E-002,0.234424616450844
1.848000E-002,0.220940058410304
1.852800E-002,0.234878964896682
1.857600E-002,0.251406919770427
1.862400E-002,0.248834965681023
1.867200E-002,0.249422973542928
1.872000E-002,0.251740816394624
1.876800E-002,0.2399640686905
1.881600E-002,0.243087250910194
1.886400E-002,0.246737045471111
1.891200E-002,0.234947090172561
1.896000E-002,0.23508593186001
1.900800E-002,0.240720968216272
1.905600E-002,0.23857590373198
1.910400E-002,0.235391074075635
1.915200E-002,0.237401183576015
1.920000E-002,0.239734825157828
1.924800E-002,0.235345225369101
1.929600E-002,0.238365050065115
1.934400E-002,0.240204972333783
1.939200E-002,0.235701398562642
1.944000E-002,0.236712409326122
1.948800E-002,0.239357670962787
1.953600E-002,0.238128033125369
1.958400E-002,0.239941792121156
1.963200E-002,0.26079381264344
1.968000E-002,0.259333635705504
1.972800E-002,0.25390556631257
1.977600E-002,0.238854882674723
1.982400E-002,0.232162986848447
1.987200E-002,0.216646042738182
1.992000E-002,0.236213507741595
1.996800E-002,0.240038671805607
2.001600E-002,0.245346289376899
2.006400E-002,0.245344993809054
2.011200E-002,0.247302776763672
2.016000E-002,0.242023913600951
2.020800E-002,0.234005500252806
2.025600E-002,0.237959141461502
2.030400E-002,0.239428387374357
2.035200E-002,0.234001613549269
2.040000E-002,0.235863812387281
2.044800E-002,0.2382720570842
2.049600E-002,0.237513861990583
2.054400E-002,0.250651315812501
2.059200E-002,0.245697280299059
2.064000E-002,0.244899714338134
2.068800E-002,0.234924813603217
2.073600E-002,0.237038532543246
2.078400E-002,0.236504146794949
2.083200E-002,0.236781830169847
2.088000E-002,0.237490289853393
2.092800E-002,0.248085839562325
2.097600E-002,0.239962773122655
2.102400E-002,0.239334098825597
2.107200E-002,0.240483951276526
2.112000E-002,0.242157573017018
2.116800E-002,0.236074666054146
2.121600E-002,0.217420036561916
2.126400E-002,0.237085676817626
2.131200E-002,0.235538984738003
2.136000E-002,0.240486542412217
2.140800E-002,0.254828766366518
2.145600E-002,0.248884701091094
2.150400E-002,0.247306663467208
2.155200E-002,0.254921759347432
2.160000E-002,0.249049706051425
2.164800E-002,0.235252232388186
2.169600E-002,0.237917179458505
2.174400E-002,0.238574608164134
2.179200E-002,0.23553121133093
2.184000E-002,0.238688582146548
2.188800E-002,0.237956550325811
2.193600E-002,0.237839985207707
2.198400E-002,0.235633273286763
2.203200E-002,0.235819259248592
2.208000E-002,0.239616964471878
2.212800E-002,0.233246009591343
2.217600E-002,0.237067286951818
2.222400E-002,0.239936609849773
2.227200E-002,0.240321537451887
2.232000E-002,0.246266898295156
2.236800E-002,0.249143994600185
2.241600E-002,0.255885625836532
2.246400E-002,0.238507778456101
2.251200E-002,0.240087111647833
2.256000E-002,0.225320589224112
2.260800E-002,0.220912599569577
2.265600E-002,0.236920671857296
2.270400E-002,0.240812665629341
2.275200E-002,0.236288110856702
2.280000E-002,0.236051093916956
2.284800E-002,0.236408562678343
2.289600E-002,0.242992962361434
2.294400E-002,0.246366369115298
2.299200E-002,0.255418069796268
2.304000E-002,0.250602875970275
2.308800E-002,0.238103165420334
2.313600E-002,0.240514001252944
2.318400E-002,0.242723304309579
2.323200E-002,0.249401992541429
2.328000E-002,0.239379947532132
2.332800E-002,0.243289035602139
2.337600E-002,0.239852685843778
2.342400E-002,0.237398592440324
2.347200E-002,0.237114431226198
2.352000E-002,0.240254707743854
2.356800E-002,0.238742204260155
2.361600E-002,0.237843871911243
2.366400E-002,0.240274393177507
2.371200E-002,0.238412194339495
2.376000E-002,0.245481244360812
2.380800E-002,0.244213531223933
2.385600E-002,0.241024814864051
2.390400E-002,0.236974293970903
2.395200E-002,0.216308259410448
2.400000E-002,0.239330212122061
2.404800E-002,0.237843871911243
2.409600E-002,0.246995043412356
2.414400E-002,0.243980400987723
2.419200E-002,0.245461558927158
2.424000E-002,0.248316378662843
2.428800E-002,0.241003833862552
2.433600E-002,0.240629270803203
2.438400E-002,0.234680023256398
2.443200E-002,0.238951762359175
2.448000E-002,0.248719696130764
2.452800E-002,0.23909449075016
2.457600E-002,0.237047601518165
2.462400E-002,0.23626194758382
2.467200E-002,0.236881300989989
2.472000E-002,0.235605814446036
2.476800E-002,0.237204833071422
2.481600E-002,0.241688721408909
2.486400E-002,0.237655294813723
2.491200E-002,0.235392369643481
2.496000E-002,0.246925622568631
2.500800E-002,0.243006169955859
2.505600E-002,0.248576967739779
2.510400E-002,0.251785369533313
2.515200E-002,0.241731978979752
2.520000E-002,0.236711113758277
2.524800E-002,0.238761889693809
2.529600E-002,0.221289753764617
2.534400E-002,0.231382515185485
2.539200E-002,0.237042419246782
2.544000E-002,0.240438102569992
2.548800E-002,0.237065991383972
2.553600E-002,0.237350152598098
2.558400E-002,0.245961756079531
2.563200E-002,0.238981812335592
2.568000E-002,0.235434331646478
2.572800E-002,0.237232291912148
2.577600E-002,0.24218632742559
2.582400E-002,0.235505048058049
2.587200E-002,0.246477751962021
2.592000E-002,0.261261368683704
2.596800E-002,0.246784189745491
2.601600E-002,0.246526191804246
2.606400E-002,0.238033744576609
2.611200E-002,0.238501300616873
2.616000E-002,0.239146817295923
2.620800E-002,0.236885187693526
2.625600E-002,0.246854906157061
2.630400E-002,0.236172841306443
2.635200E-002,0.237775746635364
2.640000E-002,0.248009940879372
2.644800E-002,0.237566188536345
2.649600E-002,0.236543517662255
2.654400E-002,0.240036080669916
2.659200E-002,0.241428132331973
2.664000E-002,0.229636881465578
2.668800E-002,0.215814540097303
2.673600E-002,0.242369722251728
2.678400E-002,0.240912136449483
2.683200E-002,0.243482794971042
2.688000E-002,0.247872394759769
2.692800E-002,0.24956699750176
2.697600E-002,0.233246009591343
2.702400E-002,0.238488093022447
2.707200E-002,0.24282018399403
2.712000E-002,0.234136568533181
2.716800E-002,0.23669531502816
2.721600E-002,0.239140339456695
2.726400E-002,0.234377472176464
2.731200E-002,0.236849955445726
2.736000E-002,0.242538613915595
2.740800E-002,0.250296438186805
2.745600E-002,0.248810097975988
2.750400E-002,0.248198517976893
2.755200E-002,0.243833785893201
2.760000E-002,0.237230996344303
2.764800E-002,0.240367386158422
2.769600E-002,0.247704798663748
2.774400E-002,0.250576712697394
2.779200E-002,0.24202132246526
2.784000E-002,0.251527371592069
2.788800E-002,0.247301481195826
2.793600E-002,0.237655294813723
2.798400E-002,0.239564637926115
2.803200E-002,0.219628044050705
2.808000E-002,0.233477844259706
2.812800E-002,0.241056160408315
2.817600E-002,0.241662558136028
2.822400E-002,0.237968210436421
2.827200E-002,0.236904873127179
2.832000E-002,0.238581086003362
2.836800E-002,0.239450663943702
2.841600E-002,0.238477728479683
2.846400E-002,0.236567089799445
2.851200E-002,0.238790644102381
2.856000E-002,0.237961732597193
2.860800E-002,0.247086740825425
2.865600E-002,0.244234512225432
2.870400E-002,0.241666444839564
2.875200E-002,0.235112095132891
2.880000E-002,0.239899830118158
2.884800E-002,0.245369861514089
2.889600E-002,0.248363522937223
2.894400E-002,0.249921875127456
2.899200E-002,0.241029997135434
2.904000E-002,0.237892311753469
2.908800E-002,0.238335000088697
2.913600E-002,0.240487837980063
2.918400E-002,0.236165067899369
2.923200E-002,0.238314019087198
2.928000E-002,0.239830409274433
2.932800E-002,0.236551291069329
2.937600E-002,0.218956112182805
2.942400E-002,0.237657885949414
2.947200E-002,0.2436190455228
2.952000E-002,0.243950351011306
2.956800E-002,0.248451333646755
2.961600E-002,0.247539793703417
2.966400E-002,0.236128288167754
2.971200E-002,0.237161575500578
2.976000E-002,0.238524872754063
2.980800E-002,0.238337591224388
2.985600E-002,0.235320357664065
2.990400E-002,0.238433175340994
2.995200E-002,0.240552076552405
3.000000E-002,0.234377472176464
3.004800E-002,0.237750878930329
3.009600E-002,0.247021206685237
3.014400E-002,0.234733645370005
3.019200E-002,0.237749583362483
3.024000E-002,0.238812920671726
3.028800E-002,0.24513673127788
3.033600E-002,0.247772923939627
3.038400E-002,0.253554575390411
3.043200E-002,0.262162292168307
3.048000E-002,0.241193706527918
3.052800E-002,0.242278024838659
3.057600E-002,0.240698691646928
3.062400E-002,0.237562301832809
3.067200E-002,0.237398592440324
3.072000E-002,0.239262086846182
3.076800E-002,0.217963491285132
3.081600E-002,0.237253272913647
3.086400E-002,0.238054725578108
3.091200E-002,0.23989335227893
3.096000E-002,0.234453370859416
3.100800E-002,0.237985304734383
3.105600E-002,0.238761889693809
3.110400E-002,0.23386277186182
3.115200E-002,0.236426952544151
3.120000E-002,0.237115726794044
3.124800E-002,0.240794275763533
3.129600E-002,0.239263382414027
3.134400E-002,0.242390703253227
3.139200E-002,0.254380895759907
3.144000E-002,0.23581407697721
3.148800E-002,0.240722263784118
3.153600E-002,0.238316610222889
3.158400E-002,0.23595550980035
3.163200E-002,0.239429682942203
3.168000E-002,0.238549740459099
3.172800E-002,0.240957985156018
3.177600E-002,0.246641461354505
3.182400E-002,0.252254221141423
3.187200E-002,0.254872023937361
3.192000E-002,0.239847503572396
3.196800E-002,0.239335394393443
3.201600E-002,0.243575787951956
3.206400E-002,0.237749583362483
3.211200E-002,0.218010635559512
3.216000E-002,0.240135551490058
3.220800E-002,0.247230764784256
3.225600E-002,0.251811532806194
3.230400E-002,0.246479047529866
3.235200E-002,0.239636649905531
3.240000E-002,0.234961593334832
3.244800E-002,0.237092154656854
3.249600E-002,0.238668896712894
3.254400E-002,0.235461790487205
3.259200E-002,0.236028817347611
