Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 16:28:41.972
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238413489907341
4.800000E-005,0.238316610222889
9.600000E-005,0.241876002938583
1.440000E-004,0.21565342184051
1.920000E-004,0.234002909117115
2.400000E-004,0.23914163502454
2.880000E-004,0.239429682942203
3.360000E-004,0.239237219141146
3.840000E-004,0.238193567265557
4.320000E-004,0.242302892543695
4.800000E-004,0.255814909424962
5.280000E-004,0.256194654755694
5.760000E-004,0.258199581984691
6.240000E-004,0.236616825209516
6.720000E-004,0.243482794971042
7.200000E-004,0.251426605204081
7.680000E-004,0.237660477085105
8.160000E-004,0.2392359235733
8.640000E-004,0.236785716873383
9.120000E-004,0.240183991332284
9.600000E-004,0.23506235972282
1.008000E-003,0.238173881831904
1.056000E-003,0.239149408431614
1.104000E-003,0.235294194391184
1.152000E-003,0.237135412227697
1.200000E-003,0.238810329536034
1.248000E-003,0.238665010009358
1.296000E-003,0.23885876937826
1.344000E-003,0.241640281566683
1.392000E-003,0.251811532806194
1.440000E-003,0.247869803624078
1.488000E-003,0.238549740459099
1.536000E-003,0.219609654184898
1.584000E-003,0.235366206370599
1.632000E-003,0.241783009957669
1.680000E-003,0.238951762359175
1.728000E-003,0.237893607321315
1.776000E-003,0.233813036451749
1.824000E-003,0.238057316713799
1.872000E-003,0.240321537451887
1.920000E-003,0.245580715180954
1.968000E-003,0.246028585787565
2.016000E-003,0.246737045471111
2.064000E-003,0.241898279507928
2.112000E-003,0.235820554816438
2.160000E-003,0.238479024047528
2.208000E-003,0.239683794179911
2.256000E-003,0.243883521303272
2.304000E-003,0.25803198588867
2.352000E-003,0.247775515075318
2.400000E-003,0.239665404314103
2.448000E-003,0.237819004206208
2.496000E-003,0.239965364258346
2.544000E-003,0.237158984364887
2.592000E-003,0.237229700776457
2.640000E-003,0.241027405999742
2.688000E-003,0.240863696607258
2.736000E-003,0.236663969483896
2.784000E-003,0.242486287369833
2.832000E-003,0.240934413018828
2.880000E-003,0.214896522314738
2.928000E-003,0.23494449903687
2.976000E-003,0.241291881780215
3.024000E-003,0.236286815288856
3.072000E-003,0.236619416345208
3.120000E-003,0.242470488639716
3.168000E-003,0.242660361305082
3.216000E-003,0.241453000037008
3.264000E-003,0.246363777979607
3.312000E-003,0.239801654865861
3.360000E-003,0.237727306793139
3.408000E-003,0.238361163361578
3.456000E-003,0.248552100034743
3.504000E-003,0.243337475444365
3.552000E-003,0.240109388217177
3.600000E-003,0.241547288585769
3.648000E-003,0.239307935552716
3.696000E-003,0.235491840463623
3.744000E-003,0.236641692914552
3.792000E-003,0.239873666845277
3.840000E-003,0.233786873178868
3.888000E-003,0.238029857873072
3.936000E-003,0.240694804943391
3.984000E-003,0.239305344417025
4.032000E-003,0.2401997900624
4.080000E-003,0.253739265784394
4.128000E-003,0.253405369160197
4.176000E-003,0.240106797081486
4.224000E-003,0.218692931970178
4.272000E-003,0.236147973601407
4.320000E-003,0.235510230329431
4.368000E-003,0.237303008323718
4.416000E-003,0.241811764366241
4.464000E-003,0.238128033125369
4.512000E-003,0.235982968641077
4.560000E-003,0.238340182360079
4.608000E-003,0.239474236080892
4.656000E-003,0.239706070749255
4.704000E-003,0.256497205835627
4.752000E-003,0.246547172805745
4.800000E-003,0.234308051332739
4.848000E-003,0.241759437820479
4.896000E-003,0.253269118608439
4.944000E-003,0.259752751903542
4.992000E-003,0.249188547738874
5.040000E-003,0.243744679615823
5.088000E-003,0.245181284416569
5.136000E-003,0.234871191489609
5.184000E-003,0.237018847109592
5.232000E-003,0.240677710645429
5.280000E-003,0.236052389484801
5.328000E-003,0.238793235238072
5.376000E-003,0.239607895496959
5.424000E-003,0.238926894654139
5.472000E-003,0.237825482045436
5.520000E-003,0.239169093865267
5.568000E-003,0.250770472066297
5.616000E-003,0.214375344160866
5.664000E-003,0.236734685895467
5.712000E-003,0.24079816246707
5.760000E-003,0.23494449903687
5.808000E-003,0.239451959511547
5.856000E-003,0.243338771012211
5.904000E-003,0.241666444839564
5.952000E-003,0.248060971857289
6.000000E-003,0.238958240198402
6.048000E-003,0.243409487423781
6.096000E-003,0.23442591201869
6.144000E-003,0.236457002520568
6.192000E-003,0.236387581676844
6.240000E-003,0.235680417561143
6.288000E-003,0.235294194391184
6.336000E-003,0.243385915286591
6.384000E-003,0.24902742948208
6.432000E-003,0.246870704887178
6.480000E-003,0.243928074441961
6.528000E-003,0.24159702399584
6.576000E-003,0.235511525897276
6.624000E-003,0.240345109589077
6.672000E-003,0.241923147212963
6.720000E-003,0.241454295604854
6.768000E-003,0.247960205469301
6.816000E-003,0.255247882564556
6.864000E-003,0.253360816021508
6.912000E-003,0.236523832228602
6.960000E-003,0.217586337090092
7.008000E-003,0.238222321674129
7.056000E-003,0.237088267953317
7.104000E-003,0.238974038928519
7.152000E-003,0.240109388217177
7.200000E-003,0.23543692278217
7.248000E-003,0.236054980620492
7.296000E-003,0.240157828059403
7.344000E-003,0.239370878557213
7.392000E-003,0.235959396503887
7.440000E-003,0.236590661936635
7.488000E-003,0.239779378296517
7.536000E-003,0.23714318563477
7.584000E-003,0.238789348534535
7.632000E-003,0.251457950748344
7.680000E-003,0.239781969432208
7.728000E-003,0.241433314603355
7.776000E-003,0.245930410535268
7.824000E-003,0.244805425789374
7.872000E-003,0.244797652382301
7.920000E-003,0.248415849482985
7.968000E-003,0.244024954126412
8.016000E-003,0.238649211279241
8.064000E-003,0.238172586264058
8.112000E-003,0.240348996292614
8.160000E-003,0.236522536660756
8.208000E-003,0.236763440304039
8.256000E-003,0.237071173655355
8.304000E-003,0.222425103053275
8.352000E-003,0.228294565213592
8.400000E-003,0.237253272913647
8.448000E-003,0.241712293546099
8.496000E-003,0.237936864892158
8.544000E-003,0.239708661884947
8.592000E-003,0.255442937501304
8.640000E-003,0.251637458870945
8.688000E-003,0.238531350593291
8.736000E-003,0.238008876871574
8.784000E-003,0.238647915711395
8.832000E-003,0.236760849168348
8.880000E-003,0.237062104680436
8.928000E-003,0.24923957871679
8.976000E-003,0.245533570906574
9.024000E-003,0.235658140991799
9.072000E-003,0.237994373709302
9.120000E-003,0.238404420932422
9.168000E-003,0.236147973601407
9.216000E-003,0.238179064103286
9.264000E-003,0.2472530413536
9.312000E-003,0.246501324099211
9.360000E-003,0.245223246419567
9.408000E-003,0.253832258765309
9.456000E-003,0.250181168636546
9.504000E-003,0.243481499403196
9.552000E-003,0.245084404732118
9.600000E-003,0.238338886792234
9.648000E-003,0.226599962471601
9.696000E-003,0.217490752973486
9.744000E-003,0.239843616868859
9.792000E-003,0.236378512701925
9.840000E-003,0.237088267953317
9.888000E-003,0.247372197607396
9.936000E-003,0.235273213389685
9.984000E-003,0.240183991332284
1.003200E-002,0.238413489907341
1.008000E-002,0.236898395287951
1.012800E-002,0.238928190221985
1.017600E-002,0.23682508774069
1.022400E-002,0.239754510591481
1.027200E-002,0.236878709854298
1.032000E-002,0.249099441461496
1.036800E-002,0.244449252595833
1.041600E-002,0.24197417819088
1.046400E-002,0.246996338980201
1.051200E-002,0.238291742517854
1.056000E-002,0.237562301832809
1.060800E-002,0.232680278298782
1.065600E-002,0.239258200142645
1.070400E-002,0.240914727585175
1.075200E-002,0.24656944937509
1.080000E-002,0.255558207051563
1.084800E-002,0.251357184360356
1.089600E-002,0.237705030223794
1.094400E-002,0.236716296029659
1.099200E-002,0.239936609849773
1.104000E-002,0.218008044423821
1.108800E-002,0.233548560671276
1.113600E-002,0.238503891752564
1.118400E-002,0.249804014441505
1.123200E-002,0.242657770169391
1.128000E-002,0.249658694914829
1.132800E-002,0.251477636181997
1.137600E-002,0.237355334869481
1.142400E-002,0.235676530857606
1.147200E-002,0.238997611065709
1.152000E-002,0.238221026106284
1.156800E-002,0.234896059194645
1.161600E-002,0.236993979404557
1.166400E-002,0.239186188163229
1.171200E-002,0.234330327902084
1.176000E-002,0.236970407267367
1.180800E-002,0.243651686634909
1.185600E-002,0.236336550698927
1.190400E-002,0.235933233231006
1.195200E-002,0.239847503572396
1.200000E-002,0.238928190221985
1.204800E-002,0.237380202574516
1.209600E-002,0.245627859455334
1.214400E-002,0.256379345149677
1.219200E-002,0.240605698666013
1.224000E-002,0.246456770960522
1.228800E-002,0.250420776711983
1.233600E-002,0.240009917397035
1.238400E-002,0.223932424265591
1.243200E-002,0.226706163046941
1.248000E-002,0.238625639142051
1.252800E-002,0.23796561930073
1.257600E-002,0.243410782991626
1.262400E-002,0.239872371277431
1.267200E-002,0.233484322098934
1.272000E-002,0.23647150568284
1.276800E-002,0.241333843783213
1.281600E-002,0.236104716030564
1.286400E-002,0.235579651173155
1.291200E-002,0.237420869009668
1.296000E-002,0.237655294813723
1.300800E-002,0.2421627552884
1.305600E-002,0.249141403464494
1.310400E-002,0.247823954917543
1.315200E-002,0.250368450166221
1.320000E-002,0.236356236132581
1.324800E-002,0.254989884623311
1.329600E-002,0.236383694973307
1.334400E-002,0.236219985580823
1.339200E-002,0.246118987632788
1.344000E-002,0.239874962413122
1.348800E-002,0.236857728852799
1.353600E-002,0.240410643729265
1.358400E-002,0.242685229010118
1.363200E-002,0.236335255131082
1.368000E-002,0.246167427475014
1.372800E-002,0.246335023571035
1.377600E-002,0.223502943524789
1.382400E-002,0.243269350168486
1.387200E-002,0.241781714389823
1.392000E-002,0.247511039294845
1.396800E-002,0.248246957819118
1.401600E-002,0.241569565155113
1.406400E-002,0.248904386524748
1.411200E-002,0.235510230329431
1.416000E-002,0.237633018244379
1.420800E-002,0.237466717716203
1.425600E-002,0.235439513917861
1.430400E-002,0.233975450276388
1.435200E-002,0.238029857873072
1.440000E-002,0.239404815237167
1.444800E-002,0.236146678033561
1.449600E-002,0.236823792172844
1.454400E-002,0.244188663518897
1.459200E-002,0.234209876080443
1.464000E-002,0.236312978561737
1.468800E-002,0.237891016185623
1.473600E-002,0.237872626319816
1.478400E-002,0.239004088904937
1.483200E-002,0.251638754438791
1.488000E-002,0.246145150905669
1.492800E-002,0.243333588740828
1.497600E-002,0.238856178242569
1.502400E-002,0.238692468850084
1.507200E-002,0.236001358506885
1.512000E-002,0.221830617352142
1.516800E-002,0.240278279881044
1.521600E-002,0.253432828000924
1.526400E-002,0.250088175655631
1.531200E-002,0.245953982672458
1.536000E-002,0.244280360931966
1.540800E-002,0.235181515976616
1.545600E-002,0.236806697874882
1.550400E-002,0.23928306784768
1.555200E-002,0.234259611490514
1.560000E-002,0.233675490332145
1.564800E-002,0.240267915338279
1.569600E-002,0.23998764082769
1.574400E-002,0.240978966157517
1.579200E-002,0.247965387740683
1.584000E-002,0.252157341456971
1.588800E-002,0.237424755713205
1.593600E-002,0.236547404365792
1.598400E-002,0.240085816079987
1.603200E-002,0.237253272913647
1.608000E-002,0.23667174289097
1.612800E-002,0.240652842940393
1.617600E-002,0.239919515551811
1.622400E-002,0.23815419639825
1.627200E-002,0.238194862833403
1.632000E-002,0.240954098452481
1.636800E-002,0.236453115817032
1.641600E-002,0.243671372068562
1.646400E-002,0.230630797931095
1.651200E-002,0.217155560781444
1.656000E-002,0.238718632122965
1.660800E-002,0.248011236447218
1.665600E-002,0.262659898184989
1.670400E-002,0.250723327791917
1.675200E-002,0.248174945839703
1.680000E-002,0.242748172014614
1.684800E-002,0.235224773547459
1.689600E-002,0.236807993442728
1.694400E-002,0.239379947532132
1.699200E-002,0.234471760725224
1.704000E-002,0.235036196449939
1.708800E-002,0.237984009166538
1.713600E-002,0.245413119084933
1.718400E-002,0.246028585787565
1.723200E-002,0.237936864892158
1.728000E-002,0.239544952492462
1.732800E-002,0.236898395287951
1.737600E-002,0.233765892177369
1.742400E-002,0.241098122411312
1.747200E-002,0.239114176183814
1.752000E-002,0.241941537078771
1.756800E-002,0.245155121143688
1.761600E-002,0.249494985522344
1.766400E-002,0.235088522995701
1.771200E-002,0.238721223258657
1.776000E-002,0.24300876109155
1.780800E-002,0.239191370434612
1.785600E-002,0.215835521098802
1.790400E-002,0.236713704893968
1.795200E-002,0.235013919880595
1.800000E-002,0.238015354710801
1.804800E-002,0.238293038085699
1.809600E-002,0.246007604786066
1.814400E-002,0.243956828850533
1.819200E-002,0.247306663467208
1.824000E-002,0.248266643252772
1.828800E-002,0.235558670171656
1.833600E-002,0.236358827268272
1.838400E-002,0.245819027688546
1.843200E-002,0.243270645736332
1.848000E-002,0.252115379453974
1.852800E-002,0.240841420037913
1.857600E-002,0.25751339887049
1.862400E-002,0.238056021145954
1.867200E-002,0.237039828111091
1.872000E-002,0.239402224101476
1.876800E-002,0.234613193548364
1.881600E-002,0.237132821092006
1.886400E-002,0.240747131489153
1.891200E-002,0.237323989325217
1.896000E-002,0.236403380406961
1.900800E-002,0.238902026949103
1.905600E-002,0.243342657715747
1.910400E-002,0.236244853285858
1.915200E-002,0.239385129803514
1.920000E-002,0.222206475979337
1.924800E-002,0.23353276194116
1.929600E-002,0.250632925946693
1.934400E-002,0.249711021460591
1.939200E-002,0.242981302250823
1.944000E-002,0.24052720884737
1.948800E-002,0.237418277873977
1.953600E-002,0.239850094708087
1.958400E-002,0.245767996710629
1.963200E-002,0.25086087391152
1.968000E-002,0.263816228475145
1.972800E-002,0.235163126110808
1.977600E-002,0.23777704220321
1.982400E-002,0.238268170380664
1.987200E-002,0.237164166636269
1.992000E-002,0.234759808642887
1.996800E-002,0.238151605262559
2.001600E-002,0.238549740459099
2.006400E-002,0.235608405581728
2.011200E-002,0.23651864995722
2.016000E-002,0.241996454760225
2.020800E-002,0.240861105471567
2.025600E-002,0.243533825948959
2.030400E-002,0.250394613439102
2.035200E-002,0.24249017407337
2.040000E-002,0.236591957504481
2.044800E-002,0.239967955394037
2.049600E-002,0.24130508937464
2.054400E-002,0.23968120304422
2.059200E-002,0.221237427218855
2.064000E-002,0.239850094708087
2.068800E-002,0.236551291069329
2.073600E-002,0.236619416345208
2.078400E-002,0.238881045947604
2.083200E-002,0.237984009166538
2.088000E-002,0.23604979834911
2.092800E-002,0.238456747478184
2.097600E-002,0.23998764082769
2.102400E-002,0.242347445682384
2.107200E-002,0.246338910274572
2.112000E-002,0.257793673381079
2.116800E-002,0.253054378238038
2.121600E-002,0.241243441937989
2.126400E-002,0.239471644945201
2.131200E-002,0.240253412176008
2.136000E-002,0.235079454020782
2.140800E-002,0.237182556502077
2.145600E-002,0.239733529589982
2.150400E-002,0.236451820249186
2.155200E-002,0.23765918151726
2.160000E-002,0.24082173460426
2.164800E-002,0.239564637926115
2.169600E-002,0.237161575500578
2.174400E-002,0.244990116183358
2.179200E-002,0.238997611065709
2.184000E-002,0.23696652056383
2.188800E-002,0.243977809852032
2.193600E-002,0.222067634291888
2.198400E-002,0.246665033491695
2.203200E-002,0.241102009114849
2.208000E-002,0.24376047834594
2.212800E-002,0.243004874388013
2.217600E-002,0.236219985580823
2.222400E-002,0.238152900830405
2.227200E-002,0.239209760300419
2.232000E-002,0.236712409326122
2.236800E-002,0.234350013335737
2.241600E-002,0.240701282782619
2.246400E-002,0.234680023256398
2.251200E-002,0.239687680883448
2.256000E-002,0.253245546471249
2.260800E-002,0.243717220775096
2.265600E-002,0.239191370434612
2.270400E-002,0.236597139775863
2.275200E-002,0.239499103785927
2.280000E-002,0.234829229486611
2.284800E-002,0.240126482515139
2.289600E-002,0.244679791696351
2.294400E-002,0.245720852436249
2.299200E-002,0.254024722566366
2.304000E-002,0.246023403516182
2.308800E-002,0.237870035184124
2.313600E-002,0.237584578402153
2.318400E-002,0.239139043888849
2.323200E-002,0.241858908640621
2.328000E-002,0.219398800518033
2.332800E-002,0.229545184052509
2.337600E-002,0.239543656924616
2.342400E-002,0.236570976502982
2.347200E-002,0.237968210436421
2.352000E-002,0.238833901673224
2.356800E-002,0.237562301832809
2.361600E-002,0.238222321674129
2.366400E-002,0.238273352652046
2.371200E-002,0.243130508481037
2.376000E-002,0.236735981463312
2.380800E-002,0.247328940036553
2.385600E-002,0.25032130589184
2.390400E-002,0.239877553548813
2.395200E-002,0.235084636292165
2.400000E-002,0.242797907424685
2.404800E-002,0.250746899929107
2.409600E-002,0.241970291487343
2.414400E-002,0.238341477927925
2.419200E-002,0.240038671805607
2.424000E-002,0.235557374603811
2.428800E-002,0.241102009114849
2.433600E-002,0.248647684151349
2.438400E-002,0.327303515418989
2.443200E-002,0.302678657378455
2.448000E-002,0.318881784602922
2.452800E-002,0.402956616288577
2.457600E-002,0.347492924964262
2.462400E-002,0.352608078734497
2.467200E-002,0.288171428463825
2.472000E-002,0.290465699178331
2.476800E-002,0.305862191466954
2.481600E-002,0.311387140544339
2.486400E-002,0.291333981550825
2.491200E-002,0.301240757009864
2.496000E-002,0.298269372156075
2.500800E-002,0.302699638379954
2.505600E-002,0.332773546814921
2.510400E-002,0.296570882710547
2.515200E-002,0.289237356908758
2.520000E-002,0.336032979586372
2.524800E-002,0.292822912897333
2.529600E-002,0.292699869940001
2.534400E-002,0.292377633426414
2.539200E-002,0.352230924539457
2.544000E-002,0.371503611870009
2.548800E-002,0.356454223800008
2.553600E-002,0.351924486755986
2.558400E-002,0.374683259254972
2.563200E-002,0.362613029445833
2.568000E-002,0.362541017466417
2.572800E-002,0.337396276839857
2.577600E-002,0.357183664485053
2.582400E-002,0.353645252770858
2.587200E-002,0.358557326281303
2.592000E-002,0.351149197364407
2.596800E-002,0.355963095622554
2.601600E-002,0.327422671672785
2.606400E-002,0.34027207757704
2.611200E-002,0.347703778631126
2.616000E-002,0.36726192274365
2.620800E-002,0.348907253195663
2.625600E-002,0.287280869521986
2.630400E-002,0.291171567726186
2.635200E-002,0.283221279653919
2.640000E-002,0.284422163082765
2.644800E-002,0.286592095272093
2.649600E-002,0.297395907512198
2.654400E-002,0.289069760812737
2.659200E-002,0.296153062080355
2.664000E-002,0.291618142764951
2.668800E-002,0.297135318435262
2.673600E-002,0.324144849035526
2.678400E-002,0.289568662397264
2.683200E-002,0.293815533795005
2.688000E-002,0.291362735959397
2.692800E-002,0.294258222130234
2.697600E-002,0.297473101762996
2.702400E-002,0.301335045558624
2.707200E-002,0.296128194375319
2.712000E-002,0.293815533795005
2.716800E-002,0.296352255636609
2.721600E-002,0.294146839283511
2.726400E-002,0.29758707574541
2.731200E-002,0.295557280811376
2.736000E-002,0.282184105617558
2.740800E-002,0.287187876541071
2.745600E-002,0.299216144347213
2.750400E-002,0.304142721019928
2.755200E-002,0.293337613211977
2.760000E-002,0.290955531787939
2.764800E-002,0.291437339074504
2.769600E-002,0.289310664456019
2.774400E-002,0.287211448678261
2.779200E-002,0.28788985838539
2.784000E-002,0.284900083665793
2.788800E-002,0.287727444560751
2.793600E-002,0.284303006828969
2.798400E-002,0.298790550309946
2.803200E-002,0.292585895957587
2.808000E-002,0.29119384429553
2.812800E-002,0.339592372302066
2.817600E-002,0.359712361003614
2.822400E-002,0.355750946387844
2.827200E-002,0.346766075414907
2.832000E-002,0.356403192822091
2.836800E-002,0.347092198632031
2.841600E-002,0.359404627652298
2.846400E-002,0.376714349756851
2.851200E-002,0.366029693770541
2.856000E-002,0.359330024537191
2.860800E-002,0.364920507754764
2.865600E-002,0.360155049338842
2.870400E-002,0.36478037049947
2.875200E-002,0.343319361113781
2.880000E-002,0.357233399895125
2.884800E-002,0.360179917043878
2.889600E-002,0.366409439101272
2.894400E-002,0.36607424690923
2.899200E-002,0.360982665276184
2.904000E-002,0.361099230394289
2.908800E-002,0.3615261199994
2.913600E-002,0.353807666595497
2.918400E-002,0.371053150127708
2.923200E-002,0.363699938892265
2.928000E-002,0.378480964478257
2.932800E-002,0.358460446596852
2.937600E-002,0.357706138206771
2.942400E-002,0.357776854618341
2.947200E-002,0.364236915776253
2.952000E-002,0.374921571762563
2.956800E-002,0.36114896580436
2.961600E-002,0.36473322622509
2.966400E-002,0.362665355991595
2.971200E-002,0.364497504853189
2.976000E-002,0.375649716879763
2.980800E-002,0.36103110511841
2.985600E-002,0.372612797885786
2.990400E-002,0.419712267211179
2.995200E-002,0.414286788953937
3.000000E-002,0.408241957290526
3.004800E-002,0.400038853548396
3.009600E-002,0.340535257789667
3.014400E-002,0.350253456151186
3.019200E-002,0.291881322977578
3.024000E-002,0.296388783452255
3.028800E-002,0.296598341551274
3.033600E-002,0.290486680179829
3.038400E-002,0.293014081130545
3.043200E-002,0.296375827773799
3.048000E-002,0.285510368097043
3.052800E-002,0.291974315958492
3.057600E-002,0.286170387938364
3.062400E-002,0.293291764505443
3.067200E-002,0.28829058471762
3.072000E-002,0.295743266773205
3.076800E-002,0.294666721869537
3.081600E-002,0.284643381292394
3.086400E-002,0.283993977909808
3.091200E-002,0.298197360176659
3.096000E-002,0.298052040649982
3.100800E-002,0.309645393527968
3.105600E-002,0.296455613160288
3.110400E-002,0.299115377959225
3.115200E-002,0.288053567777875
3.120000E-002,0.29618984181197
3.124800E-002,0.297093356432265
3.129600E-002,0.286758395800269
3.134400E-002,0.292020164665027
3.139200E-002,0.306025900859439
3.144000E-002,0.28954638582792
3.148800E-002,0.280441063033342
3.153600E-002,0.290559987727091
3.158400E-002,0.297135318435262
3.163200E-002,0.29285037173806
3.168000E-002,0.292444463134447
3.172800E-002,0.301966310991372
3.177600E-002,0.285621750943765
3.182400E-002,0.296644190257809
3.187200E-002,0.296713611101533
3.192000E-002,0.295253434163597
3.196800E-002,0.294969272949471
3.201600E-002,0.288714883187041
3.206400E-002,0.29334538661905
3.211200E-002,0.294022500758333
3.216000E-002,0.288887661554444
3.220800E-002,0.296031314690868
3.225600E-002,0.293577221287414
3.230400E-002,0.29289751601244
3.235200E-002,0.333335391403945
3.240000E-002,0.296174043081854
3.244800E-002,0.294750645875533
3.249600E-002,0.303265369672515
3.254400E-002,0.295963189414989
3.259200E-002,0.296714906669379
