Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 16:35:31.867
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.239115471751659
4.800000E-005,0.250982621301007
9.600000E-005,0.245386955812052
1.440000E-004,0.240583422096669
1.920000E-004,0.242401067795992
2.400000E-004,0.24005835723926
2.880000E-004,0.239639241041222
3.360000E-004,0.237351448165944
3.840000E-004,0.238366345632961
4.320000E-004,0.24279661185684
4.800000E-004,0.237208719774958
5.280000E-004,0.238171290696213
5.760000E-004,0.225321884791957
6.240000E-004,0.245039851593429
6.720000E-004,0.243740792912287
7.200000E-004,0.239778082728671
7.680000E-004,0.237254568481493
8.160000E-004,0.236498964523566
8.640000E-004,0.241853726369239
9.120000E-004,0.254635006997615
9.600000E-004,0.240345109589077
1.008000E-003,0.242991666793588
1.056000E-003,0.252136360455473
1.104000E-003,0.238218434970593
1.152000E-003,0.236715000461813
1.200000E-003,0.238809033968189
1.248000E-003,0.236501555659257
1.296000E-003,0.238698946689312
1.344000E-003,0.239542361356771
1.392000E-003,0.239850094708087
1.440000E-003,0.237086972385471
1.488000E-003,0.243315198875021
1.536000E-003,0.240722263784118
1.584000E-003,0.243269350168486
1.632000E-003,0.238784166263153
1.680000E-003,0.240438102569992
1.728000E-003,0.238150309694714
1.776000E-003,0.239872371277431
1.824000E-003,0.245080518028581
1.872000E-003,0.252819952433983
1.920000E-003,0.234215058351825
1.968000E-003,0.223288203154387
2.016000E-003,0.250204740773736
2.064000E-003,0.251427900771926
2.112000E-003,0.242063284468258
2.160000E-003,0.248955417502665
2.208000E-003,0.237943342731386
2.256000E-003,0.237255864049338
2.304000E-003,0.239052528747162
2.352000E-003,0.240888564312293
2.400000E-003,0.237113135658353
2.448000E-003,0.237846463046934
2.496000E-003,0.238695059985775
2.544000E-003,0.235184107112307
2.592000E-003,0.236642988482398
2.640000E-003,0.239160024890348
2.688000E-003,0.241362598191785
2.736000E-003,0.25126160024375
2.784000E-003,0.239826522570897
2.832000E-003,0.247072237663154
2.880000E-003,0.238672783416431
2.928000E-003,0.238219730538438
2.976000E-003,0.241146562253538
3.024000E-003,0.236760849168348
3.072000E-003,0.236449229113495
3.120000E-003,0.240063539510642
3.168000E-003,0.240325424155424
3.216000E-003,0.236735981463312
3.264000E-003,0.23991692441612
3.312000E-003,0.219844079988952
3.360000E-003,0.232326696240932
3.408000E-003,0.237512566422737
3.456000E-003,0.244589389851127
3.504000E-003,0.243151489482536
3.552000E-003,0.250745604361261
3.600000E-003,0.252040776338867
3.648000E-003,0.247890784625577
3.696000E-003,0.248337359664342
3.744000E-003,0.250720736656225
3.792000E-003,0.238735726420928
3.840000E-003,0.235207679249497
3.888000E-003,0.238574608164134
3.936000E-003,0.241121694548503
3.984000E-003,0.237609446107189
4.032000E-003,0.23623837544663
4.080000E-003,0.238836492808916
4.128000E-003,0.241121694548503
4.176000E-003,0.236496373387875
4.224000E-003,0.238879750379759
4.272000E-003,0.242281911542196
4.320000E-003,0.236289406424547
4.368000E-003,0.24185631750493
4.416000E-003,0.240275688745353
4.464000E-003,0.239542361356771
4.512000E-003,0.243841559300274
4.560000E-003,0.252348509690183
4.608000E-003,0.244354964047073
4.656000E-003,0.219875425533216
4.704000E-003,0.233763301041678
4.752000E-003,0.244639125261199
4.800000E-003,0.23506235972282
4.848000E-003,0.239402224101476
4.896000E-003,0.239448072808011
4.944000E-003,0.235514117032967
4.992000E-003,0.241504031014925
5.040000E-003,0.250609353809503
5.088000E-003,0.247209783782757
5.136000E-003,0.233979336979925
5.184000E-003,0.236641692914552
5.232000E-003,0.2414555911727
5.280000E-003,0.235228660250996
5.328000E-003,0.237585873969999
5.376000E-003,0.24140844689832
5.424000E-003,0.250932885890936
5.472000E-003,0.24162059613303
5.520000E-003,0.247800382780353
5.568000E-003,0.240181400196593
5.616000E-003,0.236995274972402
5.664000E-003,0.242278024838659
5.712000E-003,0.240228544470973
5.760000E-003,0.236992683836711
5.808000E-003,0.237301712755873
5.856000E-003,0.240269210906125
5.904000E-003,0.237943342731386
5.952000E-003,0.23747060441974
6.000000E-003,0.235322948799756
6.048000E-003,0.220065298198581
6.096000E-003,0.23579050484002
6.144000E-003,0.248245662251273
6.192000E-003,0.248722287266455
6.240000E-003,0.23921235143611
6.288000E-003,0.241189819824381
6.336000E-003,0.247463895020465
6.384000E-003,0.247377379878778
6.432000E-003,0.257724252537354
6.480000E-003,0.24853241460109
6.528000E-003,0.249426860246465
6.576000E-003,0.240089702783524
6.624000E-003,0.237471899987585
6.672000E-003,0.240439398137837
6.720000E-003,0.23813062426106
6.768000E-003,0.242089447741139
6.816000E-003,0.244705954969232
6.864000E-003,0.237845167479089
6.912000E-003,0.236430839247687
6.960000E-003,0.245272981829638
7.008000E-003,0.241023519296206
7.056000E-003,0.237136707795543
7.104000E-003,0.23911806288735
7.152000E-003,0.244210940088242
7.200000E-003,0.24293804467998
7.248000E-003,0.253838736604537
7.296000E-003,0.243740792912287
7.344000E-003,0.242275433702968
7.392000E-003,0.215817131232994
7.440000E-003,0.236353644996889
7.488000E-003,0.239213647003956
7.536000E-003,0.236151860304944
7.584000E-003,0.236897099720106
7.632000E-003,0.247351216605897
7.680000E-003,0.235134371702236
7.728000E-003,0.2358376491144
7.776000E-003,0.236263243151666
7.824000E-003,0.237490289853393
7.872000E-003,0.234871191489609
7.920000E-003,0.241192410960073
7.968000E-003,0.249921875127456
8.016000E-003,0.245255887531676
8.064000E-003,0.247043483254581
8.112000E-003,0.25050729185367
8.160000E-003,0.239560751222579
8.208000E-003,0.24619488631574
8.256000E-003,0.239091899614469
8.304000E-003,0.240087111647833
8.352000E-003,0.238219730538438
8.400000E-003,0.239093195182315
8.448000E-003,0.241521125312887
8.496000E-003,0.237064695816127
8.544000E-003,0.237939456027849
8.592000E-003,0.24029407861116
8.640000E-003,0.237917179458505
8.688000E-003,0.240955394020327
8.736000E-003,0.221098585531406
8.784000E-003,0.235269326686148
8.832000E-003,0.236332663995391
8.880000E-003,0.237986600302229
8.928000E-003,0.247110312962615
8.976000E-003,0.23916520716173
9.024000E-003,0.243409487423781
9.072000E-003,0.252377264098755
9.120000E-003,0.238907209220486
9.168000E-003,0.236546108797946
9.216000E-003,0.237372429167443
9.264000E-003,0.239709957452792
9.312000E-003,0.236239671014476
9.360000E-003,0.239994118666918
9.408000E-003,0.252017204201677
9.456000E-003,0.246469978554947
9.504000E-003,0.243010056659396
9.552000E-003,0.239328916554215
9.600000E-003,0.238362458929424
9.648000E-003,0.236386286108998
9.696000E-003,0.238249780514856
9.744000E-003,0.240457788003645
9.792000E-003,0.235370093074136
9.840000E-003,0.239736120725673
9.888000E-003,0.250344878029031
9.936000E-003,0.250583190536622
9.984000E-003,0.244895827634598
1.003200E-002,0.24454742784813
1.008000E-002,0.234966775606215
1.012800E-002,0.213105039888296
1.017600E-002,0.237796727636863
1.022400E-002,0.242795316288994
1.027200E-002,0.236336550698927
1.032000E-002,0.240844011173604
1.036800E-002,0.239518789219581
1.041600E-002,0.235036196449939
1.046400E-002,0.237799318772554
1.051200E-002,0.238860064946106
1.056000E-002,0.236240966582322
1.060800E-002,0.234896059194645
1.065600E-002,0.244207053384705
1.070400E-002,0.24173845681898
1.075200E-002,0.240884677608757
1.080000E-002,0.241384874761129
1.084800E-002,0.251993632064487
1.089600E-002,0.260250357920224
1.094400E-002,0.249644191752558
1.099200E-002,0.249713612596282
1.104000E-002,0.239238514708992
1.108800E-002,0.236877414286452
1.113600E-002,0.237864852912742
1.118400E-002,0.241894392804391
1.123200E-002,0.236802811171345
1.128000E-002,0.239734825157828
1.132800E-002,0.242071057875331
1.137600E-002,0.238341477927925
1.142400E-002,0.237515157558429
1.147200E-002,0.218673246536524
1.152000E-002,0.235410759509288
1.156800E-002,0.237018847109592
1.161600E-002,0.240559849959479
1.166400E-002,0.243341362147902
1.171200E-002,0.243625523362028
1.176000E-002,0.251262895811596
1.180800E-002,0.243011352227241
1.185600E-002,0.235013919880595
1.190400E-002,0.234731054234314
1.195200E-002,0.245606878453835
1.200000E-002,0.238507778456101
1.204800E-002,0.239145521728077
1.209600E-002,0.238484206318911
1.214400E-002,0.239351193123559
1.219200E-002,0.236881300989989
1.224000E-002,0.236832861147763
1.228800E-002,0.240765521354961
1.233600E-002,0.243625523362028
1.238400E-002,0.247246563514373
1.243200E-002,0.248294102093498
1.248000E-002,0.239943087689001
1.252800E-002,0.240345109589077
1.257600E-002,0.249847272012349
1.262400E-002,0.250065899086287
1.267200E-002,0.242512450642714
1.272000E-002,0.244400812753607
1.276800E-002,0.241174021094265
1.281600E-002,0.220463433395121
1.286400E-002,0.231810700358442
1.291200E-002,0.23902377433859
1.296000E-002,0.2382720570842
1.300800E-002,0.236828974444227
1.305600E-002,0.239332803257752
1.310400E-002,0.241196297663609
1.315200E-002,0.235371388641982
1.320000E-002,0.236996570540248
1.324800E-002,0.248596653173432
1.329600E-002,0.234613193548364
1.334400E-002,0.240701282782619
1.339200E-002,0.238152900830405
1.344000E-002,0.242346150114538
1.348800E-002,0.240299260882543
1.353600E-002,0.245891039667961
1.358400E-002,0.251993632064487
1.363200E-002,0.238151605262559
1.368000E-002,0.237581987266462
1.372800E-002,0.239331507689906
1.377600E-002,0.240630566371049
1.382400E-002,0.240469448114255
1.387200E-002,0.247093218664652
1.392000E-002,0.247708685367284
1.396800E-002,0.237022733813129
1.401600E-002,0.239569820197497
1.406400E-002,0.241239555234453
1.411200E-002,0.236877414286452
1.416000E-002,0.23112451724424
1.420800E-002,0.218390380890244
1.425600E-002,0.233456863258207
1.430400E-002,0.238193567265557
1.435200E-002,0.241803990959168
1.440000E-002,0.258481152063126
1.444800E-002,0.261148690269136
1.449600E-002,0.241665149271719
1.454400E-002,0.238319201358581
1.459200E-002,0.236311682993892
1.464000E-002,0.24110460025054
1.468800E-002,0.2378006143404
1.473600E-002,0.236269720990894
1.478400E-002,0.236451820249186
1.483200E-002,0.237065991383972
1.488000E-002,0.241409742466165
1.492800E-002,0.235889975660162
1.497600E-002,0.237566188536345
1.502400E-002,0.239630172066303
1.507200E-002,0.236597139775863
1.512000E-002,0.237300417188027
1.516800E-002,0.240346405156923
1.521600E-002,0.242116906581866
1.526400E-002,0.260960113171616
1.531200E-002,0.262989908105649
1.536000E-002,0.259092732062221
1.540800E-002,0.24895671307051
1.545600E-002,0.244447957027987
1.550400E-002,0.240937004154519
1.555200E-002,0.214943666589118
1.560000E-002,0.232956666105835
1.564800E-002,0.239851390275932
1.569600E-002,0.23829562922139
1.574400E-002,0.237896198457006
1.579200E-002,0.23808347998668
1.584000E-002,0.240110683785023
1.588800E-002,0.238853587106878
1.593600E-002,0.237490289853393
1.598400E-002,0.240064835078488
1.603200E-002,0.235985559776768
1.608000E-002,0.236996570540248
1.612800E-002,0.248151373702513
1.617600E-002,0.242919654814172
1.622400E-002,0.2428909004056
1.627200E-002,0.252305252119339
1.632000E-002,0.242305483679386
1.636800E-002,0.23593193766316
1.641600E-002,0.23791847502635
1.646400E-002,0.239305344417025
1.651200E-002,0.236146678033561
1.656000E-002,0.238133215396751
1.660800E-002,0.242351332385921
1.665600E-002,0.238666305577203
1.670400E-002,0.237437963307631
1.675200E-002,0.242350036818075
1.680000E-002,0.253292690745629
1.684800E-002,0.241384874761129
1.689600E-002,0.223840726852522
1.694400E-002,0.225866635083019
1.699200E-002,0.236433430383378
1.704000E-002,0.239664108746258
1.708800E-002,0.250086880087786
1.713600E-002,0.247517517134073
1.718400E-002,0.243391097557973
1.723200E-002,0.237681458086604
1.728000E-002,0.242135296447674
1.732800E-002,0.236051093916956
1.737600E-002,0.236669151755279
1.742400E-002,0.244210940088242
1.747200E-002,0.235629386583226
1.752000E-002,0.237140594499079
1.756800E-002,0.237752174498174
1.761600E-002,0.239541065788925
1.766400E-002,0.236616825209516
1.771200E-002,0.237798023204709
1.776000E-002,0.241572156290804
1.780800E-002,0.235883497820934
1.785600E-002,0.237516453126274
1.790400E-002,0.251220933808598
1.795200E-002,0.251996223200178
1.800000E-002,0.24199775032807
1.804800E-002,0.246598203783662
1.809600E-002,0.252069530747439
1.814400E-002,0.237255864049338
1.819200E-002,0.245930410535268
1.824000E-002,0.248406780508066
1.828800E-002,0.219160488010441
1.833600E-002,0.240935708586673
1.838400E-002,0.241002538294707
1.843200E-002,0.236758258032657
1.848000E-002,0.240697396079082
1.852800E-002,0.242680046738735
1.857600E-002,0.242251861565778
1.862400E-002,0.234899945898181
1.867200E-002,0.237207424207113
1.872000E-002,0.246599499351507
1.876800E-002,0.234352604471428
1.881600E-002,0.239025069906436
1.886400E-002,0.245458967791467
1.891200E-002,0.244663992966234
1.896000E-002,0.250977439029625
1.900800E-002,0.240627975235358
1.905600E-002,0.239855276979469
1.910400E-002,0.23597908193754
1.915200E-002,0.239140339456695
1.920000E-002,0.240508818981562
1.924800E-002,0.234497923998105
1.929600E-002,0.237889720617778
1.934400E-002,0.240131664786521
1.939200E-002,0.240041262941298
1.944000E-002,0.236526423364293
1.948800E-002,0.23916520716173
1.953600E-002,0.23897663006421
1.958400E-002,0.236880005422143
1.963200E-002,0.219290008807002
1.968000E-002,0.241221165368645
1.972800E-002,0.252254221141423
1.977600E-002,0.264355796494825
1.982400E-002,0.256992220716618
1.987200E-002,0.245677594865405
1.992000E-002,0.23612051476068
1.996800E-002,0.238014059142956
2.001600E-002,0.239543656924616
2.006400E-002,0.23588479338878
2.011200E-002,0.238152900830405
2.016000E-002,0.239632763201994
2.020800E-002,0.236384990541153
2.025600E-002,0.235796982679248
2.030400E-002,0.238904618084795
2.035200E-002,0.236855137717108
2.040000E-002,0.237821595341899
2.044800E-002,0.242564777188476
2.049600E-002,0.241026110431897
2.054400E-002,0.237543911967001
2.059200E-002,0.240318946316196
2.064000E-002,0.253371180564273
2.068800E-002,0.261478700189796
2.073600E-002,0.246003718082529
2.078400E-002,0.252403427371636
2.083200E-002,0.23874090869231
2.088000E-002,0.237182556502077
2.092800E-002,0.239330212122061
2.097600E-002,0.233126853337547
2.102400E-002,0.215037955137878
2.107200E-002,0.236900986423642
2.112000E-002,0.242114315446175
2.116800E-002,0.243935847849035
2.121600E-002,0.248011236447218
2.126400E-002,0.247275317922945
2.131200E-002,0.23650673793064
2.136000E-002,0.239238514708992
2.140800E-002,0.237707621359485
2.145600E-002,0.240959280723863
2.150400E-002,0.239091899614469
2.155200E-002,0.243194747053379
2.160000E-002,0.248009940879372
2.164800E-002,0.245816436552854
2.169600E-002,0.238008876871574
2.174400E-002,0.242639380303583
2.179200E-002,0.23791847502635
2.184000E-002,0.248015123150755
2.188800E-002,0.235529915763084
2.193600E-002,0.241717475817481
2.198400E-002,0.236263243151666
2.203200E-002,0.238391213337996
2.208000E-002,0.241167543255037
2.212800E-002,0.236432134815533
2.217600E-002,0.238768367533037
2.222400E-002,0.241027405999742
2.227200E-002,0.239851390275932
2.232000E-002,0.237468013284048
2.236800E-002,0.217469771971987
2.241600E-002,0.249193730010256
2.246400E-002,0.252939108687779
2.251200E-002,0.244141519244517
2.256000E-002,0.245720852436249
2.260800E-002,0.244852570063754
2.265600E-002,0.255461327367112
2.270400E-002,0.247869803624078
2.275200E-002,0.242609330327165
2.280000E-002,0.235863812387281
2.284800E-002,0.236289406424547
2.289600E-002,0.239800359298015
2.294400E-002,0.236192526740096
2.299200E-002,0.23668365491755
2.304000E-002,0.24042100827203
2.308800E-002,0.236805402307037
2.313600E-002,0.240016395236262
2.318400E-002,0.239682498612065
2.323200E-002,0.240346405156923
2.328000E-002,0.238909800356177
2.332800E-002,0.242683933442272
2.337600E-002,0.246243326157966
2.342400E-002,0.245206152121605
2.347200E-002,0.252120561725356
2.352000E-002,0.239949565528229
2.356800E-002,0.237323989325217
2.361600E-002,0.236949426265868
2.366400E-002,0.2368367478513
2.371200E-002,0.226267361415249
2.376000E-002,0.230490660675801
2.380800E-002,0.24258446262213
2.385600E-002,0.240888564312293
2.390400E-002,0.235700102994797
2.395200E-002,0.240063539510642
2.400000E-002,0.23986978014174
2.404800E-002,0.237165462204115
2.409600E-002,0.244949449748206
2.414400E-002,0.251714653121743
2.419200E-002,0.255508471641492
2.424000E-002,0.244776671380802
2.428800E-002,0.251146330693491
2.433600E-002,0.243835081461047
2.438400E-002,0.239116767319505
2.443200E-002,0.236358827268272
2.448000E-002,0.240321537451887
2.452800E-002,0.238596884733479
2.457600E-002,0.237114431226198
2.462400E-002,0.243243186895605
2.467200E-002,0.240651547372548
2.472000E-002,0.236928445264369
2.476800E-002,0.238621752438514
2.481600E-002,0.242652587898009
2.486400E-002,0.237868739616279
2.491200E-002,0.237754765633865
2.496000E-002,0.239992823099072
2.500800E-002,0.238038926847991
2.505600E-002,0.238879750379759
2.510400E-002,0.223996662837934
2.515200E-002,0.253267823040594
2.520000E-002,0.240959280723863
2.524800E-002,0.244493805734522
2.529600E-002,0.240770703626343
2.534400E-002,0.235245754548958
2.539200E-002,0.236290701992393
2.544000E-002,0.239685089747756
2.548800E-002,0.238592998029942
2.553600E-002,0.242727191013115
2.558400E-002,0.240529799983061
2.563200E-002,0.252089216181092
2.568000E-002,0.241242146370144
2.572800E-002,0.237752174498174
2.577600E-002,0.241593137292303
2.582400E-002,0.236382399405462
2.587200E-002,0.236197709011478
2.592000E-002,0.244018476287185
2.596800E-002,0.240057061671415
2.601600E-002,0.237677571383068
2.606400E-002,0.244756985947149
2.611200E-002,0.251689785416708
2.616000E-002,0.245250705260294
2.620800E-002,0.238101869852488
2.625600E-002,0.240838828902222
2.630400E-002,0.236221281148668
2.635200E-002,0.23904734647578
2.640000E-002,0.247344738766669
2.644800E-002,0.218483373871159
2.649600E-002,0.234423320882998
2.654400E-002,0.238052134442417
2.659200E-002,0.24171488468179
2.664000E-002,0.236358827268272
2.668800E-002,0.237042419246782
2.673600E-002,0.239330212122061
2.678400E-002,0.240531095550906
2.683200E-002,0.236501555659257
2.688000E-002,0.241663853703873
2.692800E-002,0.246379576709724
2.697600E-002,0.253625291801981
2.702400E-002,0.24544057792566
2.707200E-002,0.262938877127732
2.712000E-002,0.244305228637002
2.716800E-002,0.2436190455228
2.721600E-002,0.249102032597187
2.726400E-002,0.237401183576015
2.731200E-002,0.236384990541153
2.736000E-002,0.23859947586917
2.740800E-002,0.239423205102975
2.745600E-002,0.236006540778267
2.750400E-002,0.238908504788331
2.755200E-002,0.24099865159117
2.760000E-002,0.236691428324623
2.764800E-002,0.242869919404101
2.769600E-002,0.24017621792521
2.774400E-002,0.237088267953317
2.779200E-002,0.223053777350332
2.784000E-002,0.236429543679842
2.788800E-002,0.248178832543239
2.793600E-002,0.246096711063444
2.798400E-002,0.238217139402747
2.803200E-002,0.240720968216272
2.808000E-002,0.235392369643481
2.812800E-002,0.237257159617184
2.817600E-002,0.239187483731075
2.822400E-002,0.236288110856702
2.827200E-002,0.234635470117709
2.832000E-002,0.238527463889754
2.836800E-002,0.240249525472472
2.841600E-002,0.236022339508384
2.846400E-002,0.237393410168942
2.851200E-002,0.246116396497097
2.856000E-002,0.248507546896054
2.860800E-002,0.244186072383206
2.865600E-002,0.241196297663609
2.870400E-002,0.240204972333783
2.875200E-002,0.243175061619726
2.880000E-002,0.251693672120244
2.884800E-002,0.24418477681536
2.889600E-002,0.236691428324623
2.894400E-002,0.243880930167581
2.899200E-002,0.241242146370144
2.904000E-002,0.238972743360673
2.908800E-002,0.237067286951818
2.913600E-002,0.230296901306898
2.918400E-002,0.218814679359664
2.923200E-002,0.237376315870979
2.928000E-002,0.239568524629652
2.932800E-002,0.240227248903127
2.937600E-002,0.23597908193754
2.942400E-002,0.23717866979854
2.947200E-002,0.23951619808389
2.952000E-002,0.237047601518165
2.956800E-002,0.240583422096669
2.961600E-002,0.247579164570724
2.966400E-002,0.249987409267643
2.971200E-002,0.240984148428899
2.976000E-002,0.243315198875021
2.980800E-002,0.240342518453386
2.985600E-002,0.239639241041222
2.990400E-002,0.237113135658353
2.995200E-002,0.249997773810408
3.000000E-002,0.244096966105828
3.004800E-002,0.242915768110636
3.009600E-002,0.247230764784256
3.014400E-002,0.238810329536034
3.019200E-002,0.236573567638673
3.024000E-002,0.246384758981106
3.028800E-002,0.242323873545194
3.033600E-002,0.239237219141146
3.038400E-002,0.23902377433859
3.043200E-002,0.240396140566994
3.048000E-002,0.239493921514545
3.052800E-002,0.221549047273708
3.057600E-002,0.242516337346251
3.062400E-002,0.248055789585907
3.067200E-002,0.237204833071422
3.072000E-002,0.23569621629126
3.076800E-002,0.240181400196593
3.081600E-002,0.235652958720416
3.086400E-002,0.246548468373591
3.091200E-002,0.250602875970275
3.096000E-002,0.234302869061357
3.100800E-002,0.235373979777673
3.105600E-002,0.239491330378854
3.110400E-002,0.238316610222889
3.115200E-002,0.238477728479683
3.120000E-002,0.237068582519664
3.124800E-002,0.240434215866455
3.129600E-002,0.235391074075635
3.134400E-002,0.239542361356771
3.139200E-002,0.243320381146403
3.144000E-002,0.25027416161746
3.148800E-002,0.260886805624354
3.153600E-002,0.251176380669909
3.158400E-002,0.244990116183358
3.163200E-002,0.241600910699376
3.168000E-002,0.238947875655638
3.172800E-002,0.241009016133935
3.177600E-002,0.235793095975711
3.182400E-002,0.23881162510388
3.187200E-002,0.226543749222302
3.192000E-002,0.223624690914275
3.196800E-002,0.236328777291854
3.201600E-002,0.238928190221985
3.206400E-002,0.239429682942203
3.211200E-002,0.236404675974806
3.216000E-002,0.23751774869412
3.220800E-002,0.24572344357194
3.225600E-002,0.238078297715298
3.230400E-002,0.252044663042404
3.235200E-002,0.245654022728215
3.240000E-002,0.2419270339165
3.244800E-002,0.244590685418973
3.249600E-002,0.238647915711395
3.254400E-002,0.239285658983372
3.259200E-002,0.236433430383378
