Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-25 10:54:26.387
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.242439143095453
4.800000E-005,0.245812549849318
9.600000E-005,0.242708801147308
1.440000E-004,0.242989075657897
1.920000E-004,0.237726011225293
2.400000E-004,0.238840379512452
2.880000E-004,0.239709957452792
3.360000E-004,0.238193567265557
3.840000E-004,0.217207887327206
4.320000E-004,0.236077257189837
4.800000E-004,0.243175061619726
5.280000E-004,0.235368797506291
5.760000E-004,0.236694019460314
6.240000E-004,0.240532391118752
6.720000E-004,0.239658926474875
7.200000E-004,0.243650391067063
7.680000E-004,0.254159677550278
8.160000E-004,0.238380848795232
8.640000E-004,0.235300672230412
9.120000E-004,0.242420753229645
9.600000E-004,0.238744795395847
1.008000E-003,0.235886088956626
1.056000E-003,0.238222321674129
1.104000E-003,0.238958240198402
1.152000E-003,0.237724715657448
1.200000E-003,0.236312978561737
1.248000E-003,0.238875863676222
1.296000E-003,0.236145382465716
1.344000E-003,0.234047462255804
1.392000E-003,0.238786757398844
1.440000E-003,0.2480164187186
1.488000E-003,0.247466486156156
1.536000E-003,0.250699755654726
1.584000E-003,0.259562879238176
1.632000E-003,0.247703503095902
1.680000E-003,0.245491608903576
1.728000E-003,0.228523808746264
1.776000E-003,0.217818171758456
1.824000E-003,0.237017551541747
1.872000E-003,0.240274393177507
1.920000E-003,0.23869376441793
1.968000E-003,0.236379808269771
2.016000E-003,0.235036196449939
2.064000E-003,0.238366345632961
2.112000E-003,0.234568640409675
2.160000E-003,0.235676530857606
2.208000E-003,0.243010056659396
2.256000E-003,0.23644793354565
2.304000E-003,0.238175177399749
2.352000E-003,0.236756962464811
2.400000E-003,0.241764620091861
2.448000E-003,0.250652611380346
2.496000E-003,0.244447957027987
2.544000E-003,0.249103328165033
2.592000E-003,0.252942995391316
2.640000E-003,0.235961987639578
2.688000E-003,0.239305344417025
2.736000E-003,0.237604263835806
2.784000E-003,0.239827818138742
2.832000E-003,0.238879750379759
2.880000E-003,0.24022336219959
2.928000E-003,0.242090743308985
2.976000E-003,0.250397204574793
3.024000E-003,0.252112788318282
3.072000E-003,0.242964207952861
3.120000E-003,0.217983176718786
3.168000E-003,0.23581407697721
3.216000E-003,0.236737277031158
3.264000E-003,0.2348737826253
3.312000E-003,0.238692468850084
3.360000E-003,0.246945308002285
3.408000E-003,0.249493689954498
3.456000E-003,0.242085561037602
3.504000E-003,0.251173789534218
3.552000E-003,0.234918335763989
3.600000E-003,0.239281772279835
3.648000E-003,0.237473195555431
3.696000E-003,0.236121810328526
3.744000E-003,0.236383694973307
3.792000E-003,0.237233587479994
3.840000E-003,0.239613077768341
3.888000E-003,0.235126598295163
3.936000E-003,0.237354039301635
3.984000E-003,0.240749722624844
4.032000E-003,0.236569680935136
4.080000E-003,0.238738317556619
4.128000E-003,0.238675374552122
4.176000E-003,0.23855233159479
4.224000E-003,0.238784166263153
4.272000E-003,0.249066800349387
4.320000E-003,0.248459107053828
4.368000E-003,0.247825250485389
4.416000E-003,0.248316378662843
4.464000E-003,0.230038903365654
4.512000E-003,0.237536138559927
4.560000E-003,0.237419573441823
4.608000E-003,0.237585873969999
4.656000E-003,0.238692468850084
4.704000E-003,0.234876373760991
4.752000E-003,0.23671888716535
4.800000E-003,0.238598180301324
4.848000E-003,0.236247444421549
4.896000E-003,0.238653097982778
4.944000E-003,0.238368936768652
4.992000E-003,0.235184107112307
5.040000E-003,0.235316470960528
5.088000E-003,0.240487837980063
5.136000E-003,0.241497553175697
5.184000E-003,0.242753354285997
5.232000E-003,0.256451357129093
5.280000E-003,0.244611666420472
5.328000E-003,0.23609694262349
5.376000E-003,0.236781830169847
5.424000E-003,0.238320496926426
5.472000E-003,0.23543692278217
5.520000E-003,0.23758846510569
5.568000E-003,0.244991411751203
5.616000E-003,0.239191370434612
5.664000E-003,0.236526423364293
5.712000E-003,0.24322091032626
5.760000E-003,0.253055673805884
5.808000E-003,0.246244621725812
5.856000E-003,0.222583630174378
5.904000E-003,0.248364818505068
5.952000E-003,0.246667624627386
6.000000E-003,0.245369861514089
6.048000E-003,0.257874754335413
6.096000E-003,0.244919399771788
6.144000E-003,0.244254197659085
6.192000E-003,0.248269234388463
6.240000E-003,0.238856178242569
6.288000E-003,0.234238630489015
6.336000E-003,0.235865107955127
6.384000E-003,0.245153825575843
6.432000E-003,0.235295489959029
6.480000E-003,0.236032704051148
6.528000E-003,0.237210015342804
6.576000E-003,0.239427091806512
6.624000E-003,0.235600632174654
6.672000E-003,0.237464126580512
6.720000E-003,0.240060948374951
6.768000E-003,0.234990347743405
6.816000E-003,0.237282027322219
6.864000E-003,0.243670076500716
6.912000E-003,0.240012508532726
6.960000E-003,0.24176202895617
7.008000E-003,0.251552239297104
7.056000E-003,0.257817245518269
7.104000E-003,0.238886228218987
7.152000E-003,0.237629131540842
7.200000E-003,0.219237682261239
7.248000E-003,0.232018962889616
7.296000E-003,0.236806697874882
7.344000E-003,0.249949333968182
7.392000E-003,0.249073278188615
7.440000E-003,0.24963771391333
7.488000E-003,0.240766816922807
7.536000E-003,0.242542500619132
7.584000E-003,0.235040083153476
7.632000E-003,0.235958100936041
7.680000E-003,0.242889604837754
7.728000E-003,0.234666815661972
7.776000E-003,0.235490544895777
7.824000E-003,0.242414275390417
7.872000E-003,0.255532043778682
7.920000E-003,0.240864992175103
7.968000E-003,0.244732118242113
8.016000E-003,0.242659065737236
8.064000E-003,0.234990347743405
8.112000E-003,0.237069878087509
8.160000E-003,0.247298890060135
8.208000E-003,0.236315569697428
8.256000E-003,0.237512566422737
8.304000E-003,0.239897238982467
8.352000E-003,0.240887268744448
8.400000E-003,0.23661293850598
8.448000E-003,0.237579396130771
8.496000E-003,0.240532391118752
8.544000E-003,0.218554090282729
8.592000E-003,0.229403751229368
8.640000E-003,0.239759692862863
8.688000E-003,0.23673079919193
8.736000E-003,0.241078436977659
8.784000E-003,0.2499441516968
8.832000E-003,0.257464959028264
8.880000E-003,0.25409414341009
8.928000E-003,0.240794275763533
8.976000E-003,0.244593276554664
9.024000E-003,0.233367756980829
9.072000E-003,0.236615529641671
9.120000E-003,0.238359867793733
9.168000E-003,0.235815372545056
9.216000E-003,0.235443400621397
9.264000E-003,0.237449623418241
9.312000E-003,0.241806582094859
9.360000E-003,0.236716296029659
9.408000E-003,0.237064695816127
9.456000E-003,0.240931821883137
9.504000E-003,0.235556079035965
9.552000E-003,0.237135412227697
9.600000E-003,0.243271941304177
9.648000E-003,0.251641345574482
9.696000E-003,0.251146330693491
9.744000E-003,0.245088291435655
9.792000E-003,0.24577058784632
9.840000E-003,0.236404675974806
9.888000E-003,0.234711368800661
9.936000E-003,0.220134719042306
9.984000E-003,0.235438218350015
1.003200E-002,0.236405971542652
1.008000E-002,0.238104460988179
1.012800E-002,0.237165462204115
1.017600E-002,0.23513307613439
1.022400E-002,0.236688837188932
1.027200E-002,0.243717220775096
1.032000E-002,0.245178693280878
1.036800E-002,0.245812549849318
1.041600E-002,0.244470233597332
1.046400E-002,0.234898650330336
1.051200E-002,0.236859024420644
1.056000E-002,0.244213531223933
1.060800E-002,0.244234512225432
1.065600E-002,0.252204485731351
1.070400E-002,0.240652842940393
1.075200E-002,0.238928190221985
1.080000E-002,0.23751774869412
1.084800E-002,0.23661293850598
1.089600E-002,0.240392253863457
1.094400E-002,0.238713449851583
1.099200E-002,0.237092154656854
1.104000E-002,0.239311822256253
1.108800E-002,0.236834156715609
1.113600E-002,0.237538729695619
1.118400E-002,0.238101869852488
1.123200E-002,0.239986345259845
1.128000E-002,0.217634776932318
1.132800E-002,0.23459091697902
1.137600E-002,0.243742088480132
1.142400E-002,0.237822890909744
1.147200E-002,0.250816320772831
1.152000E-002,0.246780303041954
1.156800E-002,0.241971587055189
1.161600E-002,0.239453255079393
1.166400E-002,0.236171545738597
1.171200E-002,0.239592096766842
1.176000E-002,0.239305344417025
1.180800E-002,0.249517262091688
1.185600E-002,0.245178693280878
1.190400E-002,0.235459199351514
1.195200E-002,0.236054980620492
1.200000E-002,0.237842576343398
1.204800E-002,0.236639101778861
1.209600E-002,0.23881162510388
1.214400E-002,0.237490289853393
1.219200E-002,0.239479418352274
1.224000E-002,0.236003949642576
1.228800E-002,0.239876257980968
1.233600E-002,0.251268078082978
1.238400E-002,0.242683933442272
1.243200E-002,0.247395769744586
1.248000E-002,0.256216931325038
1.252800E-002,0.23813062426106
1.257600E-002,0.236123105896371
1.262400E-002,0.222916231230729
1.267200E-002,0.234278001356322
1.272000E-002,0.235151466000198
1.276800E-002,0.237420869009668
1.281600E-002,0.237516453126274
1.286400E-002,0.235487953760086
1.291200E-002,0.238642733440013
1.296000E-002,0.237540025263464
1.300800E-002,0.236921967425141
1.305600E-002,0.235202496978115
1.310400E-002,0.236199004579324
1.315200E-002,0.241363893759631
1.320000E-002,0.246192295180049
1.324800E-002,0.253621405098444
1.329600E-002,0.26110025042691
1.334400E-002,0.246666329059541
1.339200E-002,0.244375945048572
1.344000E-002,0.238598180301324
1.348800E-002,0.239097081885851
1.353600E-002,0.235486658192241
1.358400E-002,0.238320496926426
1.363200E-002,0.240108092649331
1.368000E-002,0.236480574657758
1.372800E-002,0.237801909908246
1.377600E-002,0.239901125686003
1.382400E-002,0.236481870225604
1.387200E-002,0.237605559403652
1.392000E-002,0.23914163502454
1.396800E-002,0.242371017819574
1.401600E-002,0.224711600360708
1.406400E-002,0.240017690804108
1.411200E-002,0.241594432860149
1.416000E-002,0.24112817238773
1.420800E-002,0.246930804840013
1.425600E-002,0.249282836287634
1.430400E-002,0.236264538719512
1.435200E-002,0.232846578826958
1.440000E-002,0.237943342731386
1.444800E-002,0.237465422148357
1.449600E-002,0.235583537876692
1.454400E-002,0.239944383256847
1.459200E-002,0.239419318399438
1.464000E-002,0.233244714023497
1.468800E-002,0.244235807793277
1.473600E-002,0.247846231486888
1.478400E-002,0.245580715180954
1.483200E-002,0.241568269587267
1.488000E-002,0.24352475697404
1.492800E-002,0.240369977294113
1.497600E-002,0.238006285735882
1.502400E-002,0.240553372120251
1.507200E-002,0.251217047105061
1.512000E-002,0.254518441879511
1.516800E-002,0.242111724310484
1.521600E-002,0.240269210906125
1.526400E-002,0.23765918151726
1.531200E-002,0.236955904105096
1.536000E-002,0.221737624371228
1.540800E-002,0.236142791330025
1.545600E-002,0.236213507741595
1.550400E-002,0.236501555659257
1.555200E-002,0.324969873837177
1.560000E-002,0.305368472153809
1.564800E-002,0.290770841393955
1.569600E-002,0.379918864846849
1.574400E-002,0.346289450399725
1.579200E-002,0.352704958418948
1.584000E-002,0.318788791622008
1.588800E-002,0.299918126191531
1.593600E-002,0.301078343185225
1.598400E-002,0.306853516796781
1.603200E-002,0.316415779172888
1.608000E-002,0.305080424236147
1.612800E-002,0.285937257702154
1.617600E-002,0.323249107822305
1.622400E-002,0.311875677586102
1.627200E-002,0.356738385014134
1.632000E-002,0.351528942695138
1.636800E-002,0.357945746282208
1.641600E-002,0.357518856677096
1.646400E-002,0.348790688077559
1.651200E-002,0.385136080572918
1.656000E-002,0.408503841935307
1.660800E-002,0.407727256975882
1.665600E-002,0.404710023415558
1.670400E-002,0.377610090970072
1.675200E-002,0.367869616039209
1.680000E-002,0.391145679988529
1.684800E-002,0.401881366952755
1.689600E-002,0.412255698452058
1.694400E-002,0.427893094383964
1.699200E-002,0.420253130798704
1.704000E-002,0.407983959349281
1.708800E-002,0.383556747381186
1.713600E-002,0.396504328537738
1.718400E-002,0.399993004841862
1.723200E-002,0.408179014286029
1.728000E-002,0.408103115603076
1.732800E-002,0.395531393073719
1.737600E-002,0.409166452912319
1.742400E-002,0.402417048268898
1.747200E-002,0.404403585632088
1.752000E-002,0.408409553386547
1.756800E-002,0.408130574443803
1.761600E-002,0.381661907431065
1.766400E-002,0.39937753813923
1.771200E-002,0.357656402796699
1.776000E-002,0.370954974875411
1.780800E-002,0.351923191188141
1.785600E-002,0.357204645486552
1.790400E-002,0.342586033725199
1.795200E-002,0.350656773619107
1.800000E-002,0.342582147021663
1.804800E-002,0.345818007655924
1.809600E-002,0.322348184337701
1.814400E-002,0.343172746019259
1.819200E-002,0.350982896836231
1.824000E-002,0.350981601268385
1.828800E-002,0.349140383431872
1.833600E-002,0.354023702533744
1.838400E-002,0.351530238262984
1.843200E-002,0.346360166811295
1.848000E-002,0.403740974655076
1.852800E-002,0.349755850134504
1.857600E-002,0.347564936943677
1.862400E-002,0.350912180424661
1.867200E-002,0.357985117149514
1.872000E-002,0.360752126175666
1.876800E-002,0.351836676046454
1.881600E-002,0.344707526072302
1.886400E-002,0.344077556207399
1.891200E-002,0.352395929499787
1.896000E-002,0.351946763325331
1.900800E-002,0.350045193620012
1.905600E-002,0.34884042348763
1.910400E-002,0.348553671137813
1.915200E-002,0.367751755353258
1.920000E-002,0.358007393718859
1.924800E-002,0.35803355699174
1.929600E-002,0.347654043221055
1.934400E-002,0.356709630605562
1.939200E-002,0.353578423062825
1.944000E-002,0.324193288877751
1.948800E-002,0.344687840638648
1.953600E-002,0.36499251973418
1.958400E-002,0.358320309341557
1.963200E-002,0.365516289023743
1.968000E-002,0.354097010081006
1.972800E-002,0.396407448853287
1.977600E-002,0.407656540564312
1.982400E-002,0.403265645207739
1.987200E-002,0.396732276502565
1.992000E-002,0.402232357874914
1.996800E-002,0.401716361992425
2.001600E-002,0.39464083413188
2.006400E-002,0.403367707163572
2.011200E-002,0.402185213600534
2.016000E-002,0.407348807212996
2.020800E-002,0.404665470276869
2.025600E-002,0.405654204471005
2.030400E-002,0.405769474021264
2.035200E-002,0.407445686897447
2.040000E-002,0.408793185420815
2.044800E-002,0.414264512384592
2.049600E-002,0.439334649896046
2.054400E-002,0.439683049682514
2.059200E-002,0.429708148947596
2.064000E-002,0.437489545355996
2.068800E-002,0.428265066307622
2.073600E-002,0.418457761668726
2.078400E-002,0.41397646446693
2.083200E-002,0.412160114335452
2.088000E-002,0.419497526840778
2.092800E-002,0.412805631014502
2.097600E-002,0.412843706313963
2.102400E-002,0.420322551642429
2.107200E-002,0.412089397923882
2.112000E-002,0.418501019239569
2.116800E-002,0.407445686897447
2.121600E-002,0.407941997346283
2.126400E-002,0.399238696451781
2.131200E-002,0.404144292122998
2.136000E-002,0.417285632648452
2.140800E-002,0.401382465368228
2.145600E-002,0.410202331380834
2.150400E-002,0.405182761727204
2.155200E-002,0.403502662147485
2.160000E-002,0.40527834584381
2.164800E-002,0.407496717875364
2.169600E-002,0.398532827903926
2.174400E-002,0.394138045843817
2.179200E-002,0.414775325995699
2.184000E-002,0.425015998078935
2.188800E-002,0.421201198557688
2.193600E-002,0.422090461931681
2.198400E-002,0.4213361535416
2.203200E-002,0.437490840923841
2.208000E-002,0.428835979871565
2.212800E-002,0.42105328789532
2.217600E-002,0.410795521514122
2.222400E-002,0.433076373430079
2.227200E-002,0.437940007098297
2.232000E-002,0.422565791379018
2.236800E-002,0.428371014966992
2.241600E-002,0.426058354386679
2.246400E-002,0.409028906792715
2.251200E-002,0.408769613283625
2.256000E-002,0.406885137876269
2.260800E-002,0.410603057713065
2.265600E-002,0.411154285843354
2.270400E-002,0.407023979563718
2.275200E-002,0.417745415281643
2.280000E-002,0.416645298240785
2.284800E-002,0.409517443834478
2.289600E-002,0.45041873664674
2.294400E-002,0.429901908316498
2.299200E-002,0.441266269577782
2.304000E-002,0.412681292489324
2.308800E-002,0.432184518920394
2.313600E-002,0.429684576810406
2.318400E-002,0.464309203290893
2.323200E-002,0.460274481127862
2.328000E-002,0.420067144836875
2.332800E-002,0.400278461623833
2.337600E-002,0.412209849745523
2.342400E-002,0.404478188747195
2.347200E-002,0.390274806480343
2.352000E-002,0.34284532723429
2.356800E-002,0.35997295008055
2.361600E-002,0.353933300688521
2.366400E-002,0.354944311452001
2.371200E-002,0.350935752561851
2.376000E-002,0.355139366388749
2.380800E-002,0.348103209395511
2.385600E-002,0.343810489291235
2.390400E-002,0.339947249927762
2.395200E-002,0.353245822006473
2.400000E-002,0.356170062585882
2.404800E-002,0.362653695880985
2.409600E-002,0.362347258097515
2.414400E-002,0.35992580580617
2.419200E-002,0.358601879419992
2.424000E-002,0.347588509080867
2.428800E-002,0.343836652564116
2.433600E-002,0.351858952615799
2.438400E-002,0.346478027497245
2.443200E-002,0.354513535143353
2.448000E-002,0.342369997786953
2.452800E-002,0.350705213461333
2.457600E-002,0.356027334194897
2.462400E-002,0.357420681424799
2.467200E-002,0.355792908390842
2.472000E-002,0.374591561841903
2.476800E-002,0.410576894440184
2.481600E-002,0.398672965159221
2.486400E-002,0.349571159740521
2.491200E-002,0.33685023098095
2.496000E-002,0.368200921527715
2.500800E-002,0.367630007963772
2.505600E-002,0.353908432983485
2.510400E-002,0.361429240314949
2.515200E-002,0.351669079950433
2.520000E-002,0.345489293303109
2.524800E-002,0.347401227551193
2.529600E-002,0.34701889108477
2.534400E-002,0.344098537208898
2.539200E-002,0.343409762959005
2.544000E-002,0.349283111822858
2.548800E-002,0.344023934093791
2.553600E-002,0.349424544645998
2.558400E-002,0.344566093249162
2.563200E-002,0.345943641748948
2.568000E-002,0.347635653355247
2.572800E-002,0.345207723224675
2.577600E-002,0.353787981161844
2.582400E-002,0.367045886805403
2.587200E-002,0.352703662851103
2.592000E-002,0.361151556940051
2.596800E-002,0.366244434140942
2.601600E-002,0.353269394143663
2.606400E-002,0.353459266809029
2.611200E-002,0.351827607071535
2.616000E-002,0.351213435936749
2.620800E-002,0.350888608287471
2.625600E-002,0.336006816313491
2.630400E-002,0.342918634781551
2.635200E-002,0.351314202324737
2.640000E-002,0.341526583119494
2.644800E-002,0.348032492983941
2.649600E-002,0.352584506597307
2.654400E-002,0.346264582694689
2.659200E-002,0.355131592981676
2.664000E-002,0.355180032823901
2.668800E-002,0.343167563747877
2.673600E-002,0.347255908024516
2.678400E-002,0.356949238680999
2.683200E-002,0.348505231295587
2.688000E-002,0.350842759580936
2.692800E-002,0.355625312294821
2.697600E-002,0.351174065069442
2.702400E-002,0.350015143643594
2.707200E-002,0.347306939002432
2.712000E-002,0.348317949765912
2.716800E-002,0.354069551240279
2.721600E-002,0.353620385065823
2.726400E-002,0.348202680215653
2.731200E-002,0.348107096099048
2.736000E-002,0.352987824065229
2.740800E-002,0.353126665752678
2.745600E-002,0.363204924011275
2.750400E-002,0.354141563219694
2.755200E-002,0.349779422271694
2.760000E-002,0.338246169346544
2.764800E-002,0.353721151453811
2.769600E-002,0.353317833985889
2.774400E-002,0.357439071290607
2.779200E-002,0.350652886915571
2.784000E-002,0.350136891033081
2.788800E-002,0.351378440897079
2.793600E-002,0.355269139101279
2.798400E-002,0.359780486279493
2.803200E-002,0.360529612398192
2.808000E-002,0.352516381321428
2.812800E-002,0.351477911717222
2.817600E-002,0.351289334619701
2.822400E-002,0.347681502061782
2.827200E-002,0.352346194089716
2.832000E-002,0.350273141584839
2.836800E-002,0.34711317963353
2.841600E-002,0.345914887340375
2.846400E-002,0.343886387974188
2.851200E-002,0.346056320163516
2.856000E-002,0.353554850925635
2.860800E-002,0.365556955458895
2.865600E-002,0.362514854193536
2.870400E-002,0.352327804223908
2.875200E-002,0.347866192455765
2.880000E-002,0.345133120109568
2.884800E-002,0.350318990291374
2.889600E-002,0.352889648812932
2.894400E-002,0.351481798420758
2.899200E-002,0.334897630297714
2.904000E-002,0.35306113161249
2.908800E-002,0.346217438420309
2.913600E-002,0.34214075425428
2.918400E-002,0.336762420271417
2.923200E-002,0.338882617050674
2.928000E-002,0.35798641271736
2.932800E-002,0.356644096465374
2.937600E-002,0.367165043059199
2.942400E-002,0.37763107197157
2.947200E-002,0.385936237669533
2.952000E-002,0.379049286906509
2.956800E-002,0.368219311393522
2.961600E-002,0.359024882321567
2.966400E-002,0.350859853878899
2.971200E-002,0.350062287917974
2.976000E-002,0.356663781899027
2.980800E-002,0.35585844253103
2.985600E-002,0.359378464379417
2.990400E-002,0.36025581572683
2.995200E-002,0.353130552456214
3.000000E-002,0.348201384647808
3.004800E-002,0.370463846697957
3.009600E-002,0.342328035783955
3.014400E-002,0.355018914567108
3.019200E-002,0.352911925382276
3.024000E-002,0.348503935727742
3.028800E-002,0.351616753404671
3.033600E-002,0.342749743117684
3.038400E-002,0.356870748862355
3.043200E-002,0.368629106700672
3.048000E-002,0.362043411449735
3.052800E-002,0.352234811242993
3.057600E-002,0.344567388817007
3.062400E-002,0.352659109712414
3.067200E-002,0.352559638892272
3.072000E-002,0.353105684751179
3.076800E-002,0.349144270135409
3.081600E-002,0.355276912508352
3.086400E-002,0.359830221689564
3.091200E-002,0.366127869022838
3.096000E-002,0.359963881105631
3.100800E-002,0.35987866153179
3.105600E-002,0.344871235464786
3.110400E-002,0.34980428997673
3.115200E-002,0.340628250770582
3.120000E-002,0.353388550397459
3.124800E-002,0.370510990972337
3.129600E-002,0.356455519367854
3.134400E-002,0.358577011714956
3.139200E-002,0.351007764541267
3.144000E-002,0.35100387783773
3.148800E-002,0.358101682267619
3.153600E-002,0.362352440368897
3.158400E-002,0.352773083694827
3.163200E-002,0.349428431349535
3.168000E-002,0.334358062278035
3.172800E-002,0.341407426865698
3.177600E-002,0.353248413142165
3.182400E-002,0.35114531066087
3.187200E-002,0.349192709977635
3.192000E-002,0.349493965489723
3.196800E-002,0.345345269344278
3.201600E-002,0.352399816203324
3.206400E-002,0.346551335044506
3.211200E-002,0.34614931314443
3.216000E-002,0.349450707918879
3.220800E-002,0.359615481319163
3.225600E-002,0.350257342854722
3.230400E-002,0.34619645741881
3.235200E-002,0.358506295303386
3.240000E-002,0.360536090237419
3.244800E-002,0.34631431810476
3.249600E-002,0.344729802641646
3.254400E-002,0.33902534544166
3.259200E-002,0.352160208127887
