Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.241996454760225
3.268800E-002,0.243671372068562
3.273600E-002,0.227819235766254
3.278400E-002,0.2414555911727
3.283200E-002,0.243647799931372
3.288000E-002,0.240816552332878
3.292800E-002,0.240348996292614
3.297600E-002,0.240724854919809
3.302400E-002,0.237752174498174
3.307200E-002,0.239262086846182
3.312000E-002,0.242281911542196
3.316800E-002,0.238408307635958
3.321600E-002,0.242058102196876
3.326400E-002,0.241593137292303
3.331200E-002,0.239636649905531
3.336000E-002,0.246598203783662
3.340800E-002,0.249234396445408
3.345600E-002,0.249518557659534
3.350400E-002,0.236078552757682
3.355200E-002,0.238079593283144
3.360000E-002,0.239639241041222
3.364800E-002,0.237069878087509
3.369600E-002,0.23715509766135
3.374400E-002,0.23946905380951
3.379200E-002,0.236293293128084
3.384000E-002,0.238037631280146
3.388800E-002,0.240367386158422
3.393600E-002,0.238180359671131
3.398400E-002,0.239355079827096
3.403200E-002,0.240080633808605
3.408000E-002,0.232917295238528
3.412800E-002,0.216615992761764
3.417600E-002,0.244096966105828
3.422400E-002,0.258083016866587
3.427200E-002,0.261972419502941
3.432000E-002,0.247209783782757
3.436800E-002,0.244378536184263
3.441600E-002,0.23763560938007
3.446400E-002,0.237609446107189
3.451200E-002,0.242564777188476
3.456000E-002,0.239444186104474
3.460800E-002,0.237416982306132
3.465600E-002,0.239067031909434
3.470400E-002,0.240363499454885
3.475200E-002,0.236336550698927
3.480000E-002,0.238363754497269
3.484800E-002,0.238739613124464
3.489600E-002,0.237088267953317
3.494400E-002,0.238104460988179
3.499200E-002,0.238243302675628
3.504000E-002,0.23921235143611
3.508800E-002,0.23925949571049
3.513600E-002,0.247166526211914
3.518400E-002,0.247844935919042
3.523200E-002,0.245017575024085
3.528000E-002,0.239946974392538
3.532800E-002,0.254429335602133
3.537600E-002,0.239709957452792
3.542400E-002,0.23859947586917
3.547200E-002,0.219660685162814
3.552000E-002,0.236000062939039
3.556800E-002,0.241453000037008
3.561600E-002,0.240531095550906
3.566400E-002,0.246054749060446
3.571200E-002,0.250745604361261
3.576000E-002,0.245155121143688
3.580800E-002,0.247112904098306
3.585600E-002,0.239352488691405
3.590400E-002,0.236500260091412
3.595200E-002,0.239163911593885
3.600000E-002,0.243832490325356
3.604800E-002,0.243912275711845
3.609600E-002,0.250462738714981
3.614400E-002,0.245458967791467
3.619200E-002,0.23623837544663
3.624000E-002,0.240510114549407
3.628800E-002,0.238269465948509
3.633600E-002,0.237796727636863
3.638400E-002,0.23751774869412
3.643200E-002,0.239162616026039
3.648000E-002,0.245252000828139
3.652800E-002,0.237092154656854
3.657600E-002,0.237396001304633
3.662400E-002,0.242839869427683
3.667200E-002,0.237516453126274
3.672000E-002,0.239970546529728
3.676800E-002,0.240464265842873
3.681600E-002,0.22659737133591
3.686400E-002,0.225722611124188
3.691200E-002,0.247915652330612
3.696000E-002,0.254801307525791
3.700800E-002,0.244516082303866
3.705600E-002,0.243385915286591
3.710400E-002,0.248008645311527
3.715200E-002,0.245533570906574
3.720000E-002,0.253651455074862
3.724800E-002,0.259234164885362
3.729600E-002,0.239328916554215
3.734400E-002,0.236500260091412
3.739200E-002,0.238386031066614
3.744000E-002,0.240984148428899
3.748800E-002,0.236098238191336
3.753600E-002,0.241261831803797
3.758400E-002,0.236784421305538
3.763200E-002,0.236032704051148
3.768000E-002,0.236216098877286
3.772800E-002,0.238624343574205
3.777600E-002,0.244006564260605
3.782400E-002,0.24187988964212
3.787200E-002,0.243617749954954
3.792000E-002,0.251755319556895
3.796800E-002,0.238763185261654
3.801600E-002,0.23772989792883
3.806400E-002,0.240957985156018
3.811200E-002,0.238268170380664
3.816000E-002,0.239708661884947
3.820800E-002,0.22206115645266
3.825600E-002,0.239637945473376
3.830400E-002,0.238131919828906
3.835200E-002,0.239119358455196
3.840000E-002,0.241026110431897
3.844800E-002,0.240724854919809
3.849600E-002,0.238574608164134
3.854400E-002,0.239800359298015
3.859200E-002,0.245206152121605
3.864000E-002,0.246996338980201
3.868800E-002,0.249565701933914
3.873600E-002,0.252229353436387
3.878400E-002,0.251925506788608
3.883200E-002,0.247256928057137
3.888000E-002,0.242229584996434
3.892800E-002,0.235984264208922
3.897600E-002,0.23720224193573
3.902400E-002,0.23864662014355
3.907200E-002,0.236246148853704
3.912000E-002,0.237069878087509
3.916800E-002,0.238363754497269
3.921600E-002,0.240371272861958
3.926400E-002,0.237371133599597
3.931200E-002,0.237300417188027
3.936000E-002,0.23888234151545
3.940800E-002,0.236669151755279
3.945600E-002,0.242630311328664
3.950400E-002,0.248952826366973
3.955200E-002,0.222023081153199
3.960000E-002,0.243931961145498
3.964800E-002,0.244940380773287
3.969600E-002,0.249115240191612
3.974400E-002,0.247353807741588
3.979200E-002,0.238574608164134
3.984000E-002,0.240508818981562
3.988800E-002,0.23600265407473
3.993600E-002,0.239027661042127
3.998400E-002,0.239073509748661
4.003200E-002,0.236688837188932
4.008000E-002,0.244615553124009
4.012800E-002,0.252725663885223
4.017600E-002,0.250770472066297
4.022400E-002,0.239949565528229
4.027200E-002,0.238831310537533
4.032000E-002,0.239729642886445
4.036800E-002,0.235723675131987
4.041600E-002,0.238742204260155
4.046400E-002,0.240817847900723
4.051200E-002,0.243434355128816
4.056000E-002,0.247322462197325
4.060800E-002,0.251667508847363
4.065600E-002,0.241831449799894
4.070400E-002,0.236759553600502
4.075200E-002,0.237585873969999
4.080000E-002,0.24555843861161
4.084800E-002,0.237117022361889
4.089600E-002,0.230325655715471
4.094400E-002,0.218434934028933
4.099200E-002,0.238200045104785
4.104000E-002,0.241760733388324
4.108800E-002,0.239703479613564
4.113600E-002,0.239402224101476
4.118400E-002,0.237118317929735
