Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:23:49.757
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.240021577507645
4.800000E-005,0.243554806950457
9.600000E-005,0.246600794919353
1.440000E-004,0.251829922672002
1.920000E-004,0.258887060666739
2.400000E-004,0.247685113230094
2.880000E-004,0.247986368742182
3.360000E-004,0.239207169164728
3.840000E-004,0.237589760673535
4.320000E-004,0.239781969432208
4.800000E-004,0.243129212913191
5.280000E-004,0.232540141043487
5.760000E-004,0.217964786852978
6.240000E-004,0.239998005370455
6.720000E-004,0.2385287594576
7.200000E-004,0.242064580036104
7.680000E-004,0.239665404314103
8.160000E-004,0.23874090869231
8.640000E-004,0.237731193496675
9.120000E-004,0.240606994233859
9.600000E-004,0.24888599665894
1.008000E-003,0.243080773070966
1.056000E-003,0.248621520878468
1.104000E-003,0.246448997553448
1.152000E-003,0.234562162570447
1.200000E-003,0.237211310910649
1.248000E-003,0.2385287594576
1.296000E-003,0.239208464732574
1.344000E-003,0.237441850011167
1.392000E-003,0.241078436977659
1.440000E-003,0.238836492808916
1.488000E-003,0.238244598243474
1.536000E-003,0.237534842992082
1.584000E-003,0.247157457236995
1.632000E-003,0.24548772220004
1.680000E-003,0.244348486207845
1.728000E-003,0.246285288160964
1.776000E-003,0.24253731834775
1.824000E-003,0.240182695764438
1.872000E-003,0.249280245151943
1.920000E-003,0.231641808694575
1.968000E-003,0.239658926474875
2.016000E-003,0.249115240191612
2.064000E-003,0.242014844626032
2.112000E-003,0.23728461845791
2.160000E-003,0.238134510964597
2.208000E-003,0.239169093865267
2.256000E-003,0.253292690745629
2.304000E-003,0.251924211220762
2.352000E-003,0.23883519724107
2.400000E-003,0.238744795395847
2.448000E-003,0.236756962464811
2.496000E-003,0.236902281991488
2.544000E-003,0.238437062044531
2.592000E-003,0.237162871068424
2.640000E-003,0.237583282834307
2.688000E-003,0.240393549431303
2.736000E-003,0.243672667636408
2.784000E-003,0.241426836764127
2.832000E-003,0.245719556868403
2.880000E-003,0.251757910692587
2.928000E-003,0.240413234864956
2.976000E-003,0.238268170380664
3.024000E-003,0.241099417979158
3.072000E-003,0.244609075284781
3.120000E-003,0.246642756922351
3.168000E-003,0.24951985322738
3.216000E-003,0.245506112065847
3.264000E-003,0.220906121730349
3.312000E-003,0.235580946741001
3.360000E-003,0.241125581252039
3.408000E-003,0.238014059142956
3.456000E-003,0.238689877714393
3.504000E-003,0.23904734647578
3.552000E-003,0.239170389433113
3.600000E-003,0.239564637926115
3.648000E-003,0.241917964941581
3.696000E-003,0.250010981404833
3.744000E-003,0.255272750269592
3.792000E-003,0.244140223676671
3.840000E-003,0.241052273704778
3.888000E-003,0.236197709011478
3.936000E-003,0.238198749536939
3.984000E-003,0.248053198450216
4.032000E-003,0.237919770594196
4.080000E-003,0.23708438124978
4.128000E-003,0.239780673864362
4.176000E-003,0.24089245101583
4.224000E-003,0.239114176183814
4.272000E-003,0.238696355553621
4.320000E-003,0.239615668904032
4.368000E-003,0.236590661936635
4.416000E-003,0.236999161675939
4.464000E-003,0.240369977294113
4.512000E-003,0.242347445682384
4.560000E-003,0.259703016493471
4.608000E-003,0.259187020610981
4.656000E-003,0.237913292754968
4.704000E-003,0.245299145102519
4.752000E-003,0.239568524629652
4.800000E-003,0.240460379139336
4.848000E-003,0.236802811171345
4.896000E-003,0.2394926259467
4.944000E-003,0.239241105844683
4.992000E-003,0.236834156715609
5.040000E-003,0.239990231963381
5.088000E-003,0.237542616399155
5.136000E-003,0.239518789219581
5.184000E-003,0.235977786369695
5.232000E-003,0.236618120777362
5.280000E-003,0.245413119084933
5.328000E-003,0.237629131540842
5.376000E-003,0.237326580460908
5.424000E-003,0.242564777188476
5.472000E-003,0.244916808636097
5.520000E-003,0.248836261248869
5.568000E-003,0.254496165310166
5.616000E-003,0.243317790010712
5.664000E-003,0.236312978561737
5.712000E-003,0.239043459772244
5.760000E-003,0.240605698666013
5.808000E-003,0.237424755713205
5.856000E-003,0.23754132083131
5.904000E-003,0.240705169486155
5.952000E-003,0.243508958243923
6.000000E-003,0.226622239040945
6.048000E-003,0.244950745316051
6.096000E-003,0.249874730853076
6.144000E-003,0.241737161251134
6.192000E-003,0.243292922305676
6.240000E-003,0.245322717239709
6.288000E-003,0.238314019087198
6.336000E-003,0.24272589544527
6.384000E-003,0.250677479085382
6.432000E-003,0.246786780881182
6.480000E-003,0.240203676765937
6.528000E-003,0.238245893811319
6.576000E-003,0.245347584944745
6.624000E-003,0.237020142677438
6.672000E-003,0.237536138559927
6.720000E-003,0.239351193123559
6.768000E-003,0.235628091015381
6.816000E-003,0.239666699881949
6.864000E-003,0.23892948578983
6.912000E-003,0.240747131489153
6.960000E-003,0.237418277873977
7.008000E-003,0.240671232806201
7.056000E-003,0.241807877662704
7.104000E-003,0.238105756556025
7.152000E-003,0.237487698717702
7.200000E-003,0.241971587055189
7.248000E-003,0.253320149586356
7.296000E-003,0.24374856631936
7.344000E-003,0.23307582235963
7.392000E-003,0.240954098452481
7.440000E-003,0.236974293970903
7.488000E-003,0.247351216605897
7.536000E-003,0.250302916026033
7.584000E-003,0.246521009532864
7.632000E-003,0.243484090538887
7.680000E-003,0.24015264578802
7.728000E-003,0.23829562922139
7.776000E-003,0.237863557344897
7.824000E-003,0.237990487005766
7.872000E-003,0.24010550151364
7.920000E-003,0.238333704520852
7.968000E-003,0.236622007480899
8.016000E-003,0.240013804100571
8.064000E-003,0.236263243151666
8.112000E-003,0.240045149644835
8.160000E-003,0.248007349743681
8.208000E-003,0.248362227369377
8.256000E-003,0.248034808584408
8.304000E-003,0.245059537027082
8.352000E-003,0.241095531275621
8.400000E-003,0.236032704051148
8.448000E-003,0.238714745419429
8.496000E-003,0.239403519669322
8.544000E-003,0.239830409274433
8.592000E-003,0.239355079827096
8.640000E-003,0.24112817238773
8.688000E-003,0.231712525106145
8.736000E-003,0.216453578937125
8.784000E-003,0.243270645736332
8.832000E-003,0.243696239773598
8.880000E-003,0.238387326634459
8.928000E-003,0.243031037660895
8.976000E-003,0.246337614706726
9.024000E-003,0.253439305840152
9.072000E-003,0.257395538184539
9.120000E-003,0.246430607687641
9.168000E-003,0.245373748217626
9.216000E-003,0.242094630012521
9.264000E-003,0.237825482045436
9.312000E-003,0.239399632965785
9.360000E-003,0.236288110856702
9.408000E-003,0.2385287594576
9.456000E-003,0.246602090487199
9.504000E-003,0.237559710697117
9.552000E-003,0.23750608858351
9.600000E-003,0.243391097557973
9.648000E-003,0.238223617241975
9.696000E-003,0.237420869009668
9.744000E-003,0.236859024420644
9.792000E-003,0.241602206267222
9.840000E-003,0.237373724735288
9.888000E-003,0.240650251804702
9.936000E-003,0.24541700578847
9.984000E-003,0.243084659774502
1.003200E-002,0.246621775920852
1.008000E-002,0.232684165002319
1.012800E-002,0.236451820249186
1.017600E-002,0.237699847952412
1.022400E-002,0.240390958295612
1.027200E-002,0.243010056659396
1.032000E-002,0.237304303891564
1.036800E-002,0.238863951649642
1.041600E-002,0.245576828477417
1.046400E-002,0.247233355919947
1.051200E-002,0.260626216547419
1.056000E-002,0.253455104570268
1.060800E-002,0.240249525472472
1.065600E-002,0.237445736714704
1.070400E-002,0.237495472124775
1.075200E-002,0.244988820615512
1.080000E-002,0.239590801198996
1.084800E-002,0.244023658558567
1.089600E-002,0.252607803199273
1.094400E-002,0.243199929324762
1.099200E-002,0.241356120352557
1.104000E-002,0.240510114549407
1.108800E-002,0.239732234022137
1.113600E-002,0.238624343574205
1.118400E-002,0.239241105844683
1.123200E-002,0.240764225787115
1.128000E-002,0.236265834287357
1.132800E-002,0.238932076925521
1.137600E-002,0.241545993017923
1.142400E-002,0.228813152231772
1.147200E-002,0.222512913762807
1.152000E-002,0.237677571383068
1.156800E-002,0.243833785893201
1.161600E-002,0.2378006143404
1.166400E-002,0.239207169164728
1.171200E-002,0.242744285311078
1.176000E-002,0.248007349743681
1.180800E-002,0.24812261929394
1.185600E-002,0.249260559718289
1.190400E-002,0.244096966105828
1.195200E-002,0.246665033491695
1.200000E-002,0.247069646527462
1.204800E-002,0.245465445630695
1.209600E-002,0.237464126580512
1.214400E-002,0.238815511807417
1.219200E-002,0.239736120725673
1.224000E-002,0.237396001304633
1.228800E-002,0.238054725578108
1.233600E-002,0.239753215023635
1.238400E-002,0.238814216239571
1.243200E-002,0.238054725578108
1.248000E-002,0.243814100459548
1.252800E-002,0.23986978014174
1.257600E-002,0.239662813178412
1.262400E-002,0.24162059613303
1.267200E-002,0.24853241460109
1.272000E-002,0.25165973544029
1.276800E-002,0.245837417554353
1.281600E-002,0.219375228380843
1.286400E-002,0.236713704893968
1.291200E-002,0.238814216239571
1.296000E-002,0.2394926259467
1.300800E-002,0.240676415077583
1.305600E-002,0.237401183576015
1.310400E-002,0.238222321674129
1.315200E-002,0.24162059613303
1.320000E-002,0.237041123678937
1.324800E-002,0.23651864995722
1.329600E-002,0.238294333653545
1.334400E-002,0.244946858612515
1.339200E-002,0.246098006631289
1.344000E-002,0.246192295180049
1.348800E-002,0.253411846999425
1.353600E-002,0.247820068214007
1.358400E-002,0.252699500612342
1.363200E-002,0.246456770960522
1.368000E-002,0.242517632914096
1.372800E-002,0.237063400248281
1.377600E-002,0.243033628796586
1.382400E-002,0.239139043888849
1.387200E-002,0.239099673021543
1.392000E-002,0.239472940513046
1.396800E-002,0.240528504415215
1.401600E-002,0.239685089747756
1.406400E-002,0.239497808218082
1.411200E-002,0.241758142252633
1.416000E-002,0.219428850494451
1.420800E-002,0.234188895078944
1.425600E-002,0.239592096766842
1.430400E-002,0.240109388217177
1.435200E-002,0.237422164577514
1.440000E-002,0.242495356344752
1.444800E-002,0.248527232329707
1.449600E-002,0.244662697398389
1.454400E-002,0.248291510957807
1.459200E-002,0.241058751544006
1.464000E-002,0.244776671380802
1.468800E-002,0.240297965314697
1.473600E-002,0.238598180301324
1.478400E-002,0.236857728852799
1.483200E-002,0.248905682092593
1.488000E-002,0.249188547738874
1.492800E-002,0.25116731169499
1.497600E-002,0.240159123627248
1.502400E-002,0.238057316713799
1.507200E-002,0.244847387792372
1.512000E-002,0.239166502729576
1.516800E-002,0.237279436186528
1.521600E-002,0.240650251804702
1.526400E-002,0.240507523413716
1.531200E-002,0.240020281939799
1.536000E-002,0.246314042569536
1.540800E-002,0.255936656814449
1.545600E-002,0.242350036818075
1.550400E-002,0.232988011650098
1.555200E-002,0.218813383791819
1.560000E-002,0.237726011225293
1.564800E-002,0.240743244785617
1.569600E-002,0.240549485416714
1.574400E-002,0.24416120467817
1.579200E-002,0.237748287794638
1.584000E-002,0.239263382414027
1.588800E-002,0.240980261725362
1.593600E-002,0.237444441146858
1.598400E-002,0.240460379139336
1.603200E-002,0.239709957452792
1.608000E-002,0.236472801250685
1.612800E-002,0.236572272070827
1.617600E-002,0.241314158349559
1.622400E-002,0.249822404307313
1.627200E-002,0.244430862730025
1.632000E-002,0.247729666368783
1.636800E-002,0.25730384077147
1.641600E-002,0.243154080618227
1.646400E-002,0.240840124470068
1.651200E-002,0.238791939670227
1.656000E-002,0.236620711913053
1.660800E-002,0.237846463046934
1.665600E-002,0.242067171171795
1.670400E-002,0.240347700724768
1.675200E-002,0.237444441146858
1.680000E-002,0.2428909004056
1.684800E-002,0.240719672648427
1.689600E-002,0.216619879465301
1.694400E-002,0.235748542837022
1.699200E-002,0.240440693705683
1.704000E-002,0.242306779247232
1.708800E-002,0.240676415077583
1.713600E-002,0.245701167002595
1.718400E-002,0.248057085153752
1.723200E-002,0.250306802729569
1.728000E-002,0.245791568847819
1.732800E-002,0.239658926474875
1.737600E-002,0.235364910802754
1.742400E-002,0.238173881831904
1.747200E-002,0.245181284416569
1.752000E-002,0.237653999245878
1.756800E-002,0.237062104680436
1.761600E-002,0.238389917770151
1.766400E-002,0.240625384099666
1.771200E-002,0.241409742466165
1.776000E-002,0.247795200508971
1.780800E-002,0.249073278188615
1.785600E-002,0.246056044628291
1.790400E-002,0.243971332012805
1.795200E-002,0.246240735022275
1.800000E-002,0.241758142252633
1.804800E-002,0.246833925155562
1.809600E-002,0.252704682883724
1.814400E-002,0.247305367899363
1.819200E-002,0.238857473810414
1.824000E-002,0.221643335822468
1.828800E-002,0.233057432493822
1.833600E-002,0.235765637134984
1.838400E-002,0.240249525472472
1.843200E-002,0.23970477518141
1.848000E-002,0.239213647003956
1.852800E-002,0.237466717716203
1.857600E-002,0.238903322516949
1.862400E-002,0.239847503572396
1.867200E-002,0.238171290696213
1.872000E-002,0.245275572965329
1.876800E-002,0.252848706842556
1.881600E-002,0.236309091858201
1.886400E-002,0.238668896712894
1.891200E-002,0.252420521669598
1.896000E-002,0.244044639560066
1.900800E-002,0.246379576709724
1.905600E-002,0.247577869002879
1.910400E-002,0.241215983097263
1.915200E-002,0.237584578402153
1.920000E-002,0.239757101727172
1.924800E-002,0.250225721775235
1.929600E-002,0.248672551856384
1.934400E-002,0.24909814589365
1.939200E-002,0.247255632489292
1.944000E-002,0.240254707743854
1.948800E-002,0.238245893811319
1.953600E-002,0.240173626789519
1.958400E-002,0.244381127319954
1.963200E-002,0.215745119253579
1.968000E-002,0.239922106687502
1.972800E-002,0.241176612229956
1.977600E-002,0.240041262941298
1.982400E-002,0.243577083519802
1.987200E-002,0.248955417502665
1.992000E-002,0.256638638658768
1.996800E-002,0.239686385315602
2.001600E-002,0.238718632122965
2.006400E-002,0.24354832911123
2.011200E-002,0.234335510173466
2.016000E-002,0.237206128639267
2.020800E-002,0.239119358455196
2.025600E-002,0.236688837188932
2.030400E-002,0.240466856978564
2.035200E-002,0.238975334496365
2.040000E-002,0.238955649062711
2.044800E-002,0.238337591224388
2.049600E-002,0.239026365474281
2.054400E-002,0.246337614706726
2.059200E-002,0.236810584578419
2.064000E-002,0.238503891752564
2.068800E-002,0.24546415006285
2.073600E-002,0.258860897393858
2.078400E-002,0.252419226101753
2.083200E-002,0.2528709834119
2.088000E-002,0.24317376605188
2.092800E-002,0.238175177399749
2.097600E-002,0.225890207220209
2.102400E-002,0.23902377433859
2.107200E-002,0.23697818067444
2.112000E-002,0.239376060828595
2.116800E-002,0.23982263586736
2.121600E-002,0.240012508532726
2.126400E-002,0.237474491123276
2.131200E-002,0.239897238982467
2.136000E-002,0.241733274547598
2.140800E-002,0.236305205154664
2.145600E-002,0.237634313812224
2.150400E-002,0.239943087689001
2.155200E-002,0.237872626319816
2.160000E-002,0.245396024786971
2.164800E-002,0.24626560272731
2.169600E-002,0.246315338137382
2.174400E-002,0.248761658133762
2.179200E-002,0.239895943414621
2.184000E-002,0.240271802041816
2.188800E-002,0.236432134815533
2.193600E-002,0.238668896712894
2.198400E-002,0.240795571331379
2.203200E-002,0.238573312596289
2.208000E-002,0.238151605262559
2.212800E-002,0.23921235143611
2.217600E-002,0.244138928108826
2.222400E-002,0.248927958661938
2.227200E-002,0.255181052856523
2.232000E-002,0.234050053391495
2.236800E-002,0.22760838209939
2.241600E-002,0.237909406051431
2.246400E-002,0.245884561828733
2.251200E-002,0.247509743727
2.256000E-002,0.26074666836906
2.260800E-002,0.246835220723408
2.265600E-002,0.243343953283593
2.270400E-002,0.238122850853987
2.275200E-002,0.239353784259251
2.280000E-002,0.239970546529728
2.284800E-002,0.236123105896371
2.289600E-002,0.2385287594576
2.294400E-002,0.241682243569681
2.299200E-002,0.236193822307942
2.304000E-002,0.237674980247376
2.308800E-002,0.238131919828906
2.313600E-002,0.238549740459099
2.318400E-002,0.239348601987868
2.323200E-002,0.240090998351369
2.328000E-002,0.240770703626343
2.332800E-002,0.238979221199901
2.337600E-002,0.239167798297421
2.342400E-002,0.253998559293485
2.347200E-002,0.243193451485534
2.352000E-002,0.246005013650375
2.356800E-002,0.248009940879372
2.361600E-002,0.240554667688096
2.366400E-002,0.237228405208612
2.371200E-002,0.230768344050699
2.376000E-002,0.251568038027221
2.380800E-002,0.242613217030702
2.385600E-002,0.239874962413122
2.390400E-002,0.240698691646928
2.395200E-002,0.237561006264963
2.400000E-002,0.23946905380951
2.404800E-002,0.239097081885851
2.409600E-002,0.239754510591481
2.414400E-002,0.236546108797946
2.419200E-002,0.237064695816127
2.424000E-002,0.250938068162318
2.428800E-002,0.308060878064854
2.433600E-002,0.309307610200235
2.438400E-002,0.386759966903338
2.443200E-002,0.37338679170952
2.448000E-002,0.350865036150281
2.452800E-002,0.370910421736722
2.457600E-002,0.304400718961173
2.462400E-002,0.296804012946756
2.467200E-002,0.296030019123022
2.472000E-002,0.306734360542985
2.476800E-002,0.298391119545562
2.481600E-002,0.301192317167638
2.486400E-002,0.303599266296712
2.491200E-002,0.303812711099268
2.496000E-002,0.340227524438351
2.500800E-002,0.351927077891678
2.505600E-002,0.28095446778014
2.510400E-002,0.326995782067673
2.515200E-002,0.31586714217829
2.520000E-002,0.321194445183236
2.524800E-002,0.319120097110513
2.529600E-002,0.345955553775528
2.534400E-002,0.367068163374748
2.539200E-002,0.354613005963495
2.544000E-002,0.348604702115729
2.548800E-002,0.357347373877538
2.553600E-002,0.353980444962901
2.558400E-002,0.344801814621062
2.563200E-002,0.345341382640741
2.568000E-002,0.35140460416996
2.572800E-002,0.366781411024931
2.577600E-002,0.361615226276778
2.582400E-002,0.361429240314949
2.587200E-002,0.352209943537958
2.592000E-002,0.352094673987699
2.596800E-002,0.353715969182428
2.601600E-002,0.35037002126929
2.606400E-002,0.348928234197162
2.611200E-002,0.360697208494213
2.616000E-002,0.362115423429151
2.620800E-002,0.360935521001804
2.625600E-002,0.363604354775659
2.630400E-002,0.355252044803317
2.635200E-002,0.406201545897758
2.640000E-002,0.359449180790987
2.644800E-002,0.352115654989198
2.649600E-002,0.364472637148154
2.654400E-002,0.359593204749818
2.659200E-002,0.362872322954923
2.664000E-002,0.419663827368954
2.668800E-002,0.43289038746825
2.673600E-002,0.31645644560804
2.678400E-002,0.295958007143607
2.683200E-002,0.296762050943759
2.688000E-002,0.301551081496871
2.692800E-002,0.296519851732631
2.697600E-002,0.310017365451627
2.702400E-002,0.313785020698494
2.707200E-002,0.311710672625772
2.712000E-002,0.30183135600746
2.716800E-002,0.305443075268916
2.721600E-002,0.293712176271326
2.726400E-002,0.305490219543296
2.731200E-002,0.299546154267873
2.736000E-002,0.300672434581612
2.740800E-002,0.300701188990184
2.745600E-002,0.300182601972004
2.750400E-002,0.304678402336071
2.755200E-002,0.295338653737438
2.760000E-002,0.295625406087255
2.764800E-002,0.301691218752165
2.769600E-002,0.297852847093728
2.774400E-002,0.302394496164329
2.779200E-002,0.271901471531324
2.784000E-002,0.30084391738117
2.788800E-002,0.309968925609401
2.793600E-002,0.309805216216916
2.798400E-002,0.299259401918056
2.803200E-002,0.307277815266201
2.808000E-002,0.30298379959408
2.812800E-002,0.384631996717008
2.817600E-002,0.371807458517789
2.822400E-002,0.358601879419992
2.827200E-002,0.350294122586338
2.832000E-002,0.359428199789488
2.836800E-002,0.356454223800008
2.841600E-002,0.357249198625241
2.846400E-002,0.357256972032315
2.851200E-002,0.348455495885516
2.856000E-002,0.348623091981537
2.860800E-002,0.344569979952698
2.865600E-002,0.343954513250066
2.870400E-002,0.346593297047504
2.875200E-002,0.358267982795795
2.880000E-002,0.36007915065589
2.884800E-002,0.363081881053942
2.889600E-002,0.37406779255234
2.894400E-002,0.362869731819232
2.899200E-002,0.36143183145064
2.904000E-002,0.384833529492984
2.908800E-002,0.362632714879486
2.913600E-002,0.382709446010191
2.918400E-002,0.389310939991243
2.923200E-002,0.395135849012871
2.928000E-002,0.375459844214397
2.932800E-002,0.375767577565713
2.937600E-002,0.383276472870597
2.942400E-002,0.381546637880806
2.947200E-002,0.385678239728288
2.952000E-002,0.377776391498247
2.956800E-002,0.372710973138083
2.961600E-002,0.38690399086217
2.966400E-002,0.389916042151111
2.971200E-002,0.389735238460664
2.976000E-002,0.385534215769457
2.980800E-002,0.37479593766954
2.985600E-002,0.369751500310874
2.990400E-002,0.367187319628543
2.995200E-002,0.370510990972337
3.000000E-002,0.369473816935976
3.004800E-002,0.368630402268517
3.009600E-002,0.368653974405707
3.014400E-002,0.364189771501873
3.019200E-002,0.364682195247173
3.024000E-002,0.367279017041612
3.028800E-002,0.366244434140942
3.033600E-002,0.36258427503726
3.038400E-002,0.369640117464152
3.043200E-002,0.383386560149474
3.048000E-002,0.376426301839188
3.052800E-002,0.366429124534926
3.057600E-002,0.380582771391706
3.062400E-002,0.378428637932495
3.067200E-002,0.376284869016048
3.072000E-002,0.381241495665181
3.076800E-002,0.375178274135962
3.081600E-002,0.372441315086228
3.086400E-002,0.367254149336577
3.091200E-002,0.375463730917934
3.096000E-002,0.375391718938518
3.100800E-002,0.374021943845805
3.105600E-002,0.392609743630002
3.110400E-002,0.392016553496714
3.115200E-002,0.37462161181832
3.120000E-002,0.365367082793529
3.124800E-002,0.370093170342144
3.129600E-002,0.371879470497204
3.134400E-002,0.371243022793073
3.139200E-002,0.370889440735223
3.144000E-002,0.386596257510854
3.148800E-002,0.38044004300072
3.153600E-002,0.38817429513474
3.158400E-002,0.383533175243996
3.163200E-002,0.399587096238249
3.168000E-002,0.410347650907511
3.172800E-002,0.404026431437048
3.177600E-002,0.413527298292474
3.182400E-002,0.426432917446028
3.187200E-002,0.406741113917437
3.192000E-002,0.405535048217209
3.196800E-002,0.413269300351229
3.201600E-002,0.401497734918487
3.206400E-002,0.356578562325186
3.211200E-002,0.350202425173269
3.216000E-002,0.349923446230525
3.220800E-002,0.322111167397956
3.225600E-002,0.302225604500462
3.230400E-002,0.296661284555771
3.235200E-002,0.30647636260174
3.240000E-002,0.314662372045907
3.244800E-002,0.304402014529018
3.249600E-002,0.316879448509615
3.254400E-002,0.312874776323002
3.259200E-002,0.310964137642764
