Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:24:29.816
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.249564406366069
4.800000E-005,0.246619184785161
9.600000E-005,0.243883521303272
1.440000E-004,0.238887523786832
1.920000E-004,0.241378396921902
2.400000E-004,0.249187252171028
2.880000E-004,0.241921851645118
3.360000E-004,0.239286954551217
3.840000E-004,0.245320126104018
4.320000E-004,0.251786665101159
4.800000E-004,0.25366984494067
5.280000E-004,0.236831565579918
5.760000E-004,0.226783357297739
6.240000E-004,0.238227503945512
6.720000E-004,0.245695984731213
7.200000E-004,0.242632902464355
7.680000E-004,0.241096826843467
8.160000E-004,0.23989335227893
8.640000E-004,0.240553372120251
9.120000E-004,0.247889489057731
9.600000E-004,0.239778082728671
1.008000E-003,0.23982263586736
1.056000E-003,0.243975218716341
1.104000E-003,0.238498709481182
1.152000E-003,0.238053430010262
1.200000E-003,0.241456886740545
1.248000E-003,0.241200184367146
1.296000E-003,0.241992568056688
1.344000E-003,0.253079245943074
1.392000E-003,0.255034437762
1.440000E-003,0.259917756863872
1.488000E-003,0.25470442784134
1.536000E-003,0.251406919770427
1.584000E-003,0.240702578350464
1.632000E-003,0.240930526315291
1.680000E-003,0.241223756504336
1.728000E-003,0.245157712279379
1.776000E-003,0.239872371277431
1.824000E-003,0.242401067795992
1.872000E-003,0.243904502304771
1.920000E-003,0.219876721101061
1.968000E-003,0.240364795022731
2.016000E-003,0.244352372911382
2.064000E-003,0.241619300565184
2.112000E-003,0.240441989273528
2.160000E-003,0.24411406040379
2.208000E-003,0.256814008161862
2.256000E-003,0.24746259945262
2.304000E-003,0.252378559666601
2.352000E-003,0.248787821406643
2.400000E-003,0.23874090869231
2.448000E-003,0.239025069906436
2.496000E-003,0.241743639090362
2.544000E-003,0.239025069906436
2.592000E-003,0.239146817295923
2.640000E-003,0.244260675498313
2.688000E-003,0.241684834705372
2.736000E-003,0.240483951276526
2.784000E-003,0.240276984313198
2.832000E-003,0.242559594917094
2.880000E-003,0.251265486947287
2.928000E-003,0.25097873459747
2.976000E-003,0.252042071906712
3.024000E-003,0.241878594074274
3.072000E-003,0.242274138135123
3.120000E-003,0.250017459244061
3.168000E-003,0.256671279770876
3.216000E-003,0.24593559280665
3.264000E-003,0.247255632489292
3.312000E-003,0.239119358455196
3.360000E-003,0.237208719774958
3.408000E-003,0.239376060828595
3.456000E-003,0.240249525472472
3.504000E-003,0.239286954551217
3.552000E-003,0.238951762359175
3.600000E-003,0.239868484573894
3.648000E-003,0.240841420037913
3.696000E-003,0.238739613124464
3.744000E-003,0.237350152598098
3.792000E-003,0.241121694548503
3.840000E-003,0.237589760673535
3.888000E-003,0.238857473810414
3.936000E-003,0.247280500194327
3.984000E-003,0.239920811119657
4.032000E-003,0.241710997978253
4.080000E-003,0.245816436552854
4.128000E-003,0.25074301322557
4.176000E-003,0.24140844689832
4.224000E-003,0.238526168321909
4.272000E-003,0.240681597348965
4.320000E-003,0.243998790853531
4.368000E-003,0.246312747001691
4.416000E-003,0.246644052490196
4.464000E-003,0.242158868584864
4.512000E-003,0.238503891752564
4.560000E-003,0.240060948374951
4.608000E-003,0.239682498612065
4.656000E-003,0.217086139937719
4.704000E-003,0.234640652389091
4.752000E-003,0.241756846684788
4.800000E-003,0.237799318772554
4.848000E-003,0.241572156290804
4.896000E-003,0.24239588552461
4.944000E-003,0.248106820563824
4.992000E-003,0.252543564626931
5.040000E-003,0.244377240616417
5.088000E-003,0.239641832176913
5.136000E-003,0.235840240250091
5.184000E-003,0.237168053339806
5.232000E-003,0.244808016925066
5.280000E-003,0.237825482045436
5.328000E-003,0.239028956609972
5.376000E-003,0.238810329536034
5.424000E-003,0.239258200142645
5.472000E-003,0.241835336503431
5.520000E-003,0.239565933493961
5.568000E-003,0.240156532491557
5.616000E-003,0.237367246896061
5.664000E-003,0.238983107903438
5.712000E-003,0.240837533334377
5.760000E-003,0.239618260039723
5.808000E-003,0.257141426946831
5.856000E-003,0.258596421613385
5.904000E-003,0.262069299187392
5.952000E-003,0.250558322831586
6.000000E-003,0.220628438355451
6.048000E-003,0.236358827268272
6.096000E-003,0.23789490288916
6.144000E-003,0.243858653598237
6.192000E-003,0.240339927317695
6.240000E-003,0.237161575500578
6.288000E-003,0.240655434076084
6.336000E-003,0.239499103785927
6.384000E-003,0.238594293597787
6.432000E-003,0.237397296872478
6.480000E-003,0.235605814446036
6.528000E-003,0.243526052541885
6.576000E-003,0.236712409326122
6.624000E-003,0.237964323732885
6.672000E-003,0.242347445682384
6.720000E-003,0.242141774286901
6.768000E-003,0.246668920195232
6.816000E-003,0.253108000351646
6.864000E-003,0.241316749485251
6.912000E-003,0.237139298931234
6.960000E-003,0.241314158349559
7.008000E-003,0.240225953335282
7.056000E-003,0.239592096766842
7.104000E-003,0.23874090869231
7.152000E-003,0.239776787160825
7.200000E-003,0.23914163502454
7.248000E-003,0.24487743776879
7.296000E-003,0.245197083146686
7.344000E-003,0.243782754915284
7.392000E-003,0.228480551175421
7.440000E-003,0.243382028583054
7.488000E-003,0.242041007898914
7.536000E-003,0.238477728479683
7.584000E-003,0.24147916330989
7.632000E-003,0.25076658536276
7.680000E-003,0.249257968582598
7.728000E-003,0.243151489482536
7.776000E-003,0.239404815237167
7.824000E-003,0.238531350593291
7.872000E-003,0.237695961248875
7.920000E-003,0.236923262992987
7.968000E-003,0.239172980568804
8.016000E-003,0.236103420462718
8.064000E-003,0.237443145579013
8.112000E-003,0.241545993017923
8.160000E-003,0.236853842149262
8.208000E-003,0.238506482888255
8.256000E-003,0.241031292703279
8.304000E-003,0.241011607269626
8.352000E-003,0.236312978561737
8.400000E-003,0.238738317556619
8.448000E-003,0.242964207952861
8.496000E-003,0.253973691588449
8.544000E-003,0.242399772228146
8.592000E-003,0.248083248426634
8.640000E-003,0.247493944996883
8.688000E-003,0.23914163502454
8.736000E-003,0.22812696911757
8.784000E-003,0.247091923096807
8.832000E-003,0.248360931801532
8.880000E-003,0.246598203783662
8.928000E-003,0.242825366265412
8.976000E-003,0.237114431226198
9.024000E-003,0.238455451910338
9.072000E-003,0.240104205945795
9.120000E-003,0.237757356769557
9.168000E-003,0.242211195130626
9.216000E-003,0.238149014126868
9.264000E-003,0.239585618927614
9.312000E-003,0.23721390204634
9.360000E-003,0.240864992175103
9.408000E-003,0.252068235179594
9.456000E-003,0.245933001670959
9.504000E-003,0.252819952433983
9.552000E-003,0.245368565946244
9.600000E-003,0.238275943787737
9.648000E-003,0.236902281991488
9.696000E-003,0.238794530805918
9.744000E-003,0.239565933493961
9.792000E-003,0.23689580415226
9.840000E-003,0.240836237766531
9.888000E-003,0.23965763090703
9.936000E-003,0.23686031998849
9.984000E-003,0.238718632122965
1.003200E-002,0.239356375394942
1.008000E-002,0.22275381740609
1.012800E-002,0.231383810753331
1.017600E-002,0.239403519669322
1.022400E-002,0.250043622516942
1.027200E-002,0.252751827158104
1.032000E-002,0.260156069371464
1.036800E-002,0.24893314093332
1.041600E-002,0.243503775972541
1.046400E-002,0.242250565997933
1.051200E-002,0.23979906373017
1.056000E-002,0.236611642938134
1.060800E-002,0.23768275365445
1.065600E-002,0.239781969432208
1.070400E-002,0.244846092224527
1.075200E-002,0.236712409326122
1.080000E-002,0.237656590381569
1.084800E-002,0.240697396079082
1.089600E-002,0.237566188536345
1.094400E-002,0.238129328693215
1.099200E-002,0.239635354337685
1.104000E-002,0.238979221199901
1.108800E-002,0.237678866950913
1.113600E-002,0.242992962361434
1.118400E-002,0.249902189693802
1.123200E-002,0.24239588552461
1.128000E-002,0.247513630430536
1.132800E-002,0.252348509690183
1.137600E-002,0.241240850802298
1.142400E-002,0.237940751595695
1.147200E-002,0.222328223368824
1.152000E-002,0.249236987581099
1.156800E-002,0.24310304964031
1.161600E-002,0.239378651964286
1.166400E-002,0.250913200457282
1.171200E-002,0.246594317080125
1.176000E-002,0.250275457185306
1.180800E-002,0.248152669270358
1.185600E-002,0.238602067004861
1.190400E-002,0.236756962464811
1.195200E-002,0.237563597400654
1.200000E-002,0.239853981411623
1.204800E-002,0.239614373336186
1.209600E-002,0.244994002886895
1.214400E-002,0.251192179400026
1.219200E-002,0.24649873296352
1.224000E-002,0.241024814864051
1.228800E-002,0.240603107530322
1.233600E-002,0.237158984364887
1.238400E-002,0.24010550151364
1.243200E-002,0.245232315394486
1.248000E-002,0.23986978014174
1.252800E-002,0.237987895870075
1.257600E-002,0.239430978510048
1.262400E-002,0.240536277822289
1.267200E-002,0.239190074866766
1.272000E-002,0.239562046790424
1.276800E-002,0.24044458040922
1.281600E-002,0.21682943756432
1.286400E-002,0.235368797506291
1.291200E-002,0.239779378296517
1.296000E-002,0.243481499403196
1.300800E-002,0.251384643201083
1.305600E-002,0.244121833810864
1.310400E-002,0.249474004520845
1.315200E-002,0.245584601884491
1.320000E-002,0.247441618451121
1.324800E-002,0.248152669270358
1.329600E-002,0.238933372493367
1.334400E-002,0.238129328693215
1.339200E-002,0.238273352652046
1.344000E-002,0.240439398137837
1.348800E-002,0.238179064103286
1.353600E-002,0.239491330378854
1.358400E-002,0.238626934709896
1.363200E-002,0.238270761516355
1.368000E-002,0.237655294813723
1.372800E-002,0.243649095499218
1.377600E-002,0.238218434970593
1.382400E-002,0.240580830960977
1.387200E-002,0.245114454708536
1.392000E-002,0.248342541935724
1.396800E-002,0.249068095917232
1.401600E-002,0.250629039243156
1.406400E-002,0.241827563096358
1.411200E-002,0.238404420932422
1.416000E-002,0.223808085740413
1.420800E-002,0.230980493285409
1.425600E-002,0.238181655238977
1.430400E-002,0.239095786318006
1.435200E-002,0.239783265000053
1.440000E-002,0.243717220775096
1.444800E-002,0.237233587479994
1.449600E-002,0.239501694921619
1.454400E-002,0.240553372120251
1.459200E-002,0.237422164577514
1.464000E-002,0.246101893334826
1.468800E-002,0.249847272012349
1.473600E-002,0.24949628109019
1.478400E-002,0.248215612274855
1.483200E-002,0.251286467948786
1.488000E-002,0.245458967791467
1.492800E-002,0.240726150487654
1.497600E-002,0.238298220357082
1.502400E-002,0.246146446473515
1.507200E-002,0.236079848325528
1.512000E-002,0.237884538346396
1.516800E-002,0.240600516394631
1.521600E-002,0.237236178615685
1.526400E-002,0.237633018244379
1.531200E-002,0.239423205102975
1.536000E-002,0.241028701567588
1.540800E-002,0.238739613124464
1.545600E-002,0.240415826000647
1.550400E-002,0.23105380083267
1.555200E-002,0.216081607013467
1.560000E-002,0.236920671857296
1.564800E-002,0.249141403464494
1.569600E-002,0.253671140508515
1.574400E-002,0.243905797872617
1.579200E-002,0.247376084310933
1.584000E-002,0.241741047954671
1.588800E-002,0.237094745792545
1.593600E-002,0.250769176498451
1.598400E-002,0.240201085630246
1.603200E-002,0.235159239407271
1.608000E-002,0.247966683308529
1.612800E-002,0.250013572540525
1.617600E-002,0.248698715129265
1.622400E-002,0.241314158349559
1.627200E-002,0.238668896712894
1.632000E-002,0.241174021094265
1.636800E-002,0.23859947586917
1.641600E-002,0.239148112863768
1.646400E-002,0.239944383256847
1.651200E-002,0.23867019228074
1.656000E-002,0.239920811119657
1.660800E-002,0.249185956603183
1.665600E-002,0.250182464204391
1.670400E-002,0.243456631698161
1.675200E-002,0.241001242726861
1.680000E-002,0.241989976920997
1.684800E-002,0.23614408689787
1.689600E-002,0.218361626481672
1.694400E-002,0.237398592440324
1.699200E-002,0.241126876819885
1.704000E-002,0.239258200142645
1.708800E-002,0.239279181144144
1.713600E-002,0.238993724362172
1.718400E-002,0.238151605262559
1.723200E-002,0.244303933069156
1.728000E-002,0.241362598191785
1.732800E-002,0.236378512701925
1.737600E-002,0.237255864049338
1.742400E-002,0.243459222833852
1.747200E-002,0.245986623784567
1.752000E-002,0.251243210377943
1.756800E-002,0.248246957819118
1.761600E-002,0.255607942461634
1.766400E-002,0.250013572540525
1.771200E-002,0.246215867317239
1.776000E-002,0.240699987214773
1.780800E-002,0.236547404365792
1.785600E-002,0.238621752438514
1.790400E-002,0.246168723042859
1.795200E-002,0.237960437029348
1.800000E-002,0.237864852912742
1.804800E-002,0.241642872702374
1.809600E-002,0.239493921514545
1.814400E-002,0.238784166263153
1.819200E-002,0.239991527531227
1.824000E-002,0.227207655767159
1.828800E-002,0.223908852128401
1.833600E-002,0.241312862781714
1.838400E-002,0.245933001670959
1.843200E-002,0.243859949166082
1.848000E-002,0.247937928899957
1.852800E-002,0.240702578350464
1.857600E-002,0.24157345185865
1.862400E-002,0.235557374603811
1.867200E-002,0.239470349377355
1.872000E-002,0.240462970275027
1.876800E-002,0.236286815288856
1.881600E-002,0.236642988482398
1.886400E-002,0.240579535393132
1.891200E-002,0.236874823150761
1.896000E-002,0.240720968216272
1.900800E-002,0.23883519724107
1.905600E-002,0.24577058784632
1.910400E-002,0.247537202567726
1.915200E-002,0.245726034707631
1.920000E-002,0.248578263307624
1.924800E-002,0.240959280723863
1.929600E-002,0.245862285259389
1.934400E-002,0.25313027692099
1.939200E-002,0.243152785050381
1.944000E-002,0.238147718559023
1.948800E-002,0.240153941355866
1.953600E-002,0.242305483679386
1.958400E-002,0.233902142729127
1.963200E-002,0.21999199065132
1.968000E-002,0.237964323732885
1.972800E-002,0.247892080193422
1.977600E-002,0.251124054124147
1.982400E-002,0.240182695764438
1.987200E-002,0.241547288585769
1.992000E-002,0.237164166636269
1.996800E-002,0.238886228218987
2.001600E-002,0.244024954126412
2.006400E-002,0.23581407697721
2.011200E-002,0.238129328693215
2.016000E-002,0.249564406366069
2.020800E-002,0.243625523362028
2.025600E-002,0.247233355919947
2.030400E-002,0.24699374784451
2.035200E-002,0.238368936768652
2.040000E-002,0.236859024420644
2.044800E-002,0.239302753281334
2.049600E-002,0.251760501828278
2.054400E-002,0.249422973542928
2.059200E-002,0.250419481144137
2.064000E-002,0.248739381564418
2.068800E-002,0.238150309694714
2.073600E-002,0.238387326634459
2.078400E-002,0.239543656924616
2.083200E-002,0.23871733655512
2.088000E-002,0.238861360513951
2.092800E-002,0.263152321930288
2.097600E-002,0.291734707883055
2.102400E-002,0.302487489145244
2.107200E-002,0.395372865952617
2.112000E-002,0.37308035392605
2.116800E-002,0.426714487524463
2.121600E-002,0.328556725393597
2.126400E-002,0.3311496604845
2.131200E-002,0.303834987668612
2.136000E-002,0.295151372207764
2.140800E-002,0.307442820226532
2.145600E-002,0.30166635104713
2.150400E-002,0.296780440809566
2.155200E-002,0.299569726405063
2.160000E-002,0.30616992481827
2.164800E-002,0.338955924597935
2.169600E-002,0.320014542755889
2.174400E-002,0.292589782661124
2.179200E-002,0.346949470241045
2.184000E-002,0.297301618963438
2.188800E-002,0.298573218803854
2.193600E-002,0.304307725980258
2.198400E-002,0.367115307649128
2.203200E-002,0.383645853658564
2.208000E-002,0.388338004527225
2.212800E-002,0.354448001003165
2.217600E-002,0.351693947655468
2.222400E-002,0.359333911240728
2.227200E-002,0.347989235413098
2.232000E-002,0.346788351984252
2.236800E-002,0.355350220055614
2.241600E-002,0.36331242015446
2.246400E-002,0.359589318046282
2.251200E-002,0.359349709970845
2.256000E-002,0.346857772827976
2.260800E-002,0.35167296665397
2.265600E-002,0.352016184169055
2.270400E-002,0.351807921637882
2.275200E-002,0.349944427232024
2.280000E-002,0.362327572663861
2.284800E-002,0.366904453982263
2.289600E-002,0.384281005794849
2.294400E-002,0.361268122058156
2.299200E-002,0.365631558574002
2.304000E-002,0.34876970707606
2.308800E-002,0.407471850170328
2.313600E-002,0.367254149336577
2.318400E-002,0.364713540791436
2.323200E-002,0.36433509102855
2.328000E-002,0.359590613614127
2.332800E-002,0.357400995991146
2.337600E-002,0.38905553318569
2.342400E-002,0.426033486681643
2.347200E-002,0.308008551519092
2.352000E-002,0.321054307927941
2.356800E-002,0.306808963658092
2.361600E-002,0.296500166298977
2.366400E-002,0.297842482550963
2.371200E-002,0.317421607664986
2.376000E-002,0.301289196852089
2.380800E-002,0.314451518379043
2.385600E-002,0.313905472520135
2.390400E-002,0.303650297274629
2.395200E-002,0.298929391997395
2.400000E-002,0.302183642497465
2.404800E-002,0.298482816958631
2.409600E-002,0.29866880292046
2.414400E-002,0.295373885985238
2.419200E-002,0.300464172050438
2.424000E-002,0.293269487936098
2.428800E-002,0.30380623326004
2.433600E-002,0.298415987250597
2.438400E-002,0.299303955056745
2.443200E-002,0.297938066667569
2.448000E-002,0.30225565447688
2.452800E-002,0.326358038795697
2.457600E-002,0.303156577961483
2.462400E-002,0.296103326670284
2.467200E-002,0.317115169881516
2.472000E-002,0.307018521757111
2.476800E-002,0.299124446934143
2.481600E-002,0.296477889729633
2.486400E-002,0.365035777305023
2.491200E-002,0.371243022793073
2.496000E-002,0.383292271600713
2.500800E-002,0.369850971131016
2.505600E-002,0.353810257731189
2.510400E-002,0.347821639317076
2.515200E-002,0.350981601268385
2.520000E-002,0.351172769501597
2.524800E-002,0.346357575675604
2.529600E-002,0.346457046495746
2.534400E-002,0.376710463053314
2.539200E-002,0.356124213879348
2.544000E-002,0.349234671980632
2.548800E-002,0.355181328391747
2.553600E-002,0.359424313085951
2.558400E-002,0.352989119633074
2.563200E-002,0.359707178732232
2.568000E-002,0.369074386171591
2.572800E-002,0.356543330077386
2.577600E-002,0.36822578923275
2.582400E-002,0.367654875668807
2.587200E-002,0.38812715086036
2.592000E-002,0.389286072286208
2.596800E-002,0.377612682105763
2.601600E-002,0.384525796141668
2.606400E-002,0.381832094662777
2.611200E-002,0.374070383688031
2.616000E-002,0.411642822885117
2.620800E-002,0.369523552346047
2.625600E-002,0.374334859468504
2.630400E-002,0.379641181471951
2.635200E-002,0.38034575445196
2.640000E-002,0.388132333131742
2.644800E-002,0.366735562318396
2.649600E-002,0.396809470753363
2.654400E-002,0.392964621255697
2.659200E-002,0.380441338568566
2.664000E-002,0.369706947172185
2.668800E-002,0.368528340312684
2.673600E-002,0.368689458569477
2.678400E-002,0.370723140207047
2.683200E-002,0.369854857834553
2.688000E-002,0.36382841603695
2.692800E-002,0.363387023269567
2.697600E-002,0.391763737826852
2.702400E-002,0.368147299414107
2.707200E-002,0.370175798780294
2.712000E-002,0.366666141474672
2.716800E-002,0.368389498625235
2.721600E-002,0.362239761954329
2.726400E-002,0.369310107543491
2.731200E-002,0.361146374668669
2.736000E-002,0.38426002479335
2.740800E-002,0.372256624692245
2.745600E-002,0.384427620889371
2.750400E-002,0.366899271710881
2.755200E-002,0.366786593296313
2.760000E-002,0.374966124901252
2.764800E-002,0.366760430023432
2.769600E-002,0.37833564495158
2.774400E-002,0.378175822262632
2.779200E-002,0.39499182505404
2.784000E-002,0.368832186960463
2.788800E-002,0.377826126908319
2.793600E-002,0.376216743740169
2.798400E-002,0.385392782946317
2.803200E-002,0.381077786272697
2.808000E-002,0.369970127384812
2.812800E-002,0.373959000841309
2.817600E-002,0.376546753660829
2.822400E-002,0.371080608968434
2.827200E-002,0.374941257196216
2.832000E-002,0.381553115720034
2.836800E-002,0.38055790368667
2.841600E-002,0.409335344576186
2.846400E-002,0.404801720828627
2.851200E-002,0.411006375180986
2.856000E-002,0.417558133751968
2.860800E-002,0.414946808795257
2.865600E-002,0.399993004841862
2.870400E-002,0.42225287575632
2.875200E-002,0.422093053067372
2.880000E-002,0.423583279981726
2.884800E-002,0.360604215513298
2.889600E-002,0.362631419311641
2.894400E-002,0.358291554932985
2.899200E-002,0.359495029497521
2.904000E-002,0.297887035689652
2.908800E-002,0.306714675109332
2.913600E-002,0.293315336642633
2.918400E-002,0.299115377959225
2.923200E-002,0.30718093558175
2.928000E-002,0.313930340225171
2.932800E-002,0.32074527900878
2.937600E-002,0.313765335264841
2.942400E-002,0.369848379995325
2.947200E-002,0.314615227771527
2.952000E-002,0.298582287778773
2.956800E-002,0.310791359275361
2.961600E-002,0.290278417648656
2.966400E-002,0.310937974369883
2.971200E-002,0.299637851680942
2.976000E-002,0.309282742495199
2.980800E-002,0.298926800861704
2.985600E-002,0.293101891840077
2.990400E-002,0.30060819600927
2.995200E-002,0.299902327461414
3.000000E-002,0.297114337433763
3.004800E-002,0.299002699544657
3.009600E-002,0.308789023182054
3.014400E-002,0.304712339016025
3.019200E-002,0.296784327513103
3.024000E-002,0.34369133303744
3.028800E-002,0.292515179546017
3.033600E-002,0.29390852677592
3.038400E-002,0.297609352314754
3.043200E-002,0.299145427935642
3.048000E-002,0.288053567777875
3.052800E-002,0.268926199973999
3.057600E-002,0.294213668991545
3.062400E-002,0.299285565190937
3.067200E-002,0.302466508143745
3.072000E-002,0.306053359700166
3.076800E-002,0.306591632152
3.081600E-002,0.302915674318201
3.086400E-002,0.309470024024874
3.091200E-002,0.316973737058376
3.096000E-002,0.310535952469807
3.100800E-002,0.308503566400083
3.105600E-002,0.329875469508393
3.110400E-002,0.292466739703792
3.115200E-002,0.289968093161649
3.120000E-002,0.286592095272093
3.124800E-002,0.301124191891759
3.129600E-002,0.293604680128141
3.134400E-002,0.28829058471762
3.139200E-002,0.359100781004519
3.144000E-002,0.385576177772455
3.148800E-002,0.35008715562301
3.153600E-002,0.30912032867056
3.158400E-002,0.307724390304966
3.163200E-002,0.309494891729909
3.168000E-002,0.308080563498508
3.172800E-002,0.295388389147509
3.177600E-002,0.308976304711729
3.182400E-002,0.309407081020377
3.187200E-002,0.320937742809837
3.192000E-002,0.305373654425192
3.196800E-002,0.306404350622325
3.201600E-002,0.320131107873993
3.206400E-002,0.303346450626849
3.211200E-002,0.305584508092056
3.216000E-002,0.295180126616336
3.220800E-002,0.298389823977716
3.225600E-002,0.307533222071755
3.230400E-002,0.310365765238095
3.235200E-002,0.307068257167182
3.240000E-002,0.30286593890813
3.244800E-002,0.304961267982351
3.249600E-002,0.297467919491614
3.254400E-002,0.298698852896877
3.259200E-002,0.299423111310541
