Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:20:39.819
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.252869687844054
4.800000E-005,0.242039712331068
9.600000E-005,0.240367386158422
1.440000E-004,0.240015099668417
1.920000E-004,0.240322833019733
2.400000E-004,0.239377356396441
2.880000E-004,0.244040752856529
3.360000E-004,0.225984495768969
3.840000E-004,0.236642988482398
4.320000E-004,0.25713883581114
4.800000E-004,0.241855021937084
5.280000E-004,0.236474096818531
5.760000E-004,0.241149153389229
6.240000E-004,0.241616709429493
6.720000E-004,0.237206128639267
7.200000E-004,0.238221026106284
7.680000E-004,0.240037376237761
8.160000E-004,0.23593193766316
8.640000E-004,0.238836492808916
9.120000E-004,0.239427091806512
9.600000E-004,0.238592998029942
1.008000E-003,0.236124401464217
1.056000E-003,0.237774451067519
1.104000E-003,0.241311567213868
1.152000E-003,0.238128033125369
1.200000E-003,0.240341222885541
1.248000E-003,0.252018499769522
1.296000E-003,0.250393317871256
1.344000E-003,0.242541205051286
1.392000E-003,0.24473600494565
1.440000E-003,0.249713612596282
1.488000E-003,0.247818772646161
1.536000E-003,0.245843895393581
1.584000E-003,0.2414555911727
1.632000E-003,0.238954353494866
1.680000E-003,0.228745026955893
1.728000E-003,0.223667948485119
1.776000E-003,0.236756962464811
1.824000E-003,0.238814216239571
1.872000E-003,0.239918219983966
1.920000E-003,0.240296669746852
1.968000E-003,0.237208719774958
2.016000E-003,0.237538729695619
2.064000E-003,0.243054609798085
2.112000E-003,0.249163680033838
2.160000E-003,0.244540950008902
2.208000E-003,0.245253296395985
2.256000E-003,0.24598273708103
2.304000E-003,0.235607110013882
2.352000E-003,0.238103165420334
2.400000E-003,0.241352233649021
2.448000E-003,0.236195117875787
2.496000E-003,0.237543911967001
2.544000E-003,0.243973923148496
2.592000E-003,0.235605814446036
2.640000E-003,0.238078297715298
2.688000E-003,0.239331507689906
2.736000E-003,0.236217394445132
2.784000E-003,0.241522420880733
2.832000E-003,0.238739613124464
2.880000E-003,0.249091668054422
2.928000E-003,0.247211079350603
2.976000E-003,0.250249293912425
3.024000E-003,0.255981209953138
3.072000E-003,0.226071010910656
3.120000E-003,0.248669960720693
3.168000E-003,0.242825366265412
3.216000E-003,0.240555963255942
3.264000E-003,0.237678866950913
3.312000E-003,0.238930781357676
3.360000E-003,0.240792980195688
3.408000E-003,0.23765918151726
3.456000E-003,0.244898418770289
3.504000E-003,0.239286954551217
3.552000E-003,0.23593193766316
3.600000E-003,0.237984009166538
3.648000E-003,0.239517493651735
3.696000E-003,0.238221026106284
3.744000E-003,0.235489249327932
3.792000E-003,0.237327876028754
3.840000E-003,0.24152630758427
3.888000E-003,0.239546248060307
3.936000E-003,0.249641600616866
3.984000E-003,0.245293962831137
4.032000E-003,0.242681342306581
4.080000E-003,0.236477983522067
4.128000E-003,0.240745835921308
4.176000E-003,0.238412194339495
4.224000E-003,0.237255864049338
4.272000E-003,0.23885876937826
4.320000E-003,0.250887037184401
4.368000E-003,0.248688350586501
4.416000E-003,0.232942162943563
4.464000E-003,0.236873527582916
4.512000E-003,0.238933372493367
4.560000E-003,0.239167798297421
4.608000E-003,0.239939200985465
4.656000E-003,0.240722263784118
4.704000E-003,0.237935569324312
4.752000E-003,0.245418301356315
4.800000E-003,0.250411707737064
4.848000E-003,0.24284375613122
4.896000E-003,0.24468886067127
4.944000E-003,0.252797675864639
4.992000E-003,0.240439398137837
5.040000E-003,0.237469308851894
5.088000E-003,0.23841089877165
5.136000E-003,0.237796727636863
5.184000E-003,0.239420613967284
5.232000E-003,0.237963028165039
5.280000E-003,0.239827818138742
5.328000E-003,0.237441850011167
5.376000E-003,0.247588233545643
5.424000E-003,0.253223269901905
5.472000E-003,0.236480574657758
5.520000E-003,0.237420869009668
5.568000E-003,0.237939456027849
5.616000E-003,0.239946974392538
5.664000E-003,0.244402108321453
5.712000E-003,0.246005013650375
5.760000E-003,0.248222090114083
5.808000E-003,0.233881161727628
5.856000E-003,0.248030921880871
5.904000E-003,0.251454064044807
5.952000E-003,0.241361302623939
6.000000E-003,0.237468013284048
6.048000E-003,0.246404444414759
6.096000E-003,0.239733529589982
6.144000E-003,0.236758258032657
6.192000E-003,0.238977925632056
6.240000E-003,0.238743499828001
6.288000E-003,0.235431740510787
6.336000E-003,0.237673684679531
6.384000E-003,0.239847503572396
6.432000E-003,0.237182556502077
6.480000E-003,0.238735726420928
6.528000E-003,0.237697256816721
6.576000E-003,0.242653883465854
6.624000E-003,0.250655202516038
6.672000E-003,0.244188663518897
6.720000E-003,0.2535991285291
6.768000E-003,0.238053430010262
6.816000E-003,0.237465422148357
6.864000E-003,0.240647660669011
6.912000E-003,0.237110544522661
6.960000E-003,0.240675119509738
7.008000E-003,0.238338886792234
7.056000E-003,0.240864992175103
7.104000E-003,0.238557513866172
7.152000E-003,0.219470812497449
7.200000E-003,0.236407267110497
7.248000E-003,0.237093450224699
7.296000E-003,0.243601951224837
7.344000E-003,0.249568293069605
7.392000E-003,0.24661659364947
7.440000E-003,0.241663853703873
7.488000E-003,0.243320381146403
7.536000E-003,0.24704089211889
7.584000E-003,0.246120283200634
7.632000E-003,0.247274022355099
7.680000E-003,0.240113274920714
7.728000E-003,0.236827678876381
7.776000E-003,0.239512311380353
7.824000E-003,0.238129328693215
7.872000E-003,0.236662673916051
7.920000E-003,0.238079593283144
7.968000E-003,0.238077002147452
8.016000E-003,0.242986484522206
8.064000E-003,0.235510230329431
8.112000E-003,0.238548444891253
8.160000E-003,0.239924697823193
8.208000E-003,0.238718632122965
8.256000E-003,0.242518928481942
8.304000E-003,0.239829113706588
8.352000E-003,0.240749722624844
8.400000E-003,0.2460534534926
8.448000E-003,0.254284016075456
8.496000E-003,0.236384990541153
8.544000E-003,0.223081236191059
8.592000E-003,0.238311427951507
8.640000E-003,0.241574747426495
8.688000E-003,0.240795571331379
8.736000E-003,0.249026133914235
8.784000E-003,0.251406919770427
8.832000E-003,0.250255771751653
8.880000E-003,0.242089447741139
8.928000E-003,0.244586798715436
8.976000E-003,0.239538474653234
9.024000E-003,0.236574863206519
9.072000E-003,0.240156532491557
9.120000E-003,0.237934273756467
9.168000E-003,0.235793095975711
9.216000E-003,0.236429543679842
9.264000E-003,0.241270900778716
9.312000E-003,0.245321421671864
9.360000E-003,0.24307947750312
9.408000E-003,0.246623071488698
9.456000E-003,0.241904757347156
9.504000E-003,0.242465306368334
9.552000E-003,0.23867019228074
9.600000E-003,0.240771999194189
9.648000E-003,0.23775347006602
9.696000E-003,0.238172586264058
9.744000E-003,0.241996454760225
9.792000E-003,0.24057435312175
9.840000E-003,0.238573312596289
9.888000E-003,0.218641900992261
9.936000E-003,0.237443145579013
9.984000E-003,0.240795571331379
1.003200E-002,0.240057061671415
1.008000E-002,0.240178809060901
1.012800E-002,0.238486797454602
1.017600E-002,0.240514001252944
1.022400E-002,0.255796519559154
1.027200E-002,0.262255285149222
1.032000E-002,0.250883150480864
1.036800E-002,0.244260675498313
1.041600E-002,0.24029407861116
1.046400E-002,0.237466717716203
1.051200E-002,0.23681317571411
1.056000E-002,0.238932076925521
1.060800E-002,0.235084636292165
1.065600E-002,0.23859947586917
1.070400E-002,0.237985304734383
1.075200E-002,0.238977925632056
1.080000E-002,0.237161575500578
1.084800E-002,0.237705030223794
1.089600E-002,0.241551175289305
1.094400E-002,0.237441850011167
1.099200E-002,0.239043459772244
1.104000E-002,0.246098006631289
1.108800E-002,0.246239439454429
1.113600E-002,0.249869548581693
1.118400E-002,0.246101893334826
1.123200E-002,0.228291974077901
1.128000E-002,0.234919631331835
1.132800E-002,0.239116767319505
1.137600E-002,0.241900870643619
1.142400E-002,0.237680162518759
1.147200E-002,0.240036080669916
1.152000E-002,0.247586937977797
1.156800E-002,0.237705030223794
1.161600E-002,0.237439258875476
1.166400E-002,0.23902377433859
1.171200E-002,0.245067310434156
1.176000E-002,0.246764504311838
1.180800E-002,0.246211980613703
1.185600E-002,0.240440693705683
1.190400E-002,0.235575764469619
1.195200E-002,0.257798855652461
1.200000E-002,0.243582265791184
1.204800E-002,0.243459222833852
1.209600E-002,0.248034808584408
1.214400E-002,0.240291487475469
1.219200E-002,0.24430263750131
1.224000E-002,0.237420869009668
1.228800E-002,0.23878805296669
1.233600E-002,0.242657770169391
1.238400E-002,0.23576693270283
1.243200E-002,0.237774451067519
1.248000E-002,0.240481360140835
1.252800E-002,0.238384735498768
1.257600E-002,0.235321653231911
1.262400E-002,0.218764943949593
1.267200E-002,0.238765776397345
1.272000E-002,0.23857590373198
1.276800E-002,0.243359752013709
1.281600E-002,0.24178560109336
1.286400E-002,0.240696100511236
1.291200E-002,0.246738341038957
1.296000E-002,0.254713496816259
1.300800E-002,0.245508703201539
1.305600E-002,0.237212606478495
1.310400E-002,0.237798023204709
1.315200E-002,0.247532020296344
1.320000E-002,0.247935337764266
1.324800E-002,0.254428040034287
1.329600E-002,0.249049706051425
1.334400E-002,0.235557374603811
1.339200E-002,0.237027916084511
1.344000E-002,0.238570721460597
1.348800E-002,0.240435511434301
1.353600E-002,0.237069878087509
1.358400E-002,0.243931961145498
1.363200E-002,0.250584486104467
1.368000E-002,0.240655434076084
1.372800E-002,0.241028701567588
1.377600E-002,0.251545761457876
1.382400E-002,0.241784305525514
1.387200E-002,0.244728231538577
1.392000E-002,0.251548352593567
1.396800E-002,0.218505650440503
1.401600E-002,0.234728463098623
1.406400E-002,0.239381243099977
1.411200E-002,0.241453000037008
1.416000E-002,0.238553627162635
1.420800E-002,0.238386031066614
1.425600E-002,0.240322833019733
1.430400E-002,0.237893607321315
1.435200E-002,0.237680162518759
1.440000E-002,0.238050838874571
1.444800E-002,0.235977786369695
1.449600E-002,0.237887129482087
1.454400E-002,0.24354832911123
1.459200E-002,0.239755806159327
1.464000E-002,0.24713518066765
1.468800E-002,0.254311474916183
1.473600E-002,0.258857010690321
1.478400E-002,0.254966312486121
1.483200E-002,0.238877159244068
1.488000E-002,0.239706070749255
1.492800E-002,0.237487698717702
1.497600E-002,0.238299515924927
1.502400E-002,0.238836492808916
1.507200E-002,0.242467897504025
1.512000E-002,0.235880906685243
1.516800E-002,0.237350152598098
1.521600E-002,0.24968485818771
1.526400E-002,0.238101869852488
1.531200E-002,0.22189615149233
1.536000E-002,0.23149908030359
1.540800E-002,0.240439398137837
1.545600E-002,0.24140844689832
1.550400E-002,0.240130369218676
1.555200E-002,0.243742088480132
1.560000E-002,0.248529823465399
1.564800E-002,0.246479047529866
1.569600E-002,0.245766701142783
1.574400E-002,0.237701143520258
1.579200E-002,0.236243557718013
1.584000E-002,0.2390002022014
1.588800E-002,0.240534982254443
1.593600E-002,0.234423320882998
1.598400E-002,0.237234883047839
1.603200E-002,0.239276590008453
1.608000E-002,0.240297965314697
1.612800E-002,0.242391998821073
1.617600E-002,0.248126505997477
1.622400E-002,0.2428909004056
1.627200E-002,0.240511410117253
1.632000E-002,0.238666305577203
1.636800E-002,0.239069623045125
1.641600E-002,0.239707366317101
1.646400E-002,0.25083730177433
1.651200E-002,0.2528709834119
1.656000E-002,0.245553256340227
1.660800E-002,0.248859833386059
1.665600E-002,0.231082555241243
1.670400E-002,0.216812343266358
1.675200E-002,0.239806837137243
1.680000E-002,0.240059652807106
1.684800E-002,0.241401969059092
1.689600E-002,0.236192526740096
1.694400E-002,0.23925949571049
1.699200E-002,0.240439398137837
1.704000E-002,0.237090859089008
1.708800E-002,0.238509074023946
1.713600E-002,0.238407012068113
1.718400E-002,0.23890591365264
1.723200E-002,0.23815419639825
1.728000E-002,0.238391213337996
1.732800E-002,0.242372313387419
1.737600E-002,0.24176202895617
1.742400E-002,0.250562209535123
1.747200E-002,0.252324937552993
1.752000E-002,0.238574608164134
1.756800E-002,0.247319871061634
1.761600E-002,0.251197361671408
1.766400E-002,0.250839892910021
1.771200E-002,0.239943087689001
1.776000E-002,0.24445313929937
1.780800E-002,0.243176357187571
1.785600E-002,0.238672783416431
1.790400E-002,0.238197453969094
1.795200E-002,0.240630566371049
1.800000E-002,0.236996570540248
1.804800E-002,0.235959396503887
1.809600E-002,0.237212606478495
1.814400E-002,0.238719927690811
1.819200E-002,0.238435766476685
1.824000E-002,0.24272589544527
1.828800E-002,0.25657310451858
1.833600E-002,0.243006169955859
1.838400E-002,0.245862285259389
1.843200E-002,0.240743244785617
1.848000E-002,0.237868739616279
1.852800E-002,0.236498964523566
1.857600E-002,0.239496512650236
1.862400E-002,0.238928190221985
1.867200E-002,0.236502851227103
1.872000E-002,0.241336434918904
1.876800E-002,0.239381243099977
1.881600E-002,0.235817963680747
1.886400E-002,0.237889720617778
1.891200E-002,0.240111979352868
1.896000E-002,0.23673079919193
1.900800E-002,0.236409858246188
1.905600E-002,0.243694944205752
1.910400E-002,0.253342426155701
1.915200E-002,0.251478931749843
1.920000E-002,0.24546415006285
1.924800E-002,0.249158497762456
1.929600E-002,0.250534750694396
1.934400E-002,0.239449368375856
1.939200E-002,0.228433406901041
1.944000E-002,0.225382236660763
1.948800E-002,0.236426952544151
1.953600E-002,0.245151234440151
1.958400E-002,0.239661517610566
1.963200E-002,0.237580691698616
1.968000E-002,0.239521380355272
1.972800E-002,0.241358711488248
1.977600E-002,0.241814355501932
1.982400E-002,0.23946905380951
1.987200E-002,0.238574608164134
1.992000E-002,0.237020142677438
1.996800E-002,0.236692723892469
2.001600E-002,0.246807761882681
2.006400E-002,0.24680517074699
2.011200E-002,0.249398105837893
2.016000E-002,0.242255748269315
2.020800E-002,0.244472824733023
2.025600E-002,0.236074666054146
2.030400E-002,0.238433175340994
2.035200E-002,0.239686385315602
2.040000E-002,0.237063400248281
2.044800E-002,0.241876002938583
2.049600E-002,0.246882364997788
2.054400E-002,0.246260420455928
2.059200E-002,0.242825366265412
2.064000E-002,0.24527816410102
2.068800E-002,0.247351216605897
2.073600E-002,0.232118433709758
2.078400E-002,0.21715944748498
2.083200E-002,0.240864992175103
2.088000E-002,0.238361163361578
2.092800E-002,0.240957985156018
2.097600E-002,0.249521148795225
2.102400E-002,0.246266898295156
2.107200E-002,0.245502225362311
2.112000E-002,0.240490429115754
2.116800E-002,0.240677710645429
2.121600E-002,0.235510230329431
2.126400E-002,0.235366206370599
2.131200E-002,0.240482655708681
2.136000E-002,0.239442890536628
2.140800E-002,0.236003949642576
2.145600E-002,0.23794204716354
2.150400E-002,0.24043292029861
2.155200E-002,0.237511270854892
2.160000E-002,0.238056021145954
2.164800E-002,0.24010550151364
2.169600E-002,0.236078552757682
2.174400E-002,0.241333843783213
2.179200E-002,0.241240850802298
2.184000E-002,0.252605212063582
2.188800E-002,0.257844704358995
2.193600E-002,0.250646133541119
2.198400E-002,0.25756054314487
2.203200E-002,0.25010915665713
2.208000E-002,0.252702091748033
2.212800E-002,0.230908481305993
2.217600E-002,0.23288724526211
2.222400E-002,0.238242007107783
2.227200E-002,0.240651547372548
2.232000E-002,0.238674078984276
2.236800E-002,0.237957845893657
2.241600E-002,0.240555963255942
2.246400E-002,0.240156532491557
2.251200E-002,0.237160279932733
2.256000E-002,0.238196158401248
2.260800E-002,0.239262086846182
2.265600E-002,0.238955649062711
2.270400E-002,0.240436807002146
2.275200E-002,0.245701167002595
2.280000E-002,0.252872278979746
2.284800E-002,0.241333843783213
2.289600E-002,0.242680046738735
2.294400E-002,0.240648956236856
2.299200E-002,0.236094351487799
2.304000E-002,0.24303233322874
2.308800E-002,0.240770703626343
2.313600E-002,0.235841535817937
2.318400E-002,0.238807738400343
2.323200E-002,0.238789348534535
2.328000E-002,0.239004088904937
2.332800E-002,0.239116767319505
2.337600E-002,0.241003833862552
2.342400E-002,0.242299005840158
2.347200E-002,0.236834156715609
2.352000E-002,0.233290562730032
2.356800E-002,0.249213415443909
2.361600E-002,0.242581871486439
2.366400E-002,0.244096966105828
2.371200E-002,0.251710766418207
2.376000E-002,0.249236987581099
2.380800E-002,0.23904734647578
2.385600E-002,0.238671487848585
2.390400E-002,0.240536277822289
2.395200E-002,0.238049543306726
2.400000E-002,0.237915883890659
2.404800E-002,0.239544952492462
2.409600E-002,0.236260652015975
2.414400E-002,0.236903577559333
2.419200E-002,0.238716040987274
2.424000E-002,0.237448327850395
2.428800E-002,0.236614234073825
2.433600E-002,0.238054725578108
2.438400E-002,0.241781714389823
2.443200E-002,0.236168954602906
2.448000E-002,0.238409603203804
2.452800E-002,0.241519829745042
2.457600E-002,0.245550665204536
2.462400E-002,0.253254615446168
2.467200E-002,0.243269350168486
2.472000E-002,0.239878849116659
2.476800E-002,0.240389662727766
2.481600E-002,0.240322833019733
2.486400E-002,0.220789556612244
2.491200E-002,0.242892195973446
2.496000E-002,0.246926918136477
2.500800E-002,0.252675928475152
2.505600E-002,0.241358711488248
2.510400E-002,0.239548839195999
2.515200E-002,0.240155236923711
2.520000E-002,0.239998005370455
2.524800E-002,0.240722263784118
2.529600E-002,0.237608150539343
2.534400E-002,0.239331507689906
2.539200E-002,0.238226208377666
2.544000E-002,0.249783033440007
2.548800E-002,0.246502619667056
2.553600E-002,0.242488878505524
2.558400E-002,0.242372313387419
2.563200E-002,0.237397296872478
2.568000E-002,0.241616709429493
2.572800E-002,0.235247050116804
2.577600E-002,0.238437062044531
2.582400E-002,0.240392253863457
2.587200E-002,0.237067286951818
2.592000E-002,0.256408099558249
2.596800E-002,0.243224797029797
2.601600E-002,0.235938415502388
2.606400E-002,0.23890591365264
2.611200E-002,0.240012508532726
2.616000E-002,0.24209203887683
2.620800E-002,0.219609654184898
2.625600E-002,0.232634429592248
2.630400E-002,0.248385799506567
2.635200E-002,0.244333983045574
2.640000E-002,0.252280384414304
2.644800E-002,0.263158799769516
2.649600E-002,0.2516361633031
2.654400E-002,0.243058496501621
2.659200E-002,0.241167543255037
2.664000E-002,0.241352233649021
2.668800E-002,0.235984264208922
2.673600E-002,0.238574608164134
2.678400E-002,0.240792980195688
2.683200E-002,0.23567264415407
2.688000E-002,0.237633018244379
2.692800E-002,0.238789348534535
2.697600E-002,0.240486542412217
2.702400E-002,0.235982968641077
2.707200E-002,0.238239415972092
2.712000E-002,0.2401997900624
2.716800E-002,0.237393410168942
2.721600E-002,0.244069507265101
2.726400E-002,0.250465329850672
2.731200E-002,0.247941815603493
2.736000E-002,0.242488878505524
2.740800E-002,0.240651547372548
2.745600E-002,0.239446777240165
2.750400E-002,0.238316610222889
2.755200E-002,0.23553121133093
2.760000E-002,0.219634521889933
2.764800E-002,0.237866148480588
2.769600E-002,0.239381243099977
2.774400E-002,0.240087111647833
2.779200E-002,0.236666560619588
2.784000E-002,0.244332687477728
2.788800E-002,0.24577058784632
2.793600E-002,0.251805054966967
2.798400E-002,0.242494060776906
2.803200E-002,0.241813059934087
2.808000E-002,0.242471784207562
2.812800E-002,0.250631630378848
2.817600E-002,0.242211195130626
2.822400E-002,0.246094119927752
2.827200E-002,0.247892080193422
2.832000E-002,0.237276845050837
2.836800E-002,0.239990231963381
2.841600E-002,0.239377356396441
2.846400E-002,0.236024930644075
2.851200E-002,0.243526052541885
2.856000E-002,0.240747131489153
2.860800E-002,0.238057316713799
2.865600E-002,0.238479024047528
2.870400E-002,0.242639380303583
2.875200E-002,0.236523832228602
2.880000E-002,0.237796727636863
2.884800E-002,0.240297965314697
2.889600E-002,0.240393549431303
2.894400E-002,0.219823098987453
2.899200E-002,0.239065736341588
2.904000E-002,0.247301481195826
2.908800E-002,0.247465190588311
2.913600E-002,0.25296527196066
2.918400E-002,0.248905682092593
2.923200E-002,0.237014960406056
2.928000E-002,0.236188640036559
2.932800E-002,0.246929509272168
2.937600E-002,0.247397065312432
2.942400E-002,0.246170018610705
2.947200E-002,0.24471243280846
2.952000E-002,0.240533686686597
2.956800E-002,0.234040984416576
2.961600E-002,0.237938160460003
2.966400E-002,0.238790644102381
2.971200E-002,0.235960692071732
2.976000E-002,0.237774451067519
2.980800E-002,0.238121555286141
2.985600E-002,0.241849839665702
2.990400E-002,0.239895943414621
2.995200E-002,0.252209668002734
3.000000E-002,0.245557143043764
3.004800E-002,0.244022362990721
3.009600E-002,0.2470173199817
3.014400E-002,0.247160048372686
3.019200E-002,0.239145521728077
3.024000E-002,0.242703618875925
3.028800E-002,0.222468360624119
3.033600E-002,0.232117138141913
3.038400E-002,0.237605559403652
3.043200E-002,0.240203676765937
3.048000E-002,0.245767996710629
3.052800E-002,0.236991388268866
3.057600E-002,0.238128033125369
3.062400E-002,0.239208464732574
3.067200E-002,0.238243302675628
3.072000E-002,0.238004990168037
3.076800E-002,0.239258200142645
3.081600E-002,0.254760641090639
3.086400E-002,0.253483858978841
3.091200E-002,0.255977323249601
3.096000E-002,0.253553279822565
3.100800E-002,0.235343929801255
3.105600E-002,0.235341338665564
3.110400E-002,0.239216238139647
3.115200E-002,0.239305344417025
3.120000E-002,0.237724715657448
3.124800E-002,0.238182950806823
3.129600E-002,0.243320381146403
3.134400E-002,0.23508593186001
3.139200E-002,0.239161320458194
3.144000E-002,0.240009917397035
3.148800E-002,0.238650506847086
3.153600E-002,0.243247073599142
3.158400E-002,0.240934413018828
3.163200E-002,0.234094606530184
3.168000E-002,0.219494384634639
3.172800E-002,0.244868368793871
3.177600E-002,0.256410690693941
3.182400E-002,0.245437986789968
3.187200E-002,0.241760733388324
3.192000E-002,0.241340321622441
3.196800E-002,0.238412194339495
3.201600E-002,0.237720828953911
3.206400E-002,0.239358966530633
3.211200E-002,0.238056021145954
3.216000E-002,0.235914843365198
3.220800E-002,0.252865801140518
3.225600E-002,0.250247998344579
3.230400E-002,0.245348880512591
3.235200E-002,0.244282952067657
3.240000E-002,0.248550804466897
3.244800E-002,0.238314019087198
3.249600E-002,0.236505442362794
3.254400E-002,0.238359867793733
3.259200E-002,0.241382283625438
