Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.123200E-002,0.239829113706588
4.128000E-002,0.237984009166538
4.132800E-002,0.237380202574516
4.137600E-002,0.23895305792702
4.142400E-002,0.237064695816127
4.147200E-002,0.237020142677438
4.152000E-002,0.243806327052474
4.156800E-002,0.238383439930923
4.161600E-002,0.237867444048433
4.166400E-002,0.239946974392538
4.171200E-002,0.243384619718745
4.176000E-002,0.239425796238666
4.180800E-002,0.240978966157517
4.185600E-002,0.247889489057731
4.190400E-002,0.249260559718289
4.195200E-002,0.230532622678799
4.200000E-002,0.233790759882404
4.204800E-002,0.238956944630557
4.209600E-002,0.248148782566821
4.214400E-002,0.252702091748033
4.219200E-002,0.256224704732112
4.224000E-002,0.241100713547004
4.228800E-002,0.238033744576609
4.233600E-002,0.247397065312432
4.238400E-002,0.247492649429037
4.243200E-002,0.242446916502526
4.248000E-002,0.238337591224388
4.252800E-002,0.238173881831904
4.257600E-002,0.236594548640172
4.262400E-002,0.237371133599597
4.267200E-002,0.239470349377355
4.272000E-002,0.238881045947604
4.276800E-002,0.25223712684346
4.281600E-002,0.252162523728354
4.286400E-002,0.244002677557068
4.291200E-002,0.23862304800636
4.296000E-002,0.240274393177507
4.300800E-002,0.23798919143792
4.305600E-002,0.237206128639267
4.310400E-002,0.238881045947604
4.315200E-002,0.2426551790337
4.320000E-002,0.23881162510388
4.324800E-002,0.240182695764438
4.329600E-002,0.230722495344164
4.334400E-002,0.215840703370185
4.339200E-002,0.237047601518165
4.344000E-002,0.241473981038507
4.348800E-002,0.244809312492911
4.353600E-002,0.242748172014614
4.358400E-002,0.244569704417474
4.363200E-002,0.254074457976437
4.368000E-002,0.248363522937223
4.372800E-002,0.252330119824375
4.377600E-002,0.249354848267049
4.382400E-002,0.235679121993298
4.387200E-002,0.236075961621991
4.392000E-002,0.237819004206208
4.396800E-002,0.238502596184719
4.401600E-002,0.235985559776768
4.406400E-002,0.23770632579164
4.411200E-002,0.240720968216272
4.416000E-002,0.237964323732885
4.420800E-002,0.237397296872478
4.425600E-002,0.239400928533631
4.430400E-002,0.239116767319505
4.435200E-002,0.235579651173155
4.440000E-002,0.242323873545194
4.444800E-002,0.239966659826191
4.449600E-002,0.240532391118752
4.454400E-002,0.249401992541429
4.459200E-002,0.255112927580644
4.464000E-002,0.241239555234453
4.468800E-002,0.223065437460943
4.473600E-002,0.236219985580823
4.478400E-002,0.240701282782619
4.483200E-002,0.23918877929892
4.488000E-002,0.239090604046624
4.492800E-002,0.240202381198092
4.497600E-002,0.237567484104191
4.502400E-002,0.248576967739779
4.507200E-002,0.249855045419422
4.512000E-002,0.245843895393581
4.516800E-002,0.242090743308985
4.521600E-002,0.240930526315291
4.526400E-002,0.237540025263464
4.531200E-002,0.236315569697428
4.536000E-002,0.237728602360984
4.540800E-002,0.242211195130626
4.545600E-002,0.246503915234902
4.550400E-002,0.244280360931966
4.555200E-002,0.249754279031434
4.560000E-002,0.237485107582011
4.564800E-002,0.238433175340994
4.569600E-002,0.245984032648876
4.574400E-002,0.238463225317412
4.579200E-002,0.237093450224699
4.584000E-002,0.241403264626937
4.588800E-002,0.240533686686597
4.593600E-002,0.238175177399749
4.598400E-002,0.239871075709586
4.603200E-002,0.226788539569121
4.608000E-002,0.224617311811948
4.612800E-002,0.23739988800817
4.617600E-002,0.240980261725362
4.622400E-002,0.23850518732041
4.627200E-002,0.239309231120562
4.632000E-002,0.241665149271719
4.636800E-002,0.24949628109019
4.641600E-002,0.247613101250679
4.646400E-002,0.242488878505524
4.651200E-002,0.248645093015658
4.656000E-002,0.248858537818213
4.660800E-002,0.243082068638811
4.665600E-002,0.241006424998244
4.670400E-002,0.238744795395847
4.675200E-002,0.240036080669916
4.680000E-002,0.238150309694714
4.684800E-002,0.241340321622441
4.689600E-002,0.236195117875787
4.694400E-002,0.238407012068113
4.699200E-002,0.244919399771788
4.704000E-002,0.238033744576609
4.708800E-002,0.236944243994486
4.713600E-002,0.239376060828595
4.718400E-002,0.24197417819088
4.723200E-002,0.247800382780353
4.728000E-002,0.25013272879432
4.732800E-002,0.248130392701014
4.737600E-002,0.239142930592386
4.742400E-002,0.218829182521936
4.747200E-002,0.238125441989678
4.752000E-002,0.23796561930073
4.756800E-002,0.238507778456101
4.761600E-002,0.239238514708992
4.766400E-002,0.242234767267816
4.771200E-002,0.237280731754374
4.776000E-002,0.238765776397345
4.780800E-002,0.244754394811458
4.785600E-002,0.235673939721915
4.790400E-002,0.234855392759492
4.795200E-002,0.246476456394175
4.800000E-002,0.243286444466448
4.804800E-002,0.24720589707922
4.809600E-002,0.250155005363665
4.814400E-002,0.24368976193437
4.819200E-002,0.243909684576153
4.824000E-002,0.250041031381251
4.828800E-002,0.247346034334515
4.833600E-002,0.236290701992393
4.838400E-002,0.238226208377666
4.843200E-002,0.239941792121156
4.848000E-002,0.238688582146548
4.852800E-002,0.238363754497269
4.857600E-002,0.239183597027538
4.862400E-002,0.239544952492462
4.867200E-002,0.238032449008764
4.872000E-002,0.24413763254098
4.876800E-002,0.222679214290983
4.881600E-002,0.233435882256708
4.886400E-002,0.238316610222889
4.891200E-002,0.242185031857745
4.896000E-002,0.241103304682695
4.900800E-002,0.240394844999148
4.905600E-002,0.248668665152848
4.910400E-002,0.254946627052468
4.915200E-002,0.242729782148807
4.920000E-002,0.238860064946106
4.924800E-002,0.239006680040628
4.929600E-002,0.235764341567139
4.934400E-002,0.236121810328526
4.939200E-002,0.239449368375856
4.944000E-002,0.243909684576153
4.948800E-002,0.244709841672769
4.953600E-002,0.247937928899957
4.958400E-002,0.244357555182764
4.963200E-002,0.23829562922139
4.968000E-002,0.236878709854298
4.972800E-002,0.242538613915595
4.977600E-002,0.238435766476685
4.982400E-002,0.238742204260155
4.987200E-002,0.241386170328975
4.992000E-002,0.250557027263741
4.996800E-002,0.240531095550906
5.001600E-002,0.25123802810656
5.006400E-002,0.328174388927175
5.011200E-002,0.302847549042322
5.016000E-002,0.336448209080874
5.020800E-002,0.381149798252112
5.025600E-002,0.345582286284024
5.030400E-002,0.355417049763647
5.035200E-002,0.396526605107083
5.040000E-002,0.298146329198742
5.044800E-002,0.298196064608814
5.049600E-002,0.299167704504987
5.054400E-002,0.303040012843379
5.059200E-002,0.306785391520902
5.064000E-002,0.302584368829695
5.068800E-002,0.299121855798452
5.073600E-002,0.296641599122117
5.078400E-002,0.341802970926546
5.083200E-002,0.366573148493757
5.088000E-002,0.354613005963495
5.092800E-002,0.411240800985041
5.097600E-002,0.316520684180383
5.102400E-002,0.30893175157304
5.107200E-002,0.302636695375457
5.112000E-002,0.29536740814601
5.116800E-002,0.301596930203405
5.121600E-002,0.35706969050264
5.126400E-002,0.35805712912893
5.131200E-002,0.364615365539139
5.136000E-002,0.413150144097433
5.140800E-002,0.354615597099186
5.145600E-002,0.361545805433054
5.150400E-002,0.33208995483641
5.155200E-002,0.354920739314811
5.160000E-002,0.372164927279176
5.164800E-002,0.3671088298099
5.169600E-002,0.35676325271917
5.174400E-002,0.366241843005251
5.179200E-002,0.363576895934933
5.184000E-002,0.361617817412469
5.188800E-002,0.356593065487457
5.193600E-002,0.354495145277545
5.198400E-002,0.367233168335078
5.203200E-002,0.363339878995187
5.208000E-002,0.36890679007557
5.212800E-002,0.378171935559096
5.217600E-002,0.408079543465886
5.222400E-002,0.370861981894496
5.227200E-002,0.362873618522769
5.232000E-002,0.364665100949211
5.236800E-002,0.371930501475121
5.241600E-002,0.372656055456629
5.246400E-002,0.389330625424897
5.251200E-002,0.373271522159261
5.256000E-002,0.348434514884017
5.260800E-002,0.305908040173489
5.265600E-002,0.311388436112185
5.270400E-002,0.308271731731719
5.275200E-002,0.30893175157304
5.280000E-002,0.302751964925716
5.284800E-002,0.279512680708012
5.289600E-002,0.293668918700483
5.294400E-002,0.301337636694315
5.299200E-002,0.347417026281309
5.304000E-002,0.303178854530828
5.308800E-002,0.29939953917335
5.313600E-002,0.296405877750217
5.318400E-002,0.295863718594847
5.323200E-002,0.29310966524715
5.328000E-002,0.310275363392871
5.332800E-002,0.296311589201457
5.337600E-002,0.29702393558854
5.342400E-002,0.292677593370656
5.347200E-002,0.298134417172162
5.352000E-002,0.314468612677005
5.356800E-002,0.312512125290233
5.361600E-002,0.300296575954417
5.366400E-002,0.302994164136844
5.371200E-002,0.299567135269372
5.376000E-002,0.299426998014077
5.380800E-002,0.351126920795062
5.385600E-002,0.298413396114906
5.390400E-002,0.305888354739835
5.395200E-002,0.367607731394427
5.400000E-002,0.378366990495844
5.404800E-002,0.373483671393971
5.409600E-002,0.365651244007655
5.414400E-002,0.356616637624647
5.419200E-002,0.361281329652581
5.424000E-002,0.325112602228162
5.428800E-002,0.342917339213705
5.433600E-002,0.35829285050083
5.438400E-002,0.36508680828294
5.443200E-002,0.374634819412746
5.448000E-002,0.363180056306239
5.452800E-002,0.363151301897667
5.457600E-002,0.366453992239961
5.462400E-002,0.397795613811807
5.467200E-002,0.364873363480384
5.472000E-002,0.375256763954606
5.476800E-002,0.366784002160622
5.481600E-002,0.377441199306205
5.486400E-002,0.378152250125442
5.491200E-002,0.371854602792169
5.496000E-002,0.383931310440535
5.500800E-002,0.386313391864573
5.505600E-002,0.380607639096742
5.510400E-002,0.371765496514791
5.515200E-002,0.371362179046869
5.520000E-002,0.378366990495844
5.524800E-002,0.386219103315813
5.529600E-002,0.385910074396652
5.534400E-002,0.396362895714598
5.539200E-002,0.391644581573056
5.544000E-002,0.406857679035542
5.548800E-002,0.399590982941786
5.553600E-002,0.371432895458439
5.558400E-002,0.36199497160751
5.563200E-002,0.371999922318845
5.568000E-002,0.377087617248354
5.572800E-002,0.369117643742434
5.577600E-002,0.369874543268206
5.582400E-002,0.368834778096154
5.587200E-002,0.366804983162121
5.592000E-002,0.370863277462342
5.596800E-002,0.372048362161071
5.601600E-002,0.369587790918389
5.606400E-002,0.36258427503726
5.611200E-002,0.373010933082325
5.616000E-002,0.381481103740618
5.620800E-002,0.379472289808084
5.625600E-002,0.393790941625194
5.630400E-002,0.394236221096113
5.635200E-002,0.375978431232578
5.640000E-002,0.372416447381193
5.644800E-002,0.3804871872751
5.649600E-002,0.370694385798475
5.654400E-002,0.378385380361651
5.659200E-002,0.370135132345142
5.664000E-002,0.378457392341067
5.668800E-002,0.362796424271971
5.673600E-002,0.364612774403448
5.678400E-002,0.382843105426257
5.683200E-002,0.396359009011061
5.688000E-002,0.384942321204015
5.692800E-002,0.373415546118093
5.697600E-002,0.375108853292238
5.702400E-002,0.37452732326956
5.707200E-002,0.395845604264263
5.712000E-002,0.381880534505003
5.716800E-002,0.377071818518238
5.721600E-002,0.393112531918065
5.726400E-002,0.378762534556692
5.731200E-002,0.419896957605163
5.736000E-002,0.410726100670397
5.740800E-002,0.412962862567759
5.745600E-002,0.417251695968498
5.750400E-002,0.410322783202476
5.755200E-002,0.41214302003749
5.760000E-002,0.406882546740577
5.764800E-002,0.427398079502973
5.769600E-002,0.370363080309969
5.774400E-002,0.357280544169505
5.779200E-002,0.349970590504905
5.784000E-002,0.355702506545618
5.788800E-002,0.326126204127333
5.793600E-002,0.300487744187628
5.798400E-002,0.303550826454486
5.803200E-002,0.312162429935919
5.808000E-002,0.312589319541031
5.812800E-002,0.306120189408199
5.817600E-002,0.309502665136983
5.822400E-002,0.306074340701665
5.827200E-002,0.307963998380403
5.832000E-002,0.291386308096587
5.836800E-002,0.311474951253872
5.841600E-002,0.309875932628487
5.846400E-002,0.292749605350072
5.851200E-002,0.301479069517455
5.856000E-002,0.298461835957132
5.860800E-002,0.314310085555903
5.865600E-002,0.299238420916557
5.870400E-002,0.308669866928258
5.875200E-002,0.316693462547786
5.880000E-002,0.311620270780548
5.884800E-002,0.307375990518498
5.889600E-002,0.313716895422615
5.894400E-002,0.313973597796014
5.899200E-002,0.301856223712495
5.904000E-002,0.302728392788526
5.908800E-002,0.294775513580569
5.913600E-002,0.291243579705601
5.918400E-002,0.296804012946756
5.923200E-002,0.29236986001934
5.928000E-002,0.294850116695675
5.932800E-002,0.296268331630614
5.937600E-002,0.291453137804621
5.942400E-002,0.300415732208213
5.947200E-002,0.300034691309636
5.952000E-002,0.308318876006099
5.956800E-002,0.313671046716081
5.961600E-002,0.306473771466049
5.966400E-002,0.278199118864598
5.971200E-002,0.300224563975001
5.976000E-002,0.313389476637646
5.980800E-002,0.328983614998709
5.985600E-002,0.318365788720433
5.990400E-002,0.306852221228935
5.995200E-002,0.295180126616336
6.000000E-002,0.294521402342861
6.004800E-002,0.28758342060192
6.009600E-002,0.30296022745689
6.014400E-002,0.290963305195012
6.019200E-002,0.289450801711314
6.024000E-002,0.289072351948428
6.028800E-002,0.29131170498148
6.033600E-002,0.29824709558673
6.038400E-002,0.300794181971099
6.043200E-002,0.308926569301658
6.048000E-002,0.317294678004117
6.052800E-002,0.38805643444879
6.057600E-002,0.363177465170548
6.062400E-002,0.36640425682989
6.067200E-002,0.306290376639911
6.072000E-002,0.31366845558039
6.076800E-002,0.314756660594667
6.081600E-002,0.308434145556358
6.086400E-002,0.303645115003246
6.091200E-002,0.303626725137438
6.096000E-002,0.301548490361179
6.100800E-002,0.286501693426869
6.105600E-002,0.284513860495834
6.110400E-002,0.296827585083946
6.115200E-002,0.308599150516688
6.120000E-002,0.314544511359957
6.124800E-002,0.31770058660773
6.129600E-002,0.309752889671154
6.134400E-002,0.30506462550603
6.139200E-002,0.304352279118947
6.144000E-002,0.297234789255405
6.148800E-002,0.298457949253595
6.153600E-002,0.306359797483636
6.158400E-002,0.305864782602645
6.163200E-002,0.302107743814512
6.168000E-002,0.303239206399634
6.172800E-002,0.305012298960268
6.177600E-002,0.30187850028184
6.182400E-002,0.292376337858568
6.187200E-002,0.293172608251647
6.192000E-002,0.30079677310679
6.196800E-002,0.307140269146598
6.201600E-002,0.30893175157304
6.206400E-002,0.307564567616018
6.211200E-002,0.295744562341051
6.216000E-002,0.303687077006244
6.220800E-002,0.302068372947206
6.225600E-002,0.312093009092195
6.230400E-002,0.297778243978621
6.235200E-002,0.290273235377274
6.240000E-002,0.27192633923636
6.244800E-002,0.309775166240499
6.249600E-002,0.310791359275361
6.254400E-002,0.32192129473259
6.259200E-002,0.353528687652754
6.264000E-002,0.319964807345818
6.268800E-002,0.322490912728687
6.273600E-002,0.3238606878214
6.278400E-002,0.313227062813007
6.283200E-002,0.320915466240492
6.288000E-002,0.309917894631484
6.292800E-002,0.308009847086938
6.297600E-002,0.311150123604593
6.302400E-002,0.303621542866056
6.307200E-002,0.321363336847103
6.312000E-002,0.296009038121523
6.316800E-002,0.30619349695546
6.321600E-002,0.305682683344353
6.326400E-002,0.304192456429999
6.331200E-002,0.304167588724964
6.336000E-002,0.312019701544933
6.340800E-002,0.318178507190758
6.345600E-002,0.305936794582061
6.350400E-002,0.308717011202639
6.355200E-002,0.300134162129778
6.360000E-002,0.299918126191531
6.364800E-002,0.307463801228031
6.369600E-002,0.302070964082897
6.374400E-002,0.285839082449858
6.379200E-002,0.295271824029405
6.384000E-002,0.299592002974407
6.388800E-002,0.302445527142246
6.393600E-002,0.300606900441424
6.398400E-002,0.308148688774387
6.403200E-002,0.297487604925267
6.408000E-002,0.307912967402487
6.412800E-002,0.30839218355336
6.417600E-002,0.305295164606548
6.422400E-002,0.305157618486945
6.427200E-002,0.316549438588955
6.432000E-002,0.309074479964026
6.436800E-002,0.311904431994674
6.441600E-002,0.311478837957408
6.446400E-002,0.304115262179201
6.451200E-002,0.307255538696857
6.456000E-002,0.304965154685888
6.460800E-002,0.302988981865462
6.465600E-002,0.306847038957553
6.470400E-002,0.30140964867373
6.475200E-002,0.304585409355156
6.480000E-002,0.30602849199513
6.484800E-002,0.295418439123927
6.489600E-002,0.293222343661718
6.494400E-002,0.291424383396048
6.499200E-002,0.303744585823389
6.504000E-002,0.306523506876121
6.508800E-002,0.302537224555315
