Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:23:11.983
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.241477867742044
4.800000E-005,0.246143855337824
9.600000E-005,0.243076886367429
1.440000E-004,0.248151373702513
1.920000E-004,0.244895827634598
2.400000E-004,0.236166363467215
2.880000E-004,0.237210015342804
3.360000E-004,0.237982713598692
3.840000E-004,0.238530055025445
4.320000E-004,0.239778082728671
4.800000E-004,0.239170389433113
5.280000E-004,0.23963405876984
5.760000E-004,0.236572272070827
6.240000E-004,0.237063400248281
6.720000E-004,0.241716180249635
7.200000E-004,0.236523832228602
7.680000E-004,0.239048642043626
8.160000E-004,0.238600771437015
8.640000E-004,0.244847387792372
9.120000E-004,0.240816552332878
9.600000E-004,0.249023542778543
1.008000E-003,0.23925949571049
1.056000E-003,0.233807854180367
1.104000E-003,0.26098238974096
1.152000E-003,0.242017435761724
1.200000E-003,0.238789348534535
1.248000E-003,0.250368450166221
1.296000E-003,0.251903230219263
1.344000E-003,0.251807646102658
1.392000E-003,0.241999045895916
1.440000E-003,0.239119358455196
1.488000E-003,0.244095670537982
1.536000E-003,0.237042419246782
1.584000E-003,0.236881300989989
1.632000E-003,0.239543656924616
1.680000E-003,0.236474096818531
1.728000E-003,0.237134116659851
1.776000E-003,0.242564777188476
1.824000E-003,0.249705839189209
1.872000E-003,0.247543680406954
1.920000E-003,0.256501092539164
1.968000E-003,0.251520893752841
2.016000E-003,0.237139298931234
2.064000E-003,0.236923262992987
2.112000E-003,0.23925949571049
2.160000E-003,0.23892948578983
2.208000E-003,0.238671487848585
2.256000E-003,0.239805541569398
2.304000E-003,0.240627975235358
2.352000E-003,0.236669151755279
2.400000E-003,0.218766239517439
2.448000E-003,0.240557258823787
2.496000E-003,0.238193567265557
2.544000E-003,0.238907209220486
2.592000E-003,0.241755551116942
2.640000E-003,0.23706080911259
2.688000E-003,0.240460379139336
2.736000E-003,0.250086880087786
2.784000E-003,0.258483743198817
2.832000E-003,0.25680882589048
2.880000E-003,0.241525012016424
2.928000E-003,0.239538474653234
2.976000E-003,0.236691428324623
3.024000E-003,0.237845167479089
3.072000E-003,0.241174021094265
3.120000E-003,0.237680162518759
3.168000E-003,0.237020142677438
3.216000E-003,0.24298518895436
3.264000E-003,0.239826522570897
3.312000E-003,0.238383439930923
3.360000E-003,0.23777704220321
3.408000E-003,0.24090436304241
3.456000E-003,0.241404560194783
3.504000E-003,0.238533941728982
3.552000E-003,0.241380988057593
3.600000E-003,0.239500399353773
3.648000E-003,0.249311590696206
3.696000E-003,0.254426744466442
3.744000E-003,0.226171777298644
3.792000E-003,0.234518904999604
3.840000E-003,0.238861360513951
3.888000E-003,0.239542361356771
3.936000E-003,0.238109643259561
3.984000E-003,0.237608150539343
4.032000E-003,0.239948269960383
4.080000E-003,0.236970407267367
4.128000E-003,0.241909939618538
4.176000E-003,0.242776926423187
4.224000E-003,0.245225837555258
4.272000E-003,0.241692608112445
4.320000E-003,0.244611666420472
4.368000E-003,0.246032472491101
4.416000E-003,0.235557374603811
4.464000E-003,0.240372568429804
4.512000E-003,0.254944035916777
4.560000E-003,0.24256089048494
4.608000E-003,0.243836377028892
4.656000E-003,0.249140107896648
4.704000E-003,0.239560751222579
4.752000E-003,0.240041262941298
4.800000E-003,0.24112817238773
4.848000E-003,0.240553372120251
4.896000E-003,0.236141495762179
4.944000E-003,0.237748287794638
4.992000E-003,0.240415826000647
5.040000E-003,0.240766816922807
5.088000E-003,0.224449715715926
5.136000E-003,0.228202867800523
5.184000E-003,0.242557003781403
5.232000E-003,0.238247189379165
5.280000E-003,0.239120654023041
5.328000E-003,0.241032588271125
5.376000E-003,0.240083224944296
5.424000E-003,0.246997634548047
5.472000E-003,0.249728115758553
5.520000E-003,0.250555731695895
5.568000E-003,0.239966659826191
5.616000E-003,0.237796727636863
5.664000E-003,0.247844935919042
5.712000E-003,0.249071982620769
5.760000E-003,0.249517262091688
5.808000E-003,0.249382307107776
5.856000E-003,0.236474096818531
5.904000E-003,0.23808347998668
5.952000E-003,0.237964323732885
6.000000E-003,0.238956944630557
6.048000E-003,0.242592236029203
6.096000E-003,0.241972882623035
6.144000E-003,0.239095786318006
6.192000E-003,0.237017551541747
6.240000E-003,0.238833901673224
6.288000E-003,0.244188663518897
6.336000E-003,0.254236871801076
6.384000E-003,0.244801539085838
6.432000E-003,0.239783265000053
6.480000E-003,0.219493089066793
6.528000E-003,0.23758846510569
6.576000E-003,0.240934413018828
6.624000E-003,0.241638985998838
6.672000E-003,0.237966914868576
6.720000E-003,0.243315198875021
6.768000E-003,0.24057435312175
6.816000E-003,0.237774451067519
6.864000E-003,0.239044755340089
6.912000E-003,0.23871733655512
6.960000E-003,0.238200045104785
7.008000E-003,0.236897099720106
7.056000E-003,0.237629131540842
7.104000E-003,0.239002793337091
7.152000E-003,0.246953081409358
7.200000E-003,0.255297617974627
7.248000E-003,0.254682151271995
7.296000E-003,0.24645158868914
7.344000E-003,0.25203688963533
7.392000E-003,0.246454179824831
7.440000E-003,0.238217139402747
7.488000E-003,0.237348857030253
7.536000E-003,0.239995414234764
7.584000E-003,0.240466856978564
7.632000E-003,0.239922106687502
7.680000E-003,0.237279436186528
7.728000E-003,0.239095786318006
7.776000E-003,0.23862304800636
7.824000E-003,0.218758466110366
7.872000E-003,0.235319062096219
7.920000E-003,0.239348601987868
7.968000E-003,0.23801276357511
8.016000E-003,0.238837788376761
8.064000E-003,0.248442012755866
8.112000E-003,0.244213531223933
8.160000E-003,0.25123802810656
8.208000E-003,0.245367270378398
8.256000E-003,0.239449368375856
8.304000E-003,0.239847503572396
8.352000E-003,0.238526168321909
8.400000E-003,0.239144226160231
8.448000E-003,0.238485501886756
8.496000E-003,0.23742346014536
8.544000E-003,0.239779378296517
8.592000E-003,0.244781853652184
8.640000E-003,0.245955278240303
8.688000E-003,0.251218342672907
8.736000E-003,0.240861105471567
8.784000E-003,0.23862304800636
8.832000E-003,0.238388622202305
8.880000E-003,0.240626679667512
8.928000E-003,0.240252116608163
8.976000E-003,0.241547288585769
9.024000E-003,0.251097890851266
9.072000E-003,0.244180890111824
9.120000E-003,0.248341246367878
9.168000E-003,0.229165438721777
9.216000E-003,0.220650714924795
9.264000E-003,0.237752174498174
9.312000E-003,0.24015264578802
9.360000E-003,0.242965503520707
9.408000E-003,0.237486403149856
9.456000E-003,0.238387326634459
9.504000E-003,0.239187483731075
9.552000E-003,0.237633018244379
9.600000E-003,0.242420753229645
9.648000E-003,0.238314019087198
9.696000E-003,0.236572272070827
9.744000E-003,0.238386031066614
9.792000E-003,0.23867019228074
9.840000E-003,0.241756846684788
9.888000E-003,0.239897238982467
9.936000E-003,0.245185171120106
9.984000E-003,0.257845999926841
1.003200E-002,0.243856062462546
1.008000E-002,0.24687588715856
1.012800E-002,0.262395422404516
1.017600E-002,0.263008297971457
1.022400E-002,0.242824070697567
1.027200E-002,0.239475531648737
1.032000E-002,0.241096826843467
1.036800E-002,0.237276845050837
1.041600E-002,0.240773294762034
1.046400E-002,0.241124285684194
1.051200E-002,0.238689877714393
1.056000E-002,0.217070341207603
1.060800E-002,0.237678866950913
1.065600E-002,0.241735865683289
1.070400E-002,0.238252371650547
1.075200E-002,0.242046190170296
1.080000E-002,0.249658694914829
1.084800E-002,0.251122758556301
1.089600E-002,0.247044778822427
1.094400E-002,0.245225837555258
1.099200E-002,0.234664224526281
1.104000E-002,0.236666560619588
1.108800E-002,0.238176472967595
1.113600E-002,0.237820299774053
1.118400E-002,0.23602622621192
1.123200E-002,0.238742204260155
1.128000E-002,0.238860064946106
1.132800E-002,0.238769663100882
1.137600E-002,0.238006285735882
1.142400E-002,0.240654138508239
1.147200E-002,0.236711113758277
1.152000E-002,0.243952942146997
1.156800E-002,0.245938183942341
1.161600E-002,0.252723072749532
1.166400E-002,0.24541700578847
1.171200E-002,0.247679930958712
1.176000E-002,0.246856201724907
1.180800E-002,0.248434239348793
1.185600E-002,0.242089447741139
1.190400E-002,0.222446084054774
1.195200E-002,0.23395706041058
1.200000E-002,0.238247189379165
1.204800E-002,0.240676415077583
1.209600E-002,0.23968120304422
1.214400E-002,0.237401183576015
1.219200E-002,0.24427906536412
1.224000E-002,0.241734570115443
1.228800E-002,0.237534842992082
1.233600E-002,0.238056021145954
1.238400E-002,0.238644029007859
1.243200E-002,0.235486658192241
1.248000E-002,0.237344970326716
1.252800E-002,0.239478122784428
1.257600E-002,0.241712293546099
1.262400E-002,0.24928672299117
1.267200E-002,0.250910609321591
1.272000E-002,0.243085955342348
1.276800E-002,0.236331368427545
1.281600E-002,0.237351448165944
1.286400E-002,0.24706446425608
1.291200E-002,0.237183852069923
1.296000E-002,0.238181655238977
1.300800E-002,0.245390842515588
1.305600E-002,0.247379971014469
1.310400E-002,0.246591725944434
1.315200E-002,0.246027290219719
1.320000E-002,0.242090743308985
1.324800E-002,0.230933349011029
1.329600E-002,0.217794599621266
1.334400E-002,0.239873666845277
1.339200E-002,0.239119358455196
1.344000E-002,0.240584717664514
1.348800E-002,0.25013272879432
1.353600E-002,0.247586937977797
1.358400E-002,0.243074295231738
1.363200E-002,0.247025093388774
1.368000E-002,0.242918359246327
1.372800E-002,0.235435627214324
1.377600E-002,0.236498964523566
1.382400E-002,0.238977925632056
1.387200E-002,0.236691428324623
1.392000E-002,0.240396140566994
1.396800E-002,0.238837788376761
1.401600E-002,0.239971842097573
1.406400E-002,0.235935824366697
1.411200E-002,0.239618260039723
1.416000E-002,0.243929370009807
1.420800E-002,0.238097983148951
1.425600E-002,0.237445736714704
1.430400E-002,0.240389662727766
1.435200E-002,0.240813961197187
1.440000E-002,0.243743384047978
1.444800E-002,0.246930804840013
1.449600E-002,0.259188316178827
1.454400E-002,0.250440462145636
1.459200E-002,0.249404583677121
1.464000E-002,0.222842923683468
1.468800E-002,0.235341338665564
1.473600E-002,0.238877159244068
1.478400E-002,0.240748427056999
1.483200E-002,0.239355079827096
1.488000E-002,0.237888425049932
1.492800E-002,0.239332803257752
1.497600E-002,0.245130253438653
1.502400E-002,0.237211310910649
1.507200E-002,0.237509975287046
1.512000E-002,0.23963405876984
1.516800E-002,0.235958100936041
1.521600E-002,0.251028470007541
1.526400E-002,0.241598319563685
1.531200E-002,0.248151373702513
1.536000E-002,0.247847527054733
1.540800E-002,0.24445313929937
1.545600E-002,0.244990116183358
1.550400E-002,0.237774451067519
1.555200E-002,0.238365050065115
1.560000E-002,0.23968120304422
1.564800E-002,0.238716040987274
1.569600E-002,0.238151605262559
1.574400E-002,0.240650251804702
1.579200E-002,0.237791545365481
1.584000E-002,0.23758846510569
1.588800E-002,0.244868368793871
1.593600E-002,0.251168607262836
1.598400E-002,0.228435998036732
1.603200E-002,0.237347561462407
1.608000E-002,0.249688744891246
1.612800E-002,0.243529939245422
1.617600E-002,0.251333612223166
1.622400E-002,0.244831589062256
1.627200E-002,0.246612706945933
1.632000E-002,0.246716064469612
1.636800E-002,0.239213647003956
1.641600E-002,0.240909545313792
1.646400E-002,0.235862516819436
1.651200E-002,0.237064695816127
1.656000E-002,0.240389662727766
1.660800E-002,0.234657746687053
1.665600E-002,0.237509975287046
1.670400E-002,0.23859947586917
1.675200E-002,0.238438357612376
1.680000E-002,0.238336295656543
1.684800E-002,0.237915883890659
1.689600E-002,0.241849839665702
1.694400E-002,0.240204972333783
1.699200E-002,0.238526168321909
1.704000E-002,0.242424639933182
1.708800E-002,0.242613217030702
1.713600E-002,0.246149037609206
1.718400E-002,0.257894439769067
1.723200E-002,0.244116651539481
1.728000E-002,0.238456747478184
1.732800E-002,0.241335139351058
1.737600E-002,0.219119821575289
1.742400E-002,0.247067055391771
1.747200E-002,0.249117831327304
1.752000E-002,0.250602875970275
1.756800E-002,0.241149153389229
1.761600E-002,0.237985304734383
1.766400E-002,0.239069623045125
1.771200E-002,0.240017690804108
1.776000E-002,0.237274253915146
1.780800E-002,0.237416982306132
1.785600E-002,0.242348741250229
1.790400E-002,0.236552586637174
1.795200E-002,0.239658926474875
1.800000E-002,0.251970059927297
1.804800E-002,0.241525012016424
1.809600E-002,0.246851019453524
1.814400E-002,0.238667601145049
1.819200E-002,0.239996709802609
1.824000E-002,0.238531350593291
1.828800E-002,0.238955649062711
1.833600E-002,0.239730938454291
1.838400E-002,0.244826406790873
1.843200E-002,0.245322717239709
1.848000E-002,0.245695984731213
1.852800E-002,0.23855233159479
1.857600E-002,0.238054725578108
1.862400E-002,0.24029407861116
1.867200E-002,0.242563481620631
1.872000E-002,0.218150772814807
1.876800E-002,0.236384990541153
1.881600E-002,0.243148898346845
1.886400E-002,0.244188663518897
1.891200E-002,0.250627743675311
1.896000E-002,0.260416658448399
1.900800E-002,0.258974871376271
1.905600E-002,0.23951619808389
1.910400E-002,0.239095786318006
1.915200E-002,0.244310410908384
1.920000E-002,0.235865107955127
1.924800E-002,0.237394705736787
1.929600E-002,0.242470488639716
1.934400E-002,0.236402084839115
1.939200E-002,0.239920811119657
1.944000E-002,0.240320241884042
1.948800E-002,0.237561006264963
1.953600E-002,0.237536138559927
1.958400E-002,0.238389917770151
1.963200E-002,0.240252116608163
1.968000E-002,0.236946835130177
1.972800E-002,0.24166774040741
1.977600E-002,0.247156161669149
1.982400E-002,0.250081697816404
1.987200E-002,0.241336434918904
1.992000E-002,0.24293804467998
1.996800E-002,0.239733529589982
2.001600E-002,0.238480319615374
2.006400E-002,0.225978017929741
2.011200E-002,0.230579766953179
2.016000E-002,0.236315569697428
2.020800E-002,0.243292922305676
2.025600E-002,0.241142675550001
2.030400E-002,0.237705030223794
2.035200E-002,0.249396810270047
2.040000E-002,0.250862169479366
2.044800E-002,0.253342426155701
2.049600E-002,0.243340066580056
2.054400E-002,0.238007581303728
2.059200E-002,0.239121949590887
2.064000E-002,0.238672783416431
2.068800E-002,0.253435419136615
2.073600E-002,0.246172609746396
2.078400E-002,0.246011491489602
2.083200E-002,0.237940751595695
2.088000E-002,0.23979906373017
2.092800E-002,0.238551036026944
2.097600E-002,0.238412194339495
2.102400E-002,0.238676670119968
2.107200E-002,0.241906052915001
2.112000E-002,0.239872371277431
2.116800E-002,0.238459338613875
2.121600E-002,0.24001121296488
2.126400E-002,0.237555823993581
2.131200E-002,0.23848161518322
2.136000E-002,0.245059537027082
2.140800E-002,0.232020258457461
2.145600E-002,0.216378975822018
2.150400E-002,0.241827563096358
2.155200E-002,0.243738201776595
2.160000E-002,0.245132844574344
2.164800E-002,0.247725779665247
2.169600E-002,0.24668731006104
2.174400E-002,0.237203537503576
2.179200E-002,0.24089245101583
2.184000E-002,0.243928074441961
2.188800E-002,0.24914529016803
2.193600E-002,0.244327505206346
2.198400E-002,0.244872255497408
2.203200E-002,0.240440693705683
2.208000E-002,0.235466972758587
2.212800E-002,0.237770564363982
2.217600E-002,0.241496257607852
2.222400E-002,0.237211310910649
2.227200E-002,0.237636904947915
2.232000E-002,0.239640536609068
2.236800E-002,0.238666305577203
2.241600E-002,0.2424194576618
2.246400E-002,0.246760617608301
2.251200E-002,0.265087828315561
2.256000E-002,0.242824070697567
2.260800E-002,0.244070802832947
2.265600E-002,0.243226092597643
2.270400E-002,0.239142930592386
2.275200E-002,0.238830014969688
2.280000E-002,0.220581294081071
2.284800E-002,0.23751774869412
2.289600E-002,0.237490289853393
2.294400E-002,0.239567229061806
2.299200E-002,0.24464171639689
2.304000E-002,0.237114431226198
2.308800E-002,0.239895943414621
2.313600E-002,0.240131664786521
2.318400E-002,0.23777704220321
2.323200E-002,0.23696652056383
2.328000E-002,0.238079593283144
2.332800E-002,0.249752983463589
2.337600E-002,0.251306153382439
2.342400E-002,0.249424269110774
2.347200E-002,0.255559502619409
2.352000E-002,0.23867019228074
2.356800E-002,0.237750878930329
2.361600E-002,0.239119358455196
2.366400E-002,0.237067286951818
2.371200E-002,0.239514902516044
2.376000E-002,0.240126482515139
2.380800E-002,0.240605698666013
2.385600E-002,0.237795432069018
2.390400E-002,0.237584578402153
2.395200E-002,0.245813845417163
2.400000E-002,0.237325284893063
2.404800E-002,0.239902421253849
2.409600E-002,0.240906954178101
2.414400E-002,0.227252208905848
2.419200E-002,0.224355427167166
2.424000E-002,0.241433314603355
2.428800E-002,0.252565841196275
2.433600E-002,0.252987548530005
2.438400E-002,0.249754279031434
2.443200E-002,0.240482655708681
2.448000E-002,0.237134116659851
2.452800E-002,0.238363754497269
2.457600E-002,0.239585618927614
2.462400E-002,0.239636649905531
2.467200E-002,0.237092154656854
2.472000E-002,0.237631722676533
2.476800E-002,0.247542384839109
2.481600E-002,0.24766283666075
2.486400E-002,0.249945447264646
2.491200E-002,0.247893375761268
2.496000E-002,0.236552586637174
2.500800E-002,0.237866148480588
2.505600E-002,0.240341222885541
2.510400E-002,0.241830154232049
2.515200E-002,0.248959304206201
2.520000E-002,0.242893491541291
2.524800E-002,0.247141658506878
2.529600E-002,0.246031176923256
2.534400E-002,0.237936864892158
2.539200E-002,0.240627975235358
2.544000E-002,0.239757101727172
2.548800E-002,0.236925854128678
2.553600E-002,0.218882804635543
2.558400E-002,0.236547404365792
2.563200E-002,0.238169995128367
2.568000E-002,0.243714629639405
2.572800E-002,0.241358711488248
2.577600E-002,0.237746992226792
2.582400E-002,0.23869376441793
2.587200E-002,0.240489133547908
2.592000E-002,0.239311822256253
2.596800E-002,0.236903577559333
2.601600E-002,0.240109388217177
2.606400E-002,0.244311706476229
2.611200E-002,0.24588844853227
2.616000E-002,0.250339695757648
2.620800E-002,0.241670331543101
2.625600E-002,0.245462854495004
2.630400E-002,0.248739381564418
2.635200E-002,0.252065644043902
2.640000E-002,0.241878594074274
2.644800E-002,0.237117022361889
2.649600E-002,0.239116767319505
2.654400E-002,0.239682498612065
2.659200E-002,0.250627743675311
2.664000E-002,0.251413397609655
2.668800E-002,0.241547288585769
2.673600E-002,0.238197453969094
2.678400E-002,0.239263382414027
2.683200E-002,0.242071057875331
2.688000E-002,0.219651616187895
2.692800E-002,0.234987756607714
2.697600E-002,0.256072907366207
2.702400E-002,0.250505996285824
2.707200E-002,0.244095670537982
2.712000E-002,0.239018592067208
2.716800E-002,0.240575648689595
2.721600E-002,0.236967816131676
2.726400E-002,0.237655294813723
2.731200E-002,0.240153941355866
2.736000E-002,0.236309091858201
2.740800E-002,0.237041123678937
2.745600E-002,0.239187483731075
2.750400E-002,0.238642733440013
2.755200E-002,0.2378006143404
2.760000E-002,0.238863951649642
2.764800E-002,0.24645158868914
2.769600E-002,0.240295374179006
2.774400E-002,0.241566974019422
2.779200E-002,0.250957753595971
2.784000E-002,0.258011004887171
2.788800E-002,0.247187507213413
2.793600E-002,0.247614396818524
2.798400E-002,0.249640305049021
2.803200E-002,0.236853842149262
2.808000E-002,0.238506482888255
2.812800E-002,0.241477867742044
2.817600E-002,0.239256904574799
2.822400E-002,0.231203007062884
2.827200E-002,0.218594756717881
2.832000E-002,0.239403519669322
2.836800E-002,0.239097081885851
2.841600E-002,0.239640536609068
2.846400E-002,0.239808132705089
2.851200E-002,0.237325284893063
2.856000E-002,0.240295374179006
2.860800E-002,0.240083224944296
2.865600E-002,0.236663969483896
2.870400E-002,0.264328337654098
2.875200E-002,0.243223501461952
2.880000E-002,0.247347329902361
2.884800E-002,0.248781343567415
2.889600E-002,0.240089702783524
2.894400E-002,0.243436946264507
2.899200E-002,0.237634313812224
2.904000E-002,0.235273213389685
2.908800E-002,0.241666444839564
2.913600E-002,0.236623303048744
2.918400E-002,0.252303956551494
2.923200E-002,0.251709470850361
2.928000E-002,0.251311335653822
2.932800E-002,0.243036219932277
2.937600E-002,0.24059792525894
2.942400E-002,0.240441989273528
2.947200E-002,0.237350152598098
2.952000E-002,0.240132960354367
2.956800E-002,0.24183274536774
2.961600E-002,0.223700589597228
2.966400E-002,0.250393317871256
2.971200E-002,0.244970430749705
2.976000E-002,0.246359891276071
2.980800E-002,0.238810329536034
2.985600E-002,0.244052412967139
2.990400E-002,0.240790389059997
2.995200E-002,0.238293038085699
3.000000E-002,0.240460379139336
3.004800E-002,0.260768944938404
3.009600E-002,0.236048502781265
3.014400E-002,0.236544813230101
3.019200E-002,0.238196158401248
3.024000E-002,0.238125441989678
3.028800E-002,0.237304303891564
3.033600E-002,0.240267915338279
3.038400E-002,0.239356375394942
3.043200E-002,0.23688389212568
3.048000E-002,0.239026365474281
3.052800E-002,0.2440904882666
3.057600E-002,0.242915768110636
3.062400E-002,0.247632786684332
3.067200E-002,0.25711526367395
3.072000E-002,0.252187391433389
3.076800E-002,0.244264562201849
3.081600E-002,0.240108092649331
3.086400E-002,0.242023913600951
3.091200E-002,0.241473981038507
3.096000E-002,0.221289753764617
3.100800E-002,0.232871446531993
3.105600E-002,0.237117022361889
3.110400E-002,0.239616964471878
3.115200E-002,0.244589389851127
3.120000E-002,0.239994118666918
3.124800E-002,0.23742346014536
3.129600E-002,0.2387644808295
3.134400E-002,0.240978966157517
3.139200E-002,0.241315453917405
3.144000E-002,0.245368565946244
3.148800E-002,0.251313926789513
3.153600E-002,0.241971587055189
3.158400E-002,0.242249270430087
3.163200E-002,0.238052134442417
3.168000E-002,0.239089308478778
3.172800E-002,0.238101869852488
3.177600E-002,0.237889720617778
3.182400E-002,0.242376200090956
3.187200E-002,0.237609446107189
3.192000E-002,0.238291742517854
3.196800E-002,0.245182579984415
3.201600E-002,0.236546108797946
3.206400E-002,0.237473195555431
3.211200E-002,0.245013688320548
3.216000E-002,0.247165230644068
3.220800E-002,0.247795200508971
3.225600E-002,0.246244621725812
3.230400E-002,0.245482539928657
3.235200E-002,0.226004181202622
3.240000E-002,0.243956828850533
3.244800E-002,0.255839777129998
3.249600E-002,0.239378651964286
3.254400E-002,0.238786757398844
3.259200E-002,0.237656590381569
