Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.302109039382358
3.268800E-002,0.296124307671782
3.273600E-002,0.300913338224894
3.278400E-002,0.306833831363128
3.283200E-002,0.30187850028184
3.288000E-002,0.304092985609857
3.292800E-002,0.301293083555626
3.297600E-002,0.313055580013449
3.302400E-002,0.311129142603095
3.307200E-002,0.312814676370166
3.312000E-002,0.303929276217372
3.316800E-002,0.303973829356061
3.321600E-002,0.298529961233011
3.326400E-002,0.30164277890994
3.331200E-002,0.300246840544346
3.336000E-002,0.310888238959812
3.340800E-002,0.304425586666208
3.345600E-002,0.301290492419935
3.350400E-002,0.297754671841431
3.355200E-002,0.31065899542714
3.360000E-002,0.299213553211521
3.364800E-002,0.297897400232417
3.369600E-002,0.281550249049118
3.374400E-002,0.288177906303052
3.379200E-002,0.301900776851184
3.384000E-002,0.308081859066353
3.388800E-002,0.312040682546432
3.393600E-002,0.310204646981301
3.398400E-002,0.307396971519997
3.403200E-002,0.300673730149457
3.408000E-002,0.30086748951836
3.412800E-002,0.302871121179512
3.417600E-002,0.311243116585508
3.422400E-002,0.30166635104713
3.427200E-002,0.303999992628942
3.432000E-002,0.306524802443966
3.436800E-002,0.305652633367935
3.441600E-002,0.298811531311445
3.446400E-002,0.296217300652697
3.451200E-002,0.295036102657505
3.456000E-002,0.291239693002065
3.460800E-002,0.316693462547786
3.465600E-002,0.295786524344049
3.470400E-002,0.293245915798908
3.475200E-002,0.322680785394053
3.480000E-002,0.318033187664081
3.484800E-002,0.33492249800275
3.489600E-002,0.316524570883919
3.494400E-002,0.317487141805174
3.499200E-002,0.305105291941182
3.504000E-002,0.299051139386882
3.508800E-002,0.293032470996352
3.513600E-002,0.295768134478241
3.518400E-002,0.303744585823389
3.523200E-002,0.295672550361635
3.528000E-002,0.322964946608179
3.532800E-002,0.326363221067079
3.537600E-002,0.306219660228341
3.542400E-002,0.304001288196788
3.547200E-002,0.309256579222318
3.552000E-002,0.298266781020384
3.556800E-002,0.295820461024003
3.561600E-002,0.302022524240671
3.566400E-002,0.299707272524666
3.571200E-002,0.307093124872218
3.576000E-002,0.309354754474615
3.580800E-002,0.307068257167182
3.585600E-002,0.298438263819942
3.590400E-002,0.314456700650425
3.595200E-002,0.298805053472218
3.600000E-002,0.294939222973053
3.604800E-002,0.293530077013034
3.609600E-002,0.303884723078683
3.614400E-002,0.297660383292671
3.619200E-002,0.291366622662934
3.624000E-002,0.300042464716709
3.628800E-002,0.311998720543434
3.633600E-002,0.299802856641272
3.638400E-002,0.320864435262575
3.643200E-002,0.298343975271182
3.648000E-002,0.301646665613476
3.652800E-002,0.309637620120895
3.657600E-002,0.325747754364447
3.662400E-002,0.309473910728411
3.667200E-002,0.308271731731719
3.672000E-002,0.303506273315797
3.676800E-002,0.302491375848781
3.681600E-002,0.334334490140845
3.686400E-002,0.30279522249656
3.691200E-002,0.302047391945707
3.696000E-002,0.29397924318749
3.700800E-002,0.312772714367169
3.705600E-002,0.308909475003695
3.710400E-002,0.296447839753215
3.715200E-002,0.294944405244435
3.720000E-002,0.299426998014077
3.724800E-002,0.31390417695229
3.729600E-002,0.299095692525571
3.734400E-002,0.303292828513241
3.739200E-002,0.313437916479872
3.744000E-002,0.309470024024874
3.748800E-002,0.308834871888589
3.753600E-002,0.31230645389475
3.758400E-002,0.315982411728549
3.763200E-002,0.299802856641272
3.768000E-002,0.314002352204587
3.772800E-002,0.309451634159066
3.777600E-002,0.285672781921682
3.782400E-002,0.295304465141514
3.787200E-002,0.303815302234959
3.792000E-002,0.297301618963438
3.796800E-002,0.292046327937908
3.801600E-002,0.299823837642771
3.806400E-002,0.2939556710503
3.811200E-002,0.29742466192077
3.816000E-002,0.29428568097096
3.820800E-002,0.306853516796781
3.825600E-002,0.295159145614837
3.830400E-002,0.308671162496104
3.835200E-002,0.314097936321192
3.840000E-002,0.309331182337425
3.844800E-002,0.321406594417946
3.849600E-002,0.301005035637963
3.854400E-002,0.302418068301519
3.859200E-002,0.301248530416937
3.864000E-002,0.312945492734572
3.868800E-002,0.299569726405063
3.873600E-002,0.296026132419486
3.878400E-002,0.303973829356061
3.883200E-002,0.303834987668612
3.888000E-002,0.298653004190343
3.892800E-002,0.300931728090702
3.897600E-002,0.29473096044188
3.902400E-002,0.300343720228797
3.907200E-002,0.296711019965842
3.912000E-002,0.290748564824611
3.916800E-002,0.287164304403881
3.921600E-002,0.315013362968067
3.926400E-002,0.321901609298937
3.931200E-002,0.315746690356649
3.936000E-002,0.306218364660496
3.940800E-002,0.303649001706783
3.945600E-002,0.296009038121523
3.950400E-002,0.305225743762824
3.955200E-002,0.305558344819175
3.960000E-002,0.298934574268778
3.964800E-002,0.312683608089791
3.969600E-002,0.301620502340595
3.974400E-002,0.29890452429236
3.979200E-002,0.298345270839027
3.984000E-002,0.307277815266201
3.988800E-002,0.303667391572591
3.993600E-002,0.298055927353519
3.998400E-002,0.307000131891303
4.003200E-002,0.295772021181778
4.008000E-002,0.312375874738475
4.012800E-002,0.308364724712634
4.017600E-002,0.299916830623685
4.022400E-002,0.308347630414672
4.027200E-002,0.303006076163424
4.032000E-002,0.300715692152455
4.036800E-002,0.297232198119714
4.041600E-002,0.302021228672826
4.046400E-002,0.303362249356966
4.051200E-002,0.28572640403529
4.056000E-002,0.297537340335338
4.060800E-002,0.303198539964481
4.065600E-002,0.311387140544339
4.070400E-002,0.308858444025779
4.075200E-002,0.309454225294757
4.080000E-002,0.298907115428051
4.084800E-002,0.2988102357436
4.089600E-002,0.307893281968833
4.094400E-002,0.300060854582517
4.099200E-002,0.305248020332168
4.104000E-002,0.303058402709187
4.108800E-002,0.309071888828335
4.113600E-002,0.295650273792291
4.118400E-002,0.304167588724964
4.123200E-002,0.301477773949609
