Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:19:52.626
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.734400E-002,0.240861105471567
3.739200E-002,0.239328916554215
3.744000E-002,0.240254707743854
3.748800E-002,0.243502480404695
3.753600E-002,0.238628230277742
3.758400E-002,0.350553416095428
3.763200E-002,0.325345732464371
3.768000E-002,0.290273235377274
3.772800E-002,0.38983082257727
3.777600E-002,0.371760314243408
3.782400E-002,0.381597668858723
3.787200E-002,0.309563017005788
3.792000E-002,0.311499818958907
3.796800E-002,0.300790295267562
3.801600E-002,0.300771905401754
3.806400E-002,0.304074595744049
3.811200E-002,0.302398382867866
3.816000E-002,0.299970452737293
3.820800E-002,0.30098535020431
3.825600E-002,0.30232637088845
3.830400E-002,0.306573242286192
3.835200E-002,0.34687745826163
3.840000E-002,0.303316400650431
3.844800E-002,0.306599405559073
3.849600E-002,0.318788791622008
3.854400E-002,0.302352534161332
3.859200E-002,0.367281608177303
3.864000E-002,0.381194351390801
3.868800E-002,0.380059002102143
3.873600E-002,0.381193055822956
3.878400E-002,0.365697092714189
3.883200E-002,0.357682566069581
3.888000E-002,0.37553833403304
3.892800E-002,0.370017271659192
3.897600E-002,0.34982786211392
3.902400E-002,0.349704819156587
3.907200E-002,0.344306799740071
3.912000E-002,0.367395582159717
3.916800E-002,0.353932005120675
3.921600E-002,0.369446358095249
3.926400E-002,0.364403216304429
3.931200E-002,0.361169946805859
3.936000E-002,0.366874404005845
3.940800E-002,0.393458340568842
3.945600E-002,0.389659339777712
3.950400E-002,0.369663689601342
3.955200E-002,0.374239275351898
3.960000E-002,0.377654644108761
3.964800E-002,0.358406824483244
3.969600E-002,0.361430535882795
3.974400E-002,0.385796100414238
3.979200E-002,0.4172097339655
3.984000E-002,0.320107535736803
3.988800E-002,0.32662251457617
3.993600E-002,0.326175939537405
3.998400E-002,0.30105606661588
4.003200E-002,0.301500050518954
