Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-17 11:32:47.926
Sample Count,75712
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.235175038137388
3.268800E-002,0.23444948415588
3.273600E-002,0.246002422514683
3.278400E-002,0.239664108746258
3.283200E-002,0.253783818923083
3.288000E-002,0.251951670061489
3.292800E-002,0.250084288952095
3.297600E-002,0.23874090869231
3.302400E-002,0.238934668061212
3.307200E-002,0.250653906948192
3.312000E-002,0.249759461302817
3.316800E-002,0.248153964838204
3.321600E-002,0.244945563044669
3.326400E-002,0.220697859199175
3.331200E-002,0.231574978986542
3.336000E-002,0.238244598243474
3.340800E-002,0.242166641991937
3.345600E-002,0.234188895078944
3.350400E-002,0.23871733655512
3.355200E-002,0.237732489064521
3.360000E-002,0.233955764842735
3.364800E-002,0.239184892595384
3.369600E-002,0.252068235179594
3.374400E-002,0.248151373702513
3.379200E-002,0.248341246367878
3.384000E-002,0.252255516709268
3.388800E-002,0.238218434970593
3.393600E-002,0.234522791703141
3.398400E-002,0.237893607321315
3.403200E-002,0.242183736289899
3.408000E-002,0.236246148853704
3.412800E-002,0.237837394072016
3.417600E-002,0.236906168695025
3.422400E-002,0.237014960406056
3.427200E-002,0.238836492808916
3.432000E-002,0.2378006143404
3.436800E-002,0.241195002095764
3.441600E-002,0.238714745419429
3.446400E-002,0.236070779350609
3.451200E-002,0.246500028531365
3.456000E-002,0.2467815986098
3.460800E-002,0.240861105471567
3.465600E-002,0.241712293546099
3.470400E-002,0.259430515389955
3.475200E-002,0.240510114549407
3.480000E-002,0.238698946689312
3.484800E-002,0.23663651064317
3.489600E-002,0.233078413495321
3.494400E-002,0.238057316713799
3.499200E-002,0.23883519724107
3.504000E-002,0.239442890536628
3.508800E-002,0.23747060441974
3.513600E-002,0.237944638299231
3.518400E-002,0.236045911645574
3.523200E-002,0.236479279089913
3.528000E-002,0.237344970326716
3.532800E-002,0.236145382465716
3.537600E-002,0.2387644808295
3.542400E-002,0.236337846266773
3.547200E-002,0.241267014075179
3.552000E-002,0.252679815178689
3.556800E-002,0.251877066946382
3.561600E-002,0.247254336921446
3.566400E-002,0.241995159192379
3.571200E-002,0.239759692862863
3.576000E-002,0.237086972385471
3.580800E-002,0.236690132756778
3.585600E-002,0.237796727636863
3.590400E-002,0.236548699933637
3.595200E-002,0.233881161727628
3.600000E-002,0.224381590440047
3.604800E-002,0.241930920620037
3.609600E-002,0.24661659364947
3.614400E-002,0.246454179824831
3.619200E-002,0.233951878139198
3.624000E-002,0.239546248060307
3.628800E-002,0.238057316713799
3.633600E-002,0.238433175340994
3.638400E-002,0.253339835020009
3.643200E-002,0.243645208795681
3.648000E-002,0.245868763098617
3.652800E-002,0.250224426207389
3.657600E-002,0.238312723519353
3.662400E-002,0.238831310537533
3.667200E-002,0.23848161518322
3.672000E-002,0.238674078984276
3.676800E-002,0.237299121620182
3.681600E-002,0.234306755764894
3.686400E-002,0.236500260091412
3.691200E-002,0.237867444048433
3.696000E-002,0.23644793354565
3.700800E-002,0.236851251013571
3.705600E-002,0.239004088904937
3.710400E-002,0.237371133599597
3.715200E-002,0.237536138559927
3.720000E-002,0.238277239355583
3.724800E-002,0.23977549159298
3.729600E-002,0.248009940879372
3.734400E-002,0.243368820988628
3.739200E-002,0.255581779188753
3.744000E-002,0.245346289376899
3.748800E-002,0.244804130221529
3.753600E-002,0.250229608478772
3.758400E-002,0.243575787951956
3.763200E-002,0.242014844626032
3.768000E-002,0.236591957504481
3.772800E-002,0.235935824366697
3.777600E-002,0.236153155872789
3.782400E-002,0.236521241092911
3.787200E-002,0.237185147637768
3.792000E-002,0.237559710697117
3.796800E-002,0.240812665629341
3.801600E-002,0.236052389484801
3.806400E-002,0.237211310910649
3.811200E-002,0.237799318772554
3.816000E-002,0.238312723519353
3.820800E-002,0.254658579134805
3.825600E-002,0.251362366631738
3.830400E-002,0.252726959453069
3.835200E-002,0.239284363415526
3.840000E-002,0.239991527531227
3.844800E-002,0.236857728852799
3.849600E-002,0.23553121133093
3.854400E-002,0.238219730538438
3.859200E-002,0.238053430010262
3.864000E-002,0.23829562922139
3.868800E-002,0.23307582235963
3.873600E-002,0.217939919147942
3.878400E-002,0.232447148062573
3.883200E-002,0.239520084787426
3.888000E-002,0.239376060828595
3.892800E-002,0.238663714441512
3.897600E-002,0.247562070272762
3.902400E-002,0.251873180242846
3.907200E-002,0.257394242616694
3.912000E-002,0.246362482411762
3.916800E-002,0.245766701142783
3.921600E-002,0.248510138031745
3.926400E-002,0.240745835921308
3.931200E-002,0.237230996344303
3.936000E-002,0.235914843365198
3.940800E-002,0.237416982306132
3.945600E-002,0.237278140618683
3.950400E-002,0.236646875185934
3.955200E-002,0.237115726794044
3.960000E-002,0.239049937611471
3.964800E-002,0.235773410542058
3.969600E-002,0.239095786318006
3.974400E-002,0.237893607321315
3.979200E-002,0.236739868166849
3.984000E-002,0.238759298558118
3.988800E-002,0.237542616399155
3.993600E-002,0.286378650469537
3.998400E-002,0.278832975433038
4.003200E-002,0.2837398666721
4.008000E-002,0.266097543511196
4.012800E-002,0.271242747257849
4.017600E-002,0.245554551908073
4.022400E-002,0.240060948374951
4.027200E-002,0.245795455551355
4.032000E-002,0.242136592015519
4.036800E-002,0.23758846510569
4.041600E-002,0.248317674230688
4.046400E-002,0.24928672299117
4.051200E-002,0.249002561777045
4.056000E-002,0.245346289376899
4.060800E-002,0.241831449799894
4.065600E-002,0.241143971117847
