Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-15 21:08:04.147
Sample Count,89487
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.272891501293306
3.268800E-002,0.267350753485804
3.273600E-002,0.252186095865544
3.278400E-002,0.248404189372375
3.283200E-002,0.248459107053828
3.288000E-002,0.245909429533769
3.292800E-002,0.248972511800627
3.297600E-002,0.250698460086881
3.302400E-002,0.246688605628885
3.307200E-002,0.24895671307051
3.312000E-002,0.247297594492289
3.316800E-002,0.247605327843605
3.321600E-002,0.245079222460736
3.326400E-002,0.249751687895743
3.331200E-002,0.244902305473826
3.336000E-002,0.247277909058636
3.340800E-002,0.25588044356515
3.345600E-002,0.259375597708502
3.350400E-002,0.25725669649709
3.355200E-002,0.268601372324721
3.360000E-002,0.254066684569364
3.364800E-002,0.247562070272762
3.369600E-002,0.252868392276209
3.374400E-002,0.258974871376271
3.379200E-002,0.24989700742242
3.384000E-002,0.237631722676533
3.388800E-002,0.247560774704916
3.393600E-002,0.250155005363665
3.398400E-002,0.246949194705821
3.403200E-002,0.24765117655014
3.408000E-002,0.252514810218358
3.412800E-002,0.245820323256391
3.417600E-002,0.247442914018966
3.422400E-002,0.24775712520951
3.427200E-002,0.24956699750176
3.432000E-002,0.251997518768023
3.436800E-002,0.262936285992041
3.441600E-002,0.267638801403466
3.446400E-002,0.256901818871394
3.451200E-002,0.251317813493049
3.456000E-002,0.247609214547142
3.460800E-002,0.246383463413261
3.465600E-002,0.245909429533769
3.470400E-002,0.253714398079359
3.475200E-002,0.248739381564418
3.480000E-002,0.244394334914379
3.484800E-002,0.248359636233686
3.489600E-002,0.248151373702513
3.494400E-002,0.250508587421515
3.499200E-002,0.246573336078626
3.504000E-002,0.248455220350292
3.508800E-002,0.24800475860799
3.513600E-002,0.245224541987413
3.518400E-002,0.240106797081486
3.523200E-002,0.271712894433804
3.528000E-002,0.265298681982426
3.532800E-002,0.268363059817129
3.537600E-002,0.271948615805704
3.542400E-002,0.246735749903265
3.547200E-002,0.249002561777045
3.552000E-002,0.2470173199817
3.556800E-002,0.248434239348793
3.561600E-002,0.249615437343985
3.566400E-002,0.250347469164722
3.571200E-002,0.246196181883586
3.576000E-002,0.246902050431441
3.580800E-002,0.24645158868914
3.585600E-002,0.249352257131358
3.590400E-002,0.247516221566227
3.595200E-002,0.246612706945933
3.600000E-002,0.255321190111817
3.604800E-002,0.293644050995447
3.609600E-002,0.253930434017606
3.614400E-002,0.261237796546514
3.619200E-002,0.270462275594887
3.624000E-002,0.264028377709856
3.628800E-002,0.258390750217903
3.633600E-002,0.248926663094092
3.638400E-002,0.245554551908073
3.643200E-002,0.248908273228284
3.648000E-002,0.247727075233092
3.652800E-002,0.231433546163402
3.657600E-002,0.239823931435206
3.662400E-002,0.255605351325943
3.667200E-002,0.259755343039233
3.672000E-002,0.255368334386197
3.676800E-002,0.263463941985141
3.681600E-002,0.250720736656225
3.686400E-002,0.247961501037147
3.691200E-002,0.249942856128955
3.696000E-002,0.249023542778543
3.700800E-002,0.250342286893339
3.705600E-002,0.26095881760377
3.710400E-002,0.25711526367395
3.715200E-002,0.263858190478143
3.720000E-002,0.251076909849767
3.724800E-002,0.246168723042859
3.729600E-002,0.249208233172527
3.734400E-002,0.246554946212819
3.739200E-002,0.246568153807244
3.744000E-002,0.24989700742242
3.748800E-002,0.249591865206795
3.753600E-002,0.248524641194016
3.758400E-002,0.248219498978391
3.763200E-002,0.250557027263741
3.768000E-002,0.244450548163678
3.772800E-002,0.249281540719788
3.777600E-002,0.248834965681023
3.782400E-002,0.245697280299059
3.787200E-002,0.241855021937084
3.792000E-002,0.23266318400082
3.796800E-002,0.262066708051701
3.801600E-002,0.269000803089106
3.806400E-002,0.257679699398665
3.811200E-002,0.258858306258167
3.816000E-002,0.25692668657643
3.820800E-002,0.261477404621951
3.825600E-002,0.25352841211753
3.830400E-002,0.24765117655014
3.835200E-002,0.249750392327898
3.840000E-002,0.247842344783351
3.844800E-002,0.248927958661938
3.849600E-002,0.245509998769384
3.854400E-002,0.248789116974489
3.859200E-002,0.246665033491695
3.864000E-002,0.250653906948192
3.868800E-002,0.246122874336325
3.873600E-002,0.248527232329707
3.878400E-002,0.252210963570579
3.883200E-002,0.263242723775512
3.888000E-002,0.263388043302188
3.892800E-002,0.26098238974096
3.897600E-002,0.265060369474835
3.902400E-002,0.251520893752841
3.907200E-002,0.247256928057137
3.912000E-002,0.248055789585907
3.916800E-002,0.246105780038363
3.921600E-002,0.250369745734066
3.926400E-002,0.226615761201718
3.931200E-002,0.246761913176147
3.936000E-002,0.247986368742182
3.940800E-002,0.250680070221073
3.945600E-002,0.246779007474109
3.950400E-002,0.249312886264052
3.955200E-002,0.251146330693491
3.960000E-002,0.250152414227974
3.964800E-002,0.25810270230024
3.969600E-002,0.259399169845692
3.974400E-002,0.25978280187996
3.979200E-002,0.262822312009628
3.984000E-002,0.264376777496324
3.988800E-002,0.253385683726544
3.993600E-002,0.249965132698299
3.998400E-002,0.249640305049021
4.003200E-002,0.246524896236401
4.008000E-002,0.247841049215506
4.012800E-002,0.246197477451432
4.017600E-002,0.252586822197774
4.022400E-002,0.247610510114987
4.027200E-002,0.246049566789064
4.032000E-002,0.249517262091688
4.036800E-002,0.246500028531365
4.041600E-002,0.247207192647066
4.046400E-002,0.246692492332422
4.051200E-002,0.250486310852171
4.056000E-002,0.245392138083434
4.060800E-002,0.239855276979469
4.065600E-002,0.258622584886266
