Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-17 11:31:21.505
Sample Count,92913
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.241356120352557
4.800000E-005,0.251827331536311
9.600000E-005,0.24392548330627
1.440000E-004,0.238414785475186
1.920000E-004,0.238573312596289
2.400000E-004,0.234754626371504
2.880000E-004,0.237351448165944
3.360000E-004,0.235655549856108
3.840000E-004,0.220256466431793
4.320000E-004,0.234209876080443
4.800000E-004,0.238691173282239
5.280000E-004,0.251125349691993
5.760000E-004,0.252886782142017
6.240000E-004,0.244949449748206
6.720000E-004,0.236946835130177
7.200000E-004,0.244095670537982
7.680000E-004,0.244280360931966
8.160000E-004,0.243553511382612
8.640000E-004,0.2414555911727
9.120000E-004,0.235933233231006
9.600000E-004,0.2360733704863
1.008000E-003,0.235417237348516
1.056000E-003,0.24060958536955
1.104000E-003,0.236027521779766
1.152000E-003,0.235468268326433
1.200000E-003,0.237372429167443
1.248000E-003,0.236501555659257
1.296000E-003,0.235300672230412
1.344000E-003,0.240914727585175
1.392000E-003,0.249310295128361
1.440000E-003,0.256972535282965
1.488000E-003,0.249048410483579
1.536000E-003,0.246494846259983
1.584000E-003,0.237208719774958
1.632000E-003,0.238056021145954
1.680000E-003,0.239139043888849
1.728000E-003,0.220370440414206
1.776000E-003,0.231310503206069
1.824000E-003,0.238431879773148
1.872000E-003,0.235959396503887
1.920000E-003,0.235535098034466
1.968000E-003,0.239589505631151
2.016000E-003,0.237443145579013
2.064000E-003,0.23720224193573
2.112000E-003,0.237346265894562
2.160000E-003,0.241860204208467
2.208000E-003,0.245203560985914
2.256000E-003,0.247395769744586
2.304000E-003,0.254325978078454
2.352000E-003,0.247493944996883
2.400000E-003,0.249969019401836
2.448000E-003,0.241570860722959
2.496000E-003,0.237605559403652
2.544000E-003,0.236832861147763
2.592000E-003,0.236783125737692
2.640000E-003,0.235748542837022
2.688000E-003,0.244234512225432
2.736000E-003,0.237422164577514
2.784000E-003,0.240933117450982
2.832000E-003,0.236337846266773
2.880000E-003,0.235575764469619
2.928000E-003,0.240578239825286
2.976000E-003,0.236010427481804
3.024000E-003,0.23694294842664
3.072000E-003,0.231874938930784
3.120000E-003,0.220652010492641
3.168000E-003,0.237839985207707
3.216000E-003,0.247584346842106
3.264000E-003,0.255203329425867
3.312000E-003,0.247306663467208
3.360000E-003,0.239707366317101
3.408000E-003,0.236077257189837
3.456000E-003,0.234161436238217
3.504000E-003,0.237469308851894
3.552000E-003,0.235765637134984
3.600000E-003,0.234610602412673
3.648000E-003,0.244309115340538
3.696000E-003,0.247728370800938
3.744000E-003,0.251316517925204
3.792000E-003,0.241858908640621
3.840000E-003,0.237515157558429
3.888000E-003,0.236005245210421
3.936000E-003,0.235538984738003
3.984000E-003,0.239966659826191
4.032000E-003,0.238840379512452
4.080000E-003,0.251877066946382
4.128000E-003,0.253887176446762
4.176000E-003,0.250033257974178
4.224000E-003,0.247023797820928
4.272000E-003,0.237329171596599
4.320000E-003,0.239565933493961
4.368000E-003,0.239521380355272
4.416000E-003,0.236221281148668
4.464000E-003,0.215178092393173
4.512000E-003,0.232754881413889
4.560000E-003,0.237257159617184
4.608000E-003,0.234664224526281
4.656000E-003,0.240466856978564
4.704000E-003,0.237439258875476
4.752000E-003,0.23400420468496
4.800000E-003,0.237773155499673
4.848000E-003,0.235769523838521
4.896000E-003,0.236364009539654
4.944000E-003,0.238946580087792
4.992000E-003,0.247797791644662
5.040000E-003,0.246336319138881
5.088000E-003,0.250107861089285
5.136000E-003,0.248033513016562
5.184000E-003,0.249827586578695
5.232000E-003,0.242022618033106
5.280000E-003,0.243478908267505
5.328000E-003,0.237250681777956
5.376000E-003,0.235631977718918
5.424000E-003,0.237418277873977
5.472000E-003,0.236337846266773
5.520000E-003,0.239048642043626
5.568000E-003,0.237422164577514
5.616000E-003,0.240291487475469
5.664000E-003,0.241217278665108
5.712000E-003,0.236027521779766
5.760000E-003,0.235439513917861
5.808000E-003,0.225012855872796
5.856000E-003,0.228910031916223
5.904000E-003,0.247799087212508
5.952000E-003,0.259378188844193
6.000000E-003,0.24959056963895
6.048000E-003,0.236030112915457
6.096000E-003,0.237557119561426
6.144000E-003,0.238530055025445
6.192000E-003,0.234758513075041
6.240000E-003,0.235463086055051
6.288000E-003,0.240252116608163
6.336000E-003,0.235271917821839
6.384000E-003,0.234401044313654
6.432000E-003,0.238883637083296
6.480000E-003,0.240177513493056
6.528000E-003,0.235185402680153
6.576000E-003,0.241595728427994
6.624000E-003,0.249235692013254
6.672000E-003,0.247564661408453
6.720000E-003,0.244760872650685
6.768000E-003,0.250557027263741
6.816000E-003,0.258274185099798
6.864000E-003,0.2426551790337
6.912000E-003,0.249069391485078
6.960000E-003,0.240039967373452
7.008000E-003,0.235064950858511
7.056000E-003,0.239021183202899
7.104000E-003,0.238696355553621
7.152000E-003,0.232350268378122
7.200000E-003,0.213885511551258
7.248000E-003,0.238790644102381
7.296000E-003,0.23623837544663
7.344000E-003,0.237850349750471
7.392000E-003,0.23619123117225
7.440000E-003,0.236712409326122
7.488000E-003,0.237020142677438
7.536000E-003,0.236381103837616
7.584000E-003,0.241810468798396
7.632000E-003,0.239353784259251
7.680000E-003,0.247234651487793
7.728000E-003,0.24656944937509
7.776000E-003,0.251997518768023
7.824000E-003,0.2392359235733
7.872000E-003,0.236949426265868
7.920000E-003,0.23848161518322
7.968000E-003,0.237041123678937
8.016000E-003,0.236950721833713
8.064000E-003,0.244682382832042
8.112000E-003,0.248929254229783
8.160000E-003,0.250198262934508
8.208000E-003,0.242018731329569
8.256000E-003,0.248127801565323
8.304000E-003,0.251946487790107
8.352000E-003,0.238806442832498
8.400000E-003,0.240761634651424
8.448000E-003,0.23855233159479
8.496000E-003,0.25195426119718
8.544000E-003,0.243882225735427
8.592000E-003,0.268357877545747
8.640000E-003,0.280184360659943
8.688000E-003,0.279777156488484
8.736000E-003,0.268889420242383
8.784000E-003,0.264186904830958
8.832000E-003,0.263179780771015
8.880000E-003,0.269848104460101
8.928000E-003,0.265859231003604
8.976000E-003,0.264879565784388
9.024000E-003,0.265463686942756
9.072000E-003,0.262206845306996
9.120000E-003,0.261829691111955
9.168000E-003,0.263904039184678
9.216000E-003,0.269707967204806
9.264000E-003,0.266407867998203
9.312000E-003,0.265318367416079
9.360000E-003,0.265933834118711
9.408000E-003,0.265008042929072
9.456000E-003,0.251638754438791
9.504000E-003,0.26695391385711
9.552000E-003,0.253806095492428
9.600000E-003,0.256553419084926
9.648000E-003,0.24211561101402
9.696000E-003,0.241828858664203
9.744000E-003,0.236570976502982
9.792000E-003,0.237748287794638
9.840000E-003,0.238476432911837
9.888000E-003,0.222367594236131
9.936000E-003,0.226356467692627
9.984000E-003,0.237418277873977
1.003200E-002,0.2387644808295
1.008000E-002,0.237465422148357
1.012800E-002,0.236737277031158
1.017600E-002,0.237939456027849
1.022400E-002,0.235391074075635
1.027200E-002,0.238006285735882
1.032000E-002,0.240228544470973
1.036800E-002,0.246359891276071
1.041600E-002,0.244214826791778
1.046400E-002,0.251032356711078
1.051200E-002,0.243550920246921
1.056000E-002,0.235634568854609
1.060800E-002,0.234713959936352
1.065600E-002,0.236788308009074
1.070400E-002,0.237917179458505
1.075200E-002,0.236099533759181
1.080000E-002,0.23650673793064
1.084800E-002,0.239966659826191
1.089600E-002,0.237139298931234
1.094400E-002,0.239685089747756
1.099200E-002,0.243133099616728
1.104000E-002,0.247421933017467
1.108800E-002,0.246166131907168
1.113600E-002,0.245819027688546
1.118400E-002,0.240796866899224
1.123200E-002,0.234469169589533
1.128000E-002,0.226949657825915
1.132800E-002,0.246408331118296
1.137600E-002,0.250770472066297
1.142400E-002,0.240198494494555
1.147200E-002,0.23602622621192
1.152000E-002,0.234990347743405
1.156800E-002,0.238336295656543
1.161600E-002,0.237420869009668
1.166400E-002,0.232939571807872
1.171200E-002,0.236665265051742
1.176000E-002,0.238760594125963
1.180800E-002,0.234587030275483
1.185600E-002,0.23569621629126
1.190400E-002,0.238998906633555
1.195200E-002,0.236246148853704
1.200000E-002,0.236502851227103
1.204800E-002,0.238245893811319
1.209600E-002,0.240153941355866
1.214400E-002,0.250769176498451
1.219200E-002,0.253794183465848
1.224000E-002,0.245342402673363
1.228800E-002,0.245342402673363
1.233600E-002,0.237516453126274
1.238400E-002,0.238366345632961
1.243200E-002,0.237278140618683
1.248000E-002,0.245322717239709
1.252800E-002,0.251901934651418
1.257600E-002,0.244844796656681
1.262400E-002,0.221998213448164
1.267200E-002,0.232912112967146
1.272000E-002,0.239207169164728
1.276800E-002,0.236288110856702
1.281600E-002,0.240438102569992
1.286400E-002,0.238197453969094
1.291200E-002,0.236222576716514
1.296000E-002,0.234761104210732
1.300800E-002,0.240677710645429
1.305600E-002,0.250172099661627
1.310400E-002,0.244163795813861
1.315200E-002,0.252749236022413
1.320000E-002,0.242512450642714
1.324800E-002,0.23518022040877
1.329600E-002,0.233906029432663
1.334400E-002,0.236851251013571
1.339200E-002,0.238904618084795
1.344000E-002,0.235084636292165
1.348800E-002,0.239444186104474
1.353600E-002,0.239315708959789
1.358400E-002,0.234784676347922
1.363200E-002,0.238202636240476
1.368000E-002,0.23962214674326
1.372800E-002,0.235271917821839
1.377600E-002,0.239347306420023
1.382400E-002,0.23888234151545
1.387200E-002,0.237940751595695
1.392000E-002,0.248647684151349
1.396800E-002,0.241615413861648
1.401600E-002,0.245887152964424
1.406400E-002,0.256287647736608
1.411200E-002,0.245063423730619
1.416000E-002,0.236332663995391
1.420800E-002,0.236641692914552
1.425600E-002,0.234821456079538
1.430400E-002,0.234749444100122
1.435200E-002,0.239353784259251
1.440000E-002,0.23600265407473
1.444800E-002,0.23829562922139
1.449600E-002,0.239522675923117
1.454400E-002,0.235252232388186
1.459200E-002,0.234351308903583
1.464000E-002,0.238387326634459
1.468800E-002,0.236195117875787
1.473600E-002,0.234516313863913
1.478400E-002,0.24185631750493
1.483200E-002,0.249234396445408
1.488000E-002,0.255814909424962
1.492800E-002,0.247230764784256
1.497600E-002,0.248147486998976
1.502400E-002,0.235182811544461
1.507200E-002,0.239305344417025
1.512000E-002,0.239351193123559
1.516800E-002,0.235440809485706
1.521600E-002,0.237537434127773
1.526400E-002,0.237985304734383
1.531200E-002,0.233149129906891
1.536000E-002,0.214214225904073
1.540800E-002,0.241217278665108
1.545600E-002,0.247818772646161
1.550400E-002,0.244286838771194
1.555200E-002,0.241948014917999
1.560000E-002,0.238841675080298
1.564800E-002,0.236639101778861
1.569600E-002,0.236780534602001
1.574400E-002,0.256214340189347
1.579200E-002,0.248573081036242
1.584000E-002,0.248271825524154
1.588800E-002,0.237371133599597
1.593600E-002,0.239521380355272
1.598400E-002,0.236547404365792
1.603200E-002,0.23527450895753
1.608000E-002,0.243223501461952
1.612800E-002,0.237769268796137
1.617600E-002,0.234395862042272
1.622400E-002,0.23758846510569
1.627200E-002,0.237702439088103
1.632000E-002,0.234636765685554
1.636800E-002,0.239423205102975
1.641600E-002,0.242653883465854
1.646400E-002,0.234990347743405
1.651200E-002,0.248201109112584
1.656000E-002,0.248313787527152
1.660800E-002,0.242538613915595
1.665600E-002,0.247778106211009
1.670400E-002,0.235296785526875
1.675200E-002,0.248032217448717
1.680000E-002,0.234211171648288
1.684800E-002,0.239255609006954
1.689600E-002,0.245269095126102
1.694400E-002,0.250110452224976
1.699200E-002,0.24411406040379
1.704000E-002,0.24359547338561
1.708800E-002,0.235439513917861
1.713600E-002,0.237181260934231
1.718400E-002,0.236644284050243
1.723200E-002,0.23641244938188
1.728000E-002,0.235959396503887
1.732800E-002,0.244213531223933
1.737600E-002,0.243718516342942
1.742400E-002,0.236377217134079
1.747200E-002,0.237533547424236
1.752000E-002,0.250012276972679
1.756800E-002,0.254400581193561
1.761600E-002,0.244445365892296
1.766400E-002,0.245792864415664
1.771200E-002,0.247255632489292
1.776000E-002,0.236457002520568
1.780800E-002,0.235181515976616
1.785600E-002,0.239873666845277
1.790400E-002,0.236810584578419
1.795200E-002,0.235181515976616
1.800000E-002,0.240368681726267
1.804800E-002,0.231783241517716
1.809600E-002,0.216477151074315
1.814400E-002,0.23513307613439
1.819200E-002,0.237443145579013
1.824000E-002,0.236815766849801
1.828800E-002,0.237609446107189
1.833600E-002,0.244800243517992
1.838400E-002,0.248552100034743
1.843200E-002,0.260040799821205
1.848000E-002,0.251972651062988
1.852800E-002,0.252301365415803
1.857600E-002,0.239026365474281
1.862400E-002,0.237418277873977
1.867200E-002,0.240858514335876
1.872000E-002,0.236881300989989
1.876800E-002,0.236830270012072
1.881600E-002,0.236354940564735
1.886400E-002,0.234852801623801
1.891200E-002,0.237701143520258
1.896000E-002,0.236476687954222
1.900800E-002,0.239402224101476
1.905600E-002,0.238620456870669
1.910400E-002,0.237606854971498
1.915200E-002,0.236853842149262
1.920000E-002,0.238532646161136
1.924800E-002,0.237817708638362
1.929600E-002,0.244276474228429
1.934400E-002,0.264164628261614
1.939200E-002,0.251121462988456
1.944000E-002,0.233082300198858
1.948800E-002,0.233695175765799
1.953600E-002,0.233785577611022
1.958400E-002,0.238816807375262
1.963200E-002,0.23909449075016
1.968000E-002,0.236849955445726
1.972800E-002,0.237520339829811
1.977600E-002,0.237394705736787
1.982400E-002,0.23772989792883
1.987200E-002,0.245274277397484
1.992000E-002,0.247775515075318
1.996800E-002,0.242166641991937
2.001600E-002,0.239965364258346
2.006400E-002,0.236171545738597
2.011200E-002,0.236974293970903
2.016000E-002,0.238887523786832
2.020800E-002,0.247284386897864
2.025600E-002,0.257660013965012
2.030400E-002,0.246456770960522
2.035200E-002,0.244005268692759
2.040000E-002,0.237390819033251
2.044800E-002,0.23747060441974
2.049600E-002,0.237413095602595
2.054400E-002,0.236267129855203
2.059200E-002,0.237138003363388
2.064000E-002,0.24886242452175
2.068800E-002,0.237420869009668
2.073600E-002,0.239019887635054
2.078400E-002,0.222017898881817
2.083200E-002,0.22966563587415
2.088000E-002,0.237325284893063
2.092800E-002,0.240605698666013
2.097600E-002,0.236856433284953
2.102400E-002,0.237520339829811
2.107200E-002,0.239616964471878
2.112000E-002,0.250771767634142
2.116800E-002,0.242681342306581
2.121600E-002,0.248931845365475
2.126400E-002,0.243320381146403
2.131200E-002,0.244022362990721
2.136000E-002,0.249612846208294
2.140800E-002,0.246240735022275
2.145600E-002,0.236567089799445
2.150400E-002,0.237982713598692
2.155200E-002,0.236475392386376
2.160000E-002,0.234048757823649
2.164800E-002,0.240864992175103
2.169600E-002,0.236642988482398
2.174400E-002,0.23588479338878
2.179200E-002,0.238291742517854
2.184000E-002,0.236451820249186
2.188800E-002,0.240366090590576
2.193600E-002,0.239072214180816
2.198400E-002,0.242680046738735
2.203200E-002,0.247404838719505
2.208000E-002,0.252987548530005
2.212800E-002,0.251197361671408
2.217600E-002,0.217109712074909
2.222400E-002,0.236809289010573
2.227200E-002,0.240320241884042
2.232000E-002,0.23600265407473
2.236800E-002,0.239541065788925
2.241600E-002,0.236242262150167
2.246400E-002,0.235269326686148
2.251200E-002,0.238057316713799
2.256000E-002,0.236239671014476
2.260800E-002,0.238245893811319
2.265600E-002,0.236709818190431
2.270400E-002,0.238844266215989
2.275200E-002,0.240253412176008
2.280000E-002,0.247937928899957
2.284800E-002,0.251689785416708
2.289600E-002,0.253203584468251
2.294400E-002,0.259397874277846
2.299200E-002,0.248736790428727
2.304000E-002,0.244310410908384
2.308800E-002,0.237702439088103
2.313600E-002,0.239002793337091
2.318400E-002,0.237819004206208
2.323200E-002,0.23452020056745
2.328000E-002,0.241172725526419
2.332800E-002,0.238217139402747
2.337600E-002,0.236921967425141
2.342400E-002,0.236923262992987
2.347200E-002,0.236051093916956
2.352000E-002,0.217040291231185
2.356800E-002,0.229521611915319
2.361600E-002,0.236432134815533
2.366400E-002,0.240178809060901
2.371200E-002,0.234892172491108
2.376000E-002,0.23859947586917
2.380800E-002,0.253554575390411
2.385600E-002,0.244354964047073
2.390400E-002,0.253407960295888
2.395200E-002,0.24251374621056
2.400000E-002,0.235886088956626
2.404800E-002,0.235366206370599
2.409600E-002,0.238621752438514
2.414400E-002,0.238129328693215
2.419200E-002,0.23419278178248
2.424000E-002,0.248366114072914
2.428800E-002,0.246056044628291
2.433600E-002,0.244069507265101
2.438400E-002,0.241357415920403
2.443200E-002,0.235557374603811
2.448000E-002,0.236644284050243
2.452800E-002,0.238245893811319
2.457600E-002,0.241126876819885
2.462400E-002,0.24270232330808
2.467200E-002,0.242699732172389
2.472000E-002,0.254967608053967
2.476800E-002,0.26571909374831
2.481600E-002,0.254915281508204
2.486400E-002,0.224537526425459
2.491200E-002,0.23088879587234
2.496000E-002,0.237397296872478
2.500800E-002,0.236764735871884
2.505600E-002,0.235138258405773
2.510400E-002,0.239686385315602
2.515200E-002,0.235698807426951
2.520000E-002,0.234499219565951
2.524800E-002,0.238785461830999
2.529600E-002,0.235954214232505
2.534400E-002,0.235557374603811
2.539200E-002,0.23475592193935
2.544000E-002,0.238530055025445
2.548800E-002,0.23673079919193
2.553600E-002,0.242095925580367
2.558400E-002,0.251100481986957
2.563200E-002,0.25378770562662
2.568000E-002,0.25329528188132
2.572800E-002,0.25081372963714
2.577600E-002,0.243203816028298
2.582400E-002,0.245748311276975
2.587200E-002,0.243223501461952
2.592000E-002,0.238738317556619
2.596800E-002,0.23508593186001
2.601600E-002,0.238644029007859
2.606400E-002,0.240113274920714
2.611200E-002,0.23508593186001
2.616000E-002,0.236361418403963
2.620800E-002,0.237346265894562
2.625600E-002,0.215364078355002
2.630400E-002,0.235315175392683
2.635200E-002,0.238784166263153
2.640000E-002,0.23642436140846
2.644800E-002,0.240652842940393
2.649600E-002,0.253214200926986
2.654400E-002,0.247420637449622
2.659200E-002,0.246807761882681
2.664000E-002,0.239737416293519
2.668800E-002,0.235863812387281
2.673600E-002,0.233930897137699
2.678400E-002,0.236716296029659
2.683200E-002,0.23604979834911
2.688000E-002,0.237543911967001
2.692800E-002,0.237341083623179
2.697600E-002,0.235749838404868
2.702400E-002,0.236149269169253
2.707200E-002,0.237940751595695
2.712000E-002,0.237111840090507
2.716800E-002,0.248201109112584
2.721600E-002,0.248080657290942
2.726400E-002,0.249187252171028
2.731200E-002,0.246763208743992
2.736000E-002,0.2467815986098
2.740800E-002,0.244047230695757
2.745600E-002,0.251121462988456
2.750400E-002,0.268107653011576
2.755200E-002,0.239992823099072
2.760000E-002,0.217629594660935
2.764800E-002,0.232867559828457
2.769600E-002,0.236522536660756
2.774400E-002,0.23612051476068
2.779200E-002,0.23496807117406
2.784000E-002,0.243765660617322
2.788800E-002,0.234114291963837
2.793600E-002,0.236805402307037
2.798400E-002,0.239216238139647
2.803200E-002,0.234494037294568
2.808000E-002,0.237279436186528
2.812800E-002,0.238413489907341
2.817600E-002,0.238129328693215
2.822400E-002,0.239709957452792
2.827200E-002,0.245870058666462
2.832000E-002,0.255987687792366
2.836800E-002,0.250609353809503
2.841600E-002,0.244780558084339
2.846400E-002,0.237397296872478
2.851200E-002,0.236451820249186
2.856000E-002,0.237282027322219
2.860800E-002,0.236480574657758
2.865600E-002,0.242797907424685
2.870400E-002,0.24544057792566
2.875200E-002,0.245604287318144
2.880000E-002,0.245368565946244
2.884800E-002,0.237473195555431
2.889600E-002,0.240481360140835
2.894400E-002,0.227117253921936
2.899200E-002,0.223340529700149
2.904000E-002,0.236024930644075
2.908800E-002,0.238668896712894
2.913600E-002,0.240134255922213
2.918400E-002,0.253951415019105
2.923200E-002,0.246125465472016
2.928000E-002,0.248790412542334
2.932800E-002,0.236216098877286
2.937600E-002,0.237985304734383
2.942400E-002,0.23590836552597
2.947200E-002,0.235605814446036
2.952000E-002,0.237862261777051
2.956800E-002,0.237327876028754
2.961600E-002,0.234305460197048
2.966400E-002,0.237703734655949
2.971200E-002,0.236453115817032
2.976000E-002,0.237708916927331
2.980800E-002,0.241053569272624
2.985600E-002,0.235651663152571
2.990400E-002,0.235935824366697
2.995200E-002,0.238221026106284
3.000000E-002,0.238365050065115
3.004800E-002,0.247307959035054
3.009600E-002,0.253079245943074
3.014400E-002,0.259640073488974
3.019200E-002,0.263698367789195
3.024000E-002,0.244498988005904
3.028800E-002,0.232912112967146
3.033600E-002,0.216118386745083
3.038400E-002,0.245317534968327
3.043200E-002,0.235254823523877
3.048000E-002,0.23871733655512
3.052800E-002,0.239237219141146
3.057600E-002,0.235811485841519
3.062400E-002,0.234454666427262
3.067200E-002,0.237469308851894
3.072000E-002,0.23648316579345
3.076800E-002,0.24996772383399
3.081600E-002,0.23690746426287
3.086400E-002,0.235556079035965
3.091200E-002,0.239325029850678
3.096000E-002,0.244827702358719
3.100800E-002,0.254843269528789
3.105600E-002,0.251973946630833
3.110400E-002,0.245675003729714
3.115200E-002,0.237020142677438
3.120000E-002,0.23699009270102
3.124800E-002,0.237156393229196
3.129600E-002,0.237394705736787
3.134400E-002,0.236572272070827
3.139200E-002,0.237021438245284
3.144000E-002,0.240339927317695
3.148800E-002,0.236543517662255
3.153600E-002,0.239825227003051
3.158400E-002,0.2394926259467
3.163200E-002,0.249570884205296
3.168000E-002,0.233463341097435
3.172800E-002,0.238150309694714
3.177600E-002,0.238857473810414
3.182400E-002,0.239874962413122
3.187200E-002,0.255721916444048
3.192000E-002,0.244797652382301
3.196800E-002,0.246312747001691
3.201600E-002,0.23911806288735
3.206400E-002,0.237373724735288
3.211200E-002,0.237961732597193
3.216000E-002,0.235511525897276
3.220800E-002,0.236500260091412
3.225600E-002,0.237563597400654
3.230400E-002,0.235769523838521
3.235200E-002,0.23423992605686
3.240000E-002,0.240622792963975
3.244800E-002,0.236737277031158
3.249600E-002,0.238928190221985
3.254400E-002,0.237296530484491
3.259200E-002,0.235083340724319
