Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-17 11:33:56.251
Sample Count,75671
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.281074919601781
4.800000E-005,0.271906653802707
9.600000E-005,0.266030713803162
1.440000E-004,0.265555384355825
1.920000E-004,0.262115147893927
2.400000E-004,0.266874128470621
2.880000E-004,0.264099094121426
3.360000E-004,0.261806118974765
3.840000E-004,0.262094166892428
4.320000E-004,0.264785277235628
4.800000E-004,0.265036797337645
5.280000E-004,0.263907925888214
5.760000E-004,0.26754062615117
6.240000E-004,0.266807298762588
6.720000E-004,0.26393279359325
7.200000E-004,0.266622608368604
7.680000E-004,0.27053817427784
8.160000E-004,0.282349110577888
8.640000E-004,0.276504516122607
9.120000E-004,0.277328245356413
9.600000E-004,0.276315939025087
1.008000E-003,0.266902882879193
1.056000E-003,0.26723677950339
1.104000E-003,0.269045356227795
1.152000E-003,0.26517952572863
1.200000E-003,0.276837117178959
1.248000E-003,0.27900316266475
1.296000E-003,0.256408099558249
1.344000E-003,0.264417443931476
1.392000E-003,0.266639702666566
1.440000E-003,0.268369537656357
1.488000E-003,0.265392970531186
1.536000E-003,0.271782315277529
1.584000E-003,0.268406317387973
1.632000E-003,0.265482076808564
1.680000E-003,0.267730498816535
1.728000E-003,0.275085005619824
1.776000E-003,0.273311913059189
1.824000E-003,0.279166872057235
1.872000E-003,0.277231365671961
1.920000E-003,0.26480237153359
1.968000E-003,0.262843293011127
2.016000E-003,0.264492047046583
2.064000E-003,0.26754062615117
2.112000E-003,0.264989653063265
2.160000E-003,0.266740469054554
2.208000E-003,0.270420313591889
2.256000E-003,0.265772715861918
2.304000E-003,0.266195718763493
2.352000E-003,0.267631027996393
2.400000E-003,0.267231597232008
2.448000E-003,0.266169555490611
2.496000E-003,0.267187044093319
2.544000E-003,0.271122295436208
2.592000E-003,0.268770263988588
2.640000E-003,0.269871676597291
2.688000E-003,0.269996015122469
2.736000E-003,0.282350406145734
2.784000E-003,0.275163495438467
2.832000E-003,0.272066476491655
2.880000E-003,0.268737622876479
2.928000E-003,0.26475522725921
2.976000E-003,0.264357092062671
3.024000E-003,0.264618976707452
3.072000E-003,0.260974616333887
3.120000E-003,0.261812596813993
3.168000E-003,0.267796032956723
3.216000E-003,0.265275109845236
3.264000E-003,0.266288711744407
3.312000E-003,0.266288711744407
3.360000E-003,0.26527381427739
3.408000E-003,0.263319918026309
3.456000E-003,0.267345571214422
3.504000E-003,0.288651940182544
3.552000E-003,0.278348325094812
3.600000E-003,0.272774936175201
3.648000E-003,0.276924927888491
3.696000E-003,0.26513238145425
3.744000E-003,0.264518210319464
3.792000E-003,0.266290007312253
3.840000E-003,0.269021784090605
3.888000E-003,0.263790065202264
3.936000E-003,0.265178230160785
3.984000E-003,0.265134972589941
4.032000E-003,0.242394589956764
4.080000E-003,0.261002075174613
4.128000E-003,0.271265023827194
4.176000E-003,0.278671857176244
4.224000E-003,0.273124631529515
4.272000E-003,0.271758743140339
4.320000E-003,0.269731539341996
4.368000E-003,0.267373030055148
4.416000E-003,0.273106241663707
4.464000E-003,0.278014428470615
4.512000E-003,0.280420082031843
4.560000E-003,0.267704335543654
4.608000E-003,0.264636071005414
4.656000E-003,0.263010889107148
4.704000E-003,0.26390922145606
4.752000E-003,0.265890576547868
4.800000E-003,0.272564082508336
4.848000E-003,0.265982273960937
4.896000E-003,0.267772460819533
4.944000E-003,0.278246263138978
4.992000E-003,0.277675349575035
5.040000E-003,0.270489734435614
5.088000E-003,0.26960979195251
5.136000E-003,0.271199489687006
5.184000E-003,0.267087573273177
5.232000E-003,0.268101175172348
5.280000E-003,0.270439999025543
5.328000E-003,0.279710326780451
5.376000E-003,0.269476132536443
5.424000E-003,0.268647221031255
5.472000E-003,0.269714445044034
5.520000E-003,0.266475993274082
5.568000E-003,0.26583695443426
5.616000E-003,0.27056174641503
5.664000E-003,0.278666674904862
5.712000E-003,0.281264792267147
5.760000E-003,0.274047831583462
5.808000E-003,0.271168144142742
5.856000E-003,0.269893953166636
5.904000E-003,0.270722864671823
5.952000E-003,0.267871931639675
6.000000E-003,0.268319802246286
6.048000E-003,0.268366946520666
6.096000E-003,0.269281077599695
6.144000E-003,0.271546593905628
6.192000E-003,0.280176587252869
6.240000E-003,0.284233585985245
6.288000E-003,0.275369166833949
6.336000E-003,0.276289775752206
6.384000E-003,0.270935013906533
6.432000E-003,0.26998694614755
6.480000E-003,0.268576504619685
6.528000E-003,0.268690478602099
6.576000E-003,0.268387927522165
6.624000E-003,0.266876719606312
6.672000E-003,0.269401529421336
6.720000E-003,0.270229145358678
6.768000E-003,0.249824995443004
6.816000E-003,0.2674699097396
6.864000E-003,0.268877760131773
6.912000E-003,0.267934874644172
6.960000E-003,0.268152206150265
7.008000E-003,0.268860665833811
7.056000E-003,0.276996939867907
7.104000E-003,0.284141888572176
7.152000E-003,0.291590683924224
7.200000E-003,0.291030134903046
7.248000E-003,0.270699292534633
7.296000E-003,0.268907810108191
7.344000E-003,0.270391559183317
7.392000E-003,0.265606415333742
7.440000E-003,0.270276289633058
7.488000E-003,0.269592697654547
7.536000E-003,0.27011646694411
7.584000E-003,0.269193266890163
7.632000E-003,0.269261392166042
7.680000E-003,0.269969851849588
7.728000E-003,0.26687153733493
7.776000E-003,0.2698690854616
7.824000E-003,0.27105676129602
7.872000E-003,0.268572617916149
7.920000E-003,0.269872972165137
7.968000E-003,0.271927634804206
8.016000E-003,0.280044223404648
8.064000E-003,0.28985282361139
8.112000E-003,0.25685597016486
8.160000E-003,0.265677131745312
8.208000E-003,0.26749348187679
8.256000E-003,0.269707967204806
8.304000E-003,0.270014404988277
8.352000E-003,0.268361764249284
8.400000E-003,0.270649557124562
8.448000E-003,0.268615875486992
8.496000E-003,0.267473796443136
8.544000E-003,0.269232637757469
8.592000E-003,0.273927379761821
8.640000E-003,0.281005498758057
8.688000E-003,0.274187968838757
8.736000E-003,0.271529499607666
8.784000E-003,0.26648247111331
8.832000E-003,0.267399193328029
8.880000E-003,0.279211425195924
8.928000E-003,0.286502988994715
8.976000E-003,0.276105085358222
9.024000E-003,0.277375389630793
9.072000E-003,0.274989421503218
9.120000E-003,0.268313324407058
9.168000E-003,0.270087712535538
9.216000E-003,0.271566279339282
9.264000E-003,0.270721569103978
9.312000E-003,0.269734130477688
9.360000E-003,0.268245199131179
9.408000E-003,0.269870381029445
9.456000E-003,0.231969227479545
9.504000E-003,0.233365165845138
9.552000E-003,0.240413234864956
9.600000E-003,0.242487582937678
9.648000E-003,0.238716040987274
9.696000E-003,0.244784444787875
9.744000E-003,0.243223501461952
9.792000E-003,0.248436830484484
9.840000E-003,0.249639009481175
9.888000E-003,0.251760501828278
9.936000E-003,0.243343953283593
9.984000E-003,0.236141495762179
1.003200E-002,0.24697017570732
1.008000E-002,0.251358479928202
1.012800E-002,0.245396024786971
1.017600E-002,0.243979105419878
1.022400E-002,0.238265579244973
1.027200E-002,0.237935569324312
1.032000E-002,0.241056160408315
1.036800E-002,0.244704659401386
1.041600E-002,0.239121949590887
1.046400E-002,0.239969250961882
1.051200E-002,0.241413629169702
1.056000E-002,0.241709702410408
1.060800E-002,0.238689877714393
1.065600E-002,0.244405995024989
1.070400E-002,0.253152553490335
1.075200E-002,0.256878246734204
1.080000E-002,0.242471784207562
1.084800E-002,0.218835660361163
1.089600E-002,0.23619123117225
1.094400E-002,0.236663969483896
1.099200E-002,0.239898534550312
1.104000E-002,0.24085721876803
1.108800E-002,0.236175432442134
1.113600E-002,0.239357670962787
1.118400E-002,0.238509074023946
1.123200E-002,0.23890591365264
1.128000E-002,0.239120654023041
1.132800E-002,0.242086856605448
1.137600E-002,0.240322833019733
1.142400E-002,0.239356375394942
1.147200E-002,0.244167682517398
1.152000E-002,0.253079245943074
1.156800E-002,0.257133653539758
1.161600E-002,0.26775277538588
1.166400E-002,0.255275341405283
1.171200E-002,0.252487351377632
1.176000E-002,0.239301457713488
1.180800E-002,0.241501439879234
1.185600E-002,0.240554667688096
1.190400E-002,0.237896198457006
1.195200E-002,0.240153941355866
1.200000E-002,0.245274277397484
1.204800E-002,0.241336434918904
1.209600E-002,0.238672783416431
1.214400E-002,0.240457788003645
1.219200E-002,0.22378840030676
1.224000E-002,0.23520379254596
1.228800E-002,0.240935708586673
1.233600E-002,0.250320010323995
1.238400E-002,0.240627975235358
1.243200E-002,0.239872371277431
1.248000E-002,0.251336203358857
1.252800E-002,0.248951530799128
1.257600E-002,0.252609098767119
1.262400E-002,0.242462715232643
1.267200E-002,0.241477867742044
1.272000E-002,0.236779239034155
1.276800E-002,0.240624088531821
1.281600E-002,0.23892948578983
1.286400E-002,0.236920671857296
1.291200E-002,0.240111979352868
1.296000E-002,0.251003602302506
1.300800E-002,0.249683562619864
1.305600E-002,0.25074301322557
1.310400E-002,0.252818656866138
1.315200E-002,0.245135435710035
1.320000E-002,0.247841049215506
1.324800E-002,0.249705839189209
1.329600E-002,0.245532275338729
1.334400E-002,0.241356120352557
1.339200E-002,0.246714768901766
1.344000E-002,0.256266666735109
1.348800E-002,0.24973200246209
1.353600E-002,0.225794623103603
1.358400E-002,0.220445043529313
1.363200E-002,0.240699987214773
1.368000E-002,0.235181515976616
1.372800E-002,0.238455451910338
1.377600E-002,0.238836492808916
1.382400E-002,0.234499219565951
1.387200E-002,0.236289406424547
1.392000E-002,0.239140339456695
1.396800E-002,0.238836492808916
1.401600E-002,0.237443145579013
1.406400E-002,0.238477728479683
1.411200E-002,0.236665265051742
1.416000E-002,0.234915744628298
1.420800E-002,0.240043854076989
1.425600E-002,0.25076658536276
1.430400E-002,0.256946372010083
1.435200E-002,0.245740537869902
1.440000E-002,0.246617889217315
1.444800E-002,0.240933117450982
1.449600E-002,0.247843640351197
1.454400E-002,0.244069507265101
1.459200E-002,0.244684973967733
1.464000E-002,0.238789348534535
1.468800E-002,0.238346660199307
1.473600E-002,0.237605559403652
1.478400E-002,0.237346265894562
1.483200E-002,0.237984009166538
1.488000E-002,0.235321653231911
1.492800E-002,0.218740076244558
1.497600E-002,0.231949542045891
1.502400E-002,0.235842831385782
1.507200E-002,0.240415826000647
1.512000E-002,0.239187483731075
1.516800E-002,0.246362482411762
1.521600E-002,0.246361186843916
1.526400E-002,0.253574260824064
1.531200E-002,0.241576042994341
1.536000E-002,0.236429543679842
1.540800E-002,0.23619123117225
1.545600E-002,0.237585873969999
1.550400E-002,0.235745951701331
1.555200E-002,0.238337591224388
1.560000E-002,0.239918219983966
1.564800E-002,0.234446893020188
1.569600E-002,0.240558554391633
1.574400E-002,0.237018847109592
1.579200E-002,0.234662928958435
1.584000E-002,0.239330212122061
1.588800E-002,0.246145150905669
1.593600E-002,0.250439166577791
1.598400E-002,0.249123013598686
1.603200E-002,0.246503915234902
1.608000E-002,0.248294102093498
1.612800E-002,0.255035733329846
1.617600E-002,0.251810237238349
1.622400E-002,0.24003478510207
1.627200E-002,0.219989399515629
1.632000E-002,0.23091236800953
1.636800E-002,0.23805990784949
1.641600E-002,0.23604979834911
1.646400E-002,0.237381498142362
1.651200E-002,0.23916520716173
1.656000E-002,0.236451820249186
1.660800E-002,0.23794204716354
1.665600E-002,0.237961732597193
1.670400E-002,0.234352604471428
1.675200E-002,0.237168053339806
1.680000E-002,0.236172841306443
1.684800E-002,0.237703734655949
1.689600E-002,0.242589644893512
1.694400E-002,0.247987664310028
1.699200E-002,0.256996107420155
1.704000E-002,0.24619488631574
1.708800E-002,0.246269489430847
1.713600E-002,0.238120259718296
1.718400E-002,0.238435766476685
1.723200E-002,0.241096826843467
1.728000E-002,0.236218690012977
1.732800E-002,0.248409371643757
1.737600E-002,0.242116906581866
1.742400E-002,0.251878362514228
1.747200E-002,0.262797444304592
1.752000E-002,0.264447493907894
1.756800E-002,0.268432480660854
1.761600E-002,0.259209297180326
1.766400E-002,0.24376047834594
1.771200E-002,0.264067748577162
1.776000E-002,0.266923863880692
1.780800E-002,0.268039527735697
1.785600E-002,0.277989560765579
1.790400E-002,0.277465791476016
1.795200E-002,0.279477196544242
1.800000E-002,0.265278996548773
1.804800E-002,0.263554343830364
1.809600E-002,0.266974894858609
1.814400E-002,0.2647787993964
1.819200E-002,0.269473541400752
1.824000E-002,0.265323549687462
1.828800E-002,0.265886689844331
1.833600E-002,0.264993539766801
1.838400E-002,0.26798849675778
1.843200E-002,0.24511315914069
1.848000E-002,0.243676554339944
1.852800E-002,0.240159123627248
1.857600E-002,0.236333959563236
1.862400E-002,0.236077257189837
1.867200E-002,0.237867444048433
1.872000E-002,0.243340066580056
1.876800E-002,0.249662581618365
1.881600E-002,0.25461013929258
1.886400E-002,0.260086648527739
1.891200E-002,0.248643797447812
1.896000E-002,0.245132844574344
1.900800E-002,0.217495935244869
1.905600E-002,0.233341593707948
1.910400E-002,0.237940751595695
1.915200E-002,0.236237079878785
1.920000E-002,0.238361163361578
1.924800E-002,0.237961732597193
1.929600E-002,0.237795432069018
1.934400E-002,0.237445736714704
1.939200E-002,0.236783125737692
1.944000E-002,0.233642849220036
1.948800E-002,0.237558415129272
1.953600E-002,0.23888234151545
1.958400E-002,0.238124146421833
1.963200E-002,0.247376084310933
1.968000E-002,0.254568177289582
1.972800E-002,0.246143855337824
1.977600E-002,0.246357300140379
1.982400E-002,0.241589250588766
1.987200E-002,0.238767071965191
1.992000E-002,0.234378767744309
1.996800E-002,0.236999161675939
2.001600E-002,0.239615668904032
2.006400E-002,0.236874823150761
2.011200E-002,0.235765637134984
2.016000E-002,0.243671372068562
2.020800E-002,0.238461929749566
2.025600E-002,0.238974038928519
2.030400E-002,0.242989075657897
2.035200E-002,0.231904988907202
2.040000E-002,0.239802950433707
2.044800E-002,0.244567113281783
2.049600E-002,0.261221997816397
2.054400E-002,0.250351355868258
2.059200E-002,0.243789232754512
2.064000E-002,0.249119126895149
2.068800E-002,0.241456886740545
2.073600E-002,0.235630682151072
2.078400E-002,0.238290446950008
2.083200E-002,0.238979221199901
2.088000E-002,0.233598296081348
2.092800E-002,0.236900986423642
2.097600E-002,0.238710858715892
2.102400E-002,0.237300417188027
2.107200E-002,0.234613193548364
2.112000E-002,0.239571115765343
2.116800E-002,0.239026365474281
2.121600E-002,0.236174136874288
2.126400E-002,0.23796561930073
2.131200E-002,0.236967816131676
2.136000E-002,0.238433175340994
2.140800E-002,0.247115495233997
2.145600E-002,0.265603824198051
2.150400E-002,0.258676206999874
2.155200E-002,0.249479186792227
2.160000E-002,0.239778082728671
2.164800E-002,0.238129328693215
2.169600E-002,0.2360733704863
2.174400E-002,0.218767535085284
2.179200E-002,0.247682522094403
2.184000E-002,0.24919243444241
2.188800E-002,0.249877321988767
2.193600E-002,0.240582126528823
2.198400E-002,0.240132960354367
2.203200E-002,0.234232152649787
2.208000E-002,0.234919631331835
2.212800E-002,0.244966544046168
2.217600E-002,0.233976745844234
2.222400E-002,0.235981673073231
2.227200E-002,0.240862401039412
2.232000E-002,0.246075730061945
2.236800E-002,0.256072907366207
2.241600E-002,0.24762760441295
2.246400E-002,0.250956458028126
2.251200E-002,0.235012624312749
2.256000E-002,0.23888234151545
2.260800E-002,0.239144226160231
2.265600E-002,0.234352604471428
2.270400E-002,0.239093195182315
2.275200E-002,0.239093195182315
2.280000E-002,0.237634313812224
2.284800E-002,0.23864662014355
2.289600E-002,0.237038532543246
2.294400E-002,0.239732234022137
2.299200E-002,0.237821595341899
2.304000E-002,0.236760849168348
2.308800E-002,0.227652935238079
2.313600E-002,0.233762005473832
2.318400E-002,0.240461674707182
2.323200E-002,0.253908157448261
2.328000E-002,0.248582150011161
2.332800E-002,0.257982250478599
2.337600E-002,0.245909429533769
2.342400E-002,0.241623187268721
2.347200E-002,0.238032449008764
2.352000E-002,0.237419573441823
2.356800E-002,0.23571978842845
2.361600E-002,0.234310642468431
2.366400E-002,0.238176472967595
2.371200E-002,0.238011468007265
2.376000E-002,0.237843871911243
2.380800E-002,0.238078297715298
2.385600E-002,0.236572272070827
2.390400E-002,0.240603107530322
2.395200E-002,0.237182556502077
2.400000E-002,0.235721083996295
2.404800E-002,0.241404560194783
2.409600E-002,0.243315198875021
2.414400E-002,0.248415849482985
2.419200E-002,0.25687954230205
2.424000E-002,0.252563250060584
2.428800E-002,0.236616825209516
2.433600E-002,0.240339927317695
2.438400E-002,0.239332803257752
2.443200E-002,0.221851598353641
2.448000E-002,0.223902374289173
2.452800E-002,0.235372684209827
2.457600E-002,0.237329171596599
2.462400E-002,0.2382720570842
2.467200E-002,0.235887384524471
2.472000E-002,0.246098006631289
2.476800E-002,0.246287879296655
2.481600E-002,0.247442914018966
2.486400E-002,0.245111863572845
2.491200E-002,0.234000317981424
2.496000E-002,0.241002538294707
2.500800E-002,0.248338655232187
2.505600E-002,0.258669729160646
2.510400E-002,0.24687588715856
2.515200E-002,0.246239439454429
2.520000E-002,0.236950721833713
2.524800E-002,0.237275549482992
2.529600E-002,0.238886228218987
2.534400E-002,0.239046050907935
2.539200E-002,0.237232291912148
2.544000E-002,0.239446777240165
2.548800E-002,0.237914588322813
2.553600E-002,0.239095786318006
2.558400E-002,0.24010550151364
2.563200E-002,0.237274253915146
2.568000E-002,0.240605698666013
2.572800E-002,0.240743244785617
2.577600E-002,0.231193938087965
2.582400E-002,0.218999369753648
2.587200E-002,0.23461448911621
2.592000E-002,0.252720481613841
2.596800E-002,0.247844935919042
2.601600E-002,0.246854906157061
2.606400E-002,0.2394926259467
2.611200E-002,0.238668896712894
2.616000E-002,0.237254568481493
2.620800E-002,0.240555963255942
2.625600E-002,0.248171059136166
2.630400E-002,0.247279204626482
2.635200E-002,0.236809289010573
2.640000E-002,0.238930781357676
2.644800E-002,0.235721083996295
2.649600E-002,0.238061203417336
2.654400E-002,0.237135412227697
2.659200E-002,0.236945539562331
2.664000E-002,0.238500005049027
2.668800E-002,0.241709702410408
2.673600E-002,0.237698552384566
2.678400E-002,0.244849978928063
2.683200E-002,0.245106681301462
2.688000E-002,0.252728255020914
2.692800E-002,0.253220678766214
2.697600E-002,0.241053569272624
2.702400E-002,0.239656335339184
2.707200E-002,0.240634453074585
2.712000E-002,0.23979906373017
2.716800E-002,0.216762607856287
2.721600E-002,0.232358041785195
2.726400E-002,0.23904734647578
2.731200E-002,0.234926109171062
2.736000E-002,0.24274946758246
2.740800E-002,0.237373724735288
2.745600E-002,0.235748542837022
2.750400E-002,0.237984009166538
2.755200E-002,0.236880005422143
2.760000E-002,0.237207424207113
2.764800E-002,0.24544057792566
2.769600E-002,0.254307588212646
2.774400E-002,0.262184568737651
2.779200E-002,0.252558067789202
2.784000E-002,0.246403148846914
2.788800E-002,0.237253272913647
2.793600E-002,0.238244598243474
2.798400E-002,0.237866148480588
2.803200E-002,0.237204833071422
2.808000E-002,0.240794275763533
2.812800E-002,0.236032704051148
2.817600E-002,0.235865107955127
2.822400E-002,0.239727051750754
2.827200E-002,0.237253272913647
2.832000E-002,0.238949171223483
2.836800E-002,0.24122246093649
2.841600E-002,0.238011468007265
2.846400E-002,0.235257414659568
2.851200E-002,0.227803437036138
2.856000E-002,0.228601002997062
2.860800E-002,0.252256812277114
2.865600E-002,0.249142699032339
2.870400E-002,0.249801423305814
2.875200E-002,0.237702439088103
2.880000E-002,0.236950721833713
2.884800E-002,0.235533802466621
2.889600E-002,0.237158984364887
2.894400E-002,0.237206128639267
2.899200E-002,0.244988820615512
2.904000E-002,0.240440693705683
2.908800E-002,0.234847619352419
2.913600E-002,0.242706210011617
2.918400E-002,0.247207192647066
2.923200E-002,0.24956699750176
2.928000E-002,0.24187988964212
2.932800E-002,0.241878594074274
2.937600E-002,0.236877414286452
2.942400E-002,0.240445875977065
2.947200E-002,0.241404560194783
2.952000E-002,0.25025058948027
2.956800E-002,0.257775283515271
2.961600E-002,0.254915281508204
2.966400E-002,0.252114083886128
2.971200E-002,0.248503660192517
2.976000E-002,0.2380363357123
2.980800E-002,0.237821595341899
2.985600E-002,0.236880005422143
2.990400E-002,0.218242470227876
2.995200E-002,0.238078297715298
3.000000E-002,0.241384874761129
3.004800E-002,0.23621480330944
3.009600E-002,0.235249641252495
3.014400E-002,0.238719927690811
3.019200E-002,0.236408562678343
3.024000E-002,0.234896059194645
3.028800E-002,0.244681087264196
3.033600E-002,0.238861360513951
3.038400E-002,0.271905358234861
3.043200E-002,0.257963860612791
3.048000E-002,0.250320010323995
3.052800E-002,0.242727191013115
3.057600E-002,0.236996570540248
3.062400E-002,0.253337243884318
3.067200E-002,0.247965387740683
3.072000E-002,0.247004112387275
3.076800E-002,0.24197417819088
3.081600E-002,0.237702439088103
3.086400E-002,0.234568640409675
3.091200E-002,0.239892056711084
3.096000E-002,0.242372313387419
3.100800E-002,0.235694920723414
3.105600E-002,0.23902377433859
3.110400E-002,0.237743105523255
3.115200E-002,0.23813062426106
3.120000E-002,0.240182695764438
3.124800E-002,0.222324336665287
3.129600E-002,0.248502364624672
3.134400E-002,0.244663992966234
3.139200E-002,0.248482679191018
3.144000E-002,0.240906954178101
3.148800E-002,0.237769268796137
3.153600E-002,0.235586129012383
3.158400E-002,0.24089245101583
3.163200E-002,0.238668896712894
3.168000E-002,0.236047207213419
3.172800E-002,0.235363615234908
3.177600E-002,0.239708661884947
3.182400E-002,0.237139298931234
3.187200E-002,0.236188640036559
3.192000E-002,0.243172470484035
3.196800E-002,0.236856433284953
3.201600E-002,0.236948130698022
3.206400E-002,0.247656358821522
3.211200E-002,0.245253296395985
3.216000E-002,0.250528272855168
3.220800E-002,0.251004897870351
3.225600E-002,0.258310964831414
3.230400E-002,0.251427900771926
3.235200E-002,0.239310526688407
3.240000E-002,0.240090998351369
3.244800E-002,0.237111840090507
3.249600E-002,0.235723675131987
3.254400E-002,0.239209760300419
3.259200E-002,0.232984124946561
