Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:01:04.645
Sample Count,90000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.240271802041816
3.268800E-002,0.236732094759775
3.273600E-002,0.238484206318911
3.278400E-002,0.240291487475469
3.283200E-002,0.242800498560377
3.288000E-002,0.222299468960252
3.292800E-002,0.234938021197642
3.297600E-002,0.241991272488842
3.302400E-002,0.237373724735288
3.307200E-002,0.237843871911243
3.312000E-002,0.239685089747756
3.316800E-002,0.237963028165039
3.321600E-002,0.237655294813723
3.326400E-002,0.246189704044358
3.331200E-002,0.26983360129783
3.336000E-002,0.265133677022096
3.340800E-002,0.26266248932068
3.345600E-002,0.272302197863555
3.350400E-002,0.242022618033106
3.355200E-002,0.244000086421377
3.360000E-002,0.247275317922945
3.364800E-002,0.238340182360079
3.369600E-002,0.238721223258657
3.374400E-002,0.238129328693215
3.379200E-002,0.241289290644524
3.384000E-002,0.238480319615374
3.388800E-002,0.238595589165633
3.393600E-002,0.241720066953172
3.398400E-002,0.236310387426046
3.403200E-002,0.237398592440324
3.408000E-002,0.239448072808011
3.412800E-002,0.240766816922807
3.417600E-002,0.242516337346251
3.422400E-002,0.241170134390728
3.427200E-002,0.241806582094859
3.432000E-002,0.265743961453345
3.436800E-002,0.243363638717246
3.441600E-002,0.239760988430709
3.446400E-002,0.235600632174654
3.451200E-002,0.23946905380951
3.456000E-002,0.244825111223028
3.460800E-002,0.239472940513046
3.465600E-002,0.236527718932139
3.470400E-002,0.2385287594576
3.475200E-002,0.239658926474875
3.480000E-002,0.237016255973901
3.484800E-002,0.238501300616873
3.489600E-002,0.249401992541429
3.494400E-002,0.2501798730687
3.499200E-002,0.28727957395414
3.504000E-002,0.245579419613109
3.508800E-002,0.240159123627248
3.513600E-002,0.265842136705642
3.518400E-002,0.259683331059818
3.523200E-002,0.255604055758097
3.528000E-002,0.234639356821245
3.532800E-002,0.234754626371504
3.537600E-002,0.237346265894562
3.542400E-002,0.23499164331125
3.547200E-002,0.236758258032657
3.552000E-002,0.238810329536034
3.556800E-002,0.241759437820479
3.561600E-002,0.214520663687543
3.566400E-002,0.234949681308252
3.571200E-002,0.2380363357123
3.576000E-002,0.234467874021687
3.580800E-002,0.2397283473186
3.585600E-002,0.237888425049932
3.590400E-002,0.235721083996295
3.595200E-002,0.23881162510388
3.600000E-002,0.262090280188891
3.604800E-002,0.254849747368017
3.609600E-002,0.250414298872755
3.614400E-002,0.265204393433666
3.619200E-002,0.244522560143094
3.624000E-002,0.235091114131393
3.628800E-002,0.235748542837022
3.633600E-002,0.237985304734383
3.638400E-002,0.243769547320859
3.643200E-002,0.247089331961116
3.648000E-002,0.248341246367878
3.652800E-002,0.244026249694258
3.657600E-002,0.234639356821245
3.662400E-002,0.235726266267678
3.667200E-002,0.23794204716354
3.672000E-002,0.233996431277887
3.676800E-002,0.236119219192835
3.681600E-002,0.238480319615374
3.686400E-002,0.241906052915001
3.691200E-002,0.248576967739779
3.696000E-002,0.246454179824831
3.700800E-002,0.253998559293485
3.705600E-002,0.241807877662704
3.710400E-002,0.242230880564279
3.715200E-002,0.237963028165039
3.720000E-002,0.237609446107189
3.724800E-002,0.2344023398815
3.729600E-002,0.238217139402747
3.734400E-002,0.235485362624395
3.739200E-002,0.236552586637174
3.744000E-002,0.236927149696523
3.748800E-002,0.244333983045574
3.753600E-002,0.235817963680747
3.758400E-002,0.236732094759775
3.763200E-002,0.237911997187122
3.768000E-002,0.235155352703735
3.772800E-002,0.235582242308846
3.777600E-002,0.241052273704778
3.782400E-002,0.274241590952365
3.787200E-002,0.264966080926074
3.792000E-002,0.255704822146085
3.796800E-002,0.241595728427994
3.801600E-002,0.234606715709136
3.806400E-002,0.236028817347611
3.811200E-002,0.238058612281645
3.816000E-002,0.236762144736193
3.820800E-002,0.237681458086604
3.825600E-002,0.238344069063616
3.830400E-002,0.235954214232505
3.835200E-002,0.215438681470109
3.840000E-002,0.241684834705372
3.844800E-002,0.239353784259251
3.849600E-002,0.236832861147763
3.854400E-002,0.23499164331125
3.859200E-002,0.237686640357987
3.864000E-002,0.236407267110497
3.868800E-002,0.258644861455611
3.873600E-002,0.249662581618365
3.878400E-002,0.253365998292891
3.883200E-002,0.264803667101435
3.888000E-002,0.235815372545056
3.892800E-002,0.239406110805013
3.897600E-002,0.234140455236718
3.902400E-002,0.235981673073231
3.907200E-002,0.23977549159298
3.912000E-002,0.23593193766316
3.916800E-002,0.237491585421238
3.921600E-002,0.237422164577514
3.926400E-002,0.237708916927331
3.931200E-002,0.242402363363837
3.936000E-002,0.248290215389962
3.940800E-002,0.25280026700033
3.945600E-002,0.239239810276837
3.950400E-002,0.236009131913958
3.955200E-002,0.242187622993436
3.960000E-002,0.249305112856978
3.964800E-002,0.262724136757331
3.969600E-002,0.246426720984104
3.974400E-002,0.24427906536412
3.979200E-002,0.237436667739785
3.984000E-002,0.236642988482398
3.988800E-002,0.239521380355272
3.993600E-002,0.234351308903583
3.998400E-002,0.236804106739191
4.003200E-002,0.238243302675628
4.008000E-002,0.23546049491936
4.012800E-002,0.238129328693215
4.017600E-002,0.237230996344303
4.022400E-002,0.236946835130177
4.027200E-002,0.234399748745808
4.032000E-002,0.237420869009668
4.036800E-002,0.244072098400792
4.041600E-002,0.234896059194645
4.046400E-002,0.243345248851438
4.051200E-002,0.266971008155072
4.056000E-002,0.255162662990715
4.060800E-002,0.249213415443909
4.065600E-002,0.238203931808322
