Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-11-02 19:51:11.071
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.252911649847052
4.800000E-005,0.240985443996745
9.600000E-005,0.252471552647515
1.440000E-004,0.239211055868265
1.920000E-004,0.237870035184124
2.400000E-004,0.239541065788925
2.880000E-004,0.234538590433257
3.360000E-004,0.235535098034466
3.840000E-004,0.240228544470973
4.320000E-004,0.250986508004543
4.800000E-004,0.241814355501932
5.280000E-004,0.239068327477279
5.760000E-004,0.24027050647397
6.240000E-004,0.239305344417025
6.720000E-004,0.236051093916956
7.200000E-004,0.240723559351963
7.680000E-004,0.236505442362794
8.160000E-004,0.238644029007859
8.640000E-004,0.244967839614013
9.120000E-004,0.251638754438791
9.600000E-004,0.251880953649919
1.008000E-003,0.238818102943108
1.056000E-003,0.239590801198996
1.104000E-003,0.234686501095625
1.152000E-003,0.237185147637768
1.200000E-003,0.240417121568493
1.248000E-003,0.236147973601407
1.296000E-003,0.238837788376761
1.344000E-003,0.242606739191474
1.392000E-003,0.222068929859734
1.440000E-003,0.233949287003507
1.488000E-003,0.237419573441823
1.536000E-003,0.244167682517398
1.584000E-003,0.235956805368196
1.632000E-003,0.23690746426287
1.680000E-003,0.237961732597193
1.728000E-003,0.238291742517854
1.776000E-003,0.252919423254126
1.824000E-003,0.252864505572672
1.872000E-003,0.256171082618504
1.920000E-003,0.243652982202754
1.968000E-003,0.245980145945339
2.016000E-003,0.240819143468569
2.064000E-003,0.234124656506601
2.112000E-003,0.238767071965191
2.160000E-003,0.239661517610566
2.208000E-003,0.237563597400654
2.256000E-003,0.237892311753469
2.304000E-003,0.23798919143792
2.352000E-003,0.241339026054595
2.400000E-003,0.236526423364293
2.448000E-003,0.237109248954816
2.496000E-003,0.239967955394037
2.544000E-003,0.234872487057454
2.592000E-003,0.243930665577652
2.640000E-003,0.252210963570579
2.688000E-003,0.246503915234902
2.736000E-003,0.244051117399294
2.784000E-003,0.232960552809371
2.832000E-003,0.240064835078488
2.880000E-003,0.236331368427545
2.928000E-003,0.237825482045436
2.976000E-003,0.24157345185865
3.024000E-003,0.23579050484002
3.072000E-003,0.234800475078039
3.120000E-003,0.237822890909744
3.168000E-003,0.237020142677438
3.216000E-003,0.236383694973307
3.264000E-003,0.238596884733479
3.312000E-003,0.252516105786204
3.360000E-003,0.243523461406194
3.408000E-003,0.248858537818213
3.456000E-003,0.241316749485251
3.504000E-003,0.238080888850989
3.552000E-003,0.249071982620769
3.600000E-003,0.250560913967277
3.648000E-003,0.253033397236539
3.696000E-003,0.237842576343398
3.744000E-003,0.237024029380975
3.792000E-003,0.240603107530322
3.840000E-003,0.236622007480899
3.888000E-003,0.241125581252039
3.936000E-003,0.240627975235358
3.984000E-003,0.237516453126274
4.032000E-003,0.237210015342804
4.080000E-003,0.240136847057904
4.128000E-003,0.225459430911561
4.176000E-003,0.235701398562642
4.224000E-003,0.238075706579607
4.272000E-003,0.240999947159016
4.320000E-003,0.235887384524471
4.368000E-003,0.236496373387875
4.416000E-003,0.242065875603949
4.464000E-003,0.252491238081168
4.512000E-003,0.240371272861958
4.560000E-003,0.246737045471111
4.608000E-003,0.239234628005455
4.656000E-003,0.235650367584725
4.704000E-003,0.240698691646928
4.752000E-003,0.240201085630246
4.800000E-003,0.239922106687502
4.848000E-003,0.247610510114987
4.896000E-003,0.24841455391514
4.944000E-003,0.237138003363388
4.992000E-003,0.235961987639578
5.040000E-003,0.238812920671726
5.088000E-003,0.238742204260155
5.136000E-003,0.235198610274578
5.184000E-003,0.242699732172389
5.232000E-003,0.239889465575393
5.280000E-003,0.240604403098167
5.328000E-003,0.253263936337057
5.376000E-003,0.247822659349698
5.424000E-003,0.246031176923256
5.472000E-003,0.232870150964148
5.520000E-003,0.232914704102837
5.568000E-003,0.240178809060901
5.616000E-003,0.237889720617778
5.664000E-003,0.237634313812224
5.712000E-003,0.240414530432802
5.760000E-003,0.234050053391495
5.808000E-003,0.235748542837022
5.856000E-003,0.244162500246016
5.904000E-003,0.2378006143404
5.952000E-003,0.235181515976616
6.000000E-003,0.243887408006809
6.048000E-003,0.238761889693809
6.096000E-003,0.236364009539654
6.144000E-003,0.236027521779766
6.192000E-003,0.246170018610705
6.240000E-003,0.253318854018511
6.288000E-003,0.259544489372369
6.336000E-003,0.264948986628112
6.384000E-003,0.242538613915595
6.432000E-003,0.235292898823338
6.480000E-003,0.237511270854892
6.528000E-003,0.239995414234764
6.576000E-003,0.237352743733789
6.624000E-003,0.235511525897276
6.672000E-003,0.248574376604087
6.720000E-003,0.236479279089913
6.768000E-003,0.237685344790141
6.816000E-003,0.238032449008764
6.864000E-003,0.216877877406546
6.912000E-003,0.236455706952723
6.960000E-003,0.239658926474875
7.008000E-003,0.240815256765032
7.056000E-003,0.237206128639267
7.104000E-003,0.239873666845277
7.152000E-003,0.258593830477694
7.200000E-003,0.240036080669916
7.248000E-003,0.243364934285092
7.296000E-003,0.237957845893657
7.344000E-003,0.237065991383972
7.392000E-003,0.235417237348516
7.440000E-003,0.237276845050837
7.488000E-003,0.245587193020182
7.536000E-003,0.235464381622896
7.584000E-003,0.236124401464217
7.632000E-003,0.237914588322813
7.680000E-003,0.234494037294568
7.728000E-003,0.240441989273528
7.776000E-003,0.247208488214911
7.824000E-003,0.249006448480581
7.872000E-003,0.241599615131531
7.920000E-003,0.236175432442134
7.968000E-003,0.245253296395985
8.016000E-003,0.252209668002734
8.064000E-003,0.242962912385016
8.112000E-003,0.249307703992669
8.160000E-003,0.249615437343985
8.208000E-003,0.221199351919394
8.256000E-003,0.246527487372092
8.304000E-003,0.241951901621536
8.352000E-003,0.23721390204634
8.400000E-003,0.238038926847991
8.448000E-003,0.244330096342037
8.496000E-003,0.233572132808466
8.544000E-003,0.239243696980374
8.592000E-003,0.238289151382163
8.640000E-003,0.239687680883448
8.688000E-003,0.236476687954222
8.736000E-003,0.237537434127773
8.784000E-003,0.238863951649642
8.832000E-003,0.235414646212825
8.880000E-003,0.250246702776734
8.928000E-003,0.245275572965329
8.976000E-003,0.246146446473515
9.024000E-003,0.252915536550589
9.072000E-003,0.239376060828595
9.120000E-003,0.237327876028754
9.168000E-003,0.236853842149262
9.216000E-003,0.24293804467998
9.264000E-003,0.250792748635641
9.312000E-003,0.240719672648427
9.360000E-003,0.237305599459409
9.408000E-003,0.241642872702374
9.456000E-003,0.236971702835212
9.504000E-003,0.238765776397345
9.552000E-003,0.223341825267995
9.600000E-003,0.226806929434929
9.648000E-003,0.235112095132891
9.696000E-003,0.240109388217177
9.744000E-003,0.240322833019733
9.792000E-003,0.240106797081486
9.840000E-003,0.253128981353145
9.888000E-003,0.246383463413261
9.936000E-003,0.240842715605759
9.984000E-003,0.236404675974806
1.003200E-002,0.238008876871574
1.008000E-002,0.236058867324029
1.012800E-002,0.236125697032063
1.017600E-002,0.238033744576609
1.022400E-002,0.236970407267367
1.027200E-002,0.236170250170751
1.032000E-002,0.236195117875787
1.036800E-002,0.239611782200495
1.041600E-002,0.236477983522067
1.046400E-002,0.236552586637174
1.051200E-002,0.23817776853544
1.056000E-002,0.235958100936041
1.060800E-002,0.236859024420644
1.065600E-002,0.245033373754201
1.070400E-002,0.269304649736885
1.075200E-002,0.254544605152392
1.080000E-002,0.25486943280167
1.084800E-002,0.254755458819257
1.089600E-002,0.227422396137561
1.094400E-002,0.216266297407451
1.099200E-002,0.237703734655949
1.104000E-002,0.238671487848585
1.108800E-002,0.240792980195688
1.113600E-002,0.238624343574205
1.118400E-002,0.238881045947604
1.123200E-002,0.237579396130771
1.128000E-002,0.236145382465716
1.132800E-002,0.238926894654139
1.137600E-002,0.234450779723725
1.142400E-002,0.237867444048433
1.147200E-002,0.237960437029348
1.152000E-002,0.237325284893063
1.156800E-002,0.237893607321315
1.161600E-002,0.243556102518303
1.166400E-002,0.249426860246465
1.171200E-002,0.255131317446451
1.176000E-002,0.239120654023041
1.180800E-002,0.244260675498313
1.185600E-002,0.235249641252495
1.190400E-002,0.240224657767436
1.195200E-002,0.238621752438514
1.200000E-002,0.237867444048433
1.204800E-002,0.234902537033872
1.209600E-002,0.239256904574799
1.214400E-002,0.249349665995667
1.219200E-002,0.246335023571035
1.224000E-002,0.249946742832491
1.228800E-002,0.224168145637492
1.233600E-002,0.232982829378716
1.238400E-002,0.244404699457144
1.243200E-002,0.24091602315302
1.248000E-002,0.242090743308985
1.252800E-002,0.251313926789513
1.257600E-002,0.246780303041954
1.262400E-002,0.245767996710629
1.267200E-002,0.235791800407866
1.272000E-002,0.240726150487654
1.276800E-002,0.238502596184719
1.281600E-002,0.236314274129583
1.286400E-002,0.237088267953317
1.291200E-002,0.237212606478495
1.296000E-002,0.237985304734383
1.300800E-002,0.234492741726723
1.305600E-002,0.239095786318006
1.310400E-002,0.244492510166676
1.315200E-002,0.235958100936041
1.320000E-002,0.239166502729576
1.324800E-002,0.239382538667823
1.329600E-002,0.234731054234314
1.334400E-002,0.238435766476685
1.339200E-002,0.256829806891979
1.344000E-002,0.245064719298465
1.348800E-002,0.244827702358719
1.353600E-002,0.250930294755244
1.358400E-002,0.246238143886584
1.363200E-002,0.226901217983689
1.368000E-002,0.237017551541747
1.372800E-002,0.245934297238805
1.377600E-002,0.238645324575704
1.382400E-002,0.237068582519664
1.387200E-002,0.240671232806201
1.392000E-002,0.237893607321315
1.396800E-002,0.236432134815533
1.401600E-002,0.241070663570586
1.406400E-002,0.239823931435206
1.411200E-002,0.235723675131987
1.416000E-002,0.236362713971808
1.420800E-002,0.239195257138148
1.425600E-002,0.23895305792702
1.430400E-002,0.24291447254279
1.435200E-002,0.253105409215955
1.440000E-002,0.257463663460418
1.444800E-002,0.237487698717702
1.449600E-002,0.260776718345478
1.454400E-002,0.239048642043626
1.459200E-002,0.236504146794949
1.464000E-002,0.235891271228008
1.468800E-002,0.2392359235733
1.473600E-002,0.235295489959029
1.478400E-002,0.236237079878785
1.483200E-002,0.240271802041816
1.488000E-002,0.241806582094859
1.492800E-002,0.236972998403058
1.497600E-002,0.239355079827096
1.502400E-002,0.220815719885126
1.507200E-002,0.245980145945339
1.512000E-002,0.253105409215955
1.516800E-002,0.263340899027808
1.521600E-002,0.254213299663886
1.526400E-002,0.245084404732118
1.531200E-002,0.249542129796724
1.536000E-002,0.238388622202305
1.540800E-002,0.234757217507195
1.545600E-002,0.236196413443633
1.550400E-002,0.239076100884352
1.555200E-002,0.23480306621373
1.560000E-002,0.236450524681341
1.564800E-002,0.242188918561281
1.569600E-002,0.236402084839115
1.574400E-002,0.236364009539654
1.579200E-002,0.237210015342804
1.584000E-002,0.241810468798396
1.588800E-002,0.234592212546865
1.593600E-002,0.23689580415226
1.598400E-002,0.238956944630557
1.603200E-002,0.239073509748661
1.608000E-002,0.253148666786798
1.612800E-002,0.24352475697404
1.617600E-002,0.245538753177956
1.622400E-002,0.248975102936318
1.627200E-002,0.238200045104785
1.632000E-002,0.244682382832042
1.636800E-002,0.216551754189422
1.641600E-002,0.233555038510504
1.646400E-002,0.254544605152392
1.651200E-002,0.250343582461185
1.656000E-002,0.240888564312293
1.660800E-002,0.249658694914829
1.665600E-002,0.241972882623035
1.670400E-002,0.236353644996889
1.675200E-002,0.236781830169847
1.680000E-002,0.238551036026944
1.684800E-002,0.23470877766497
1.689600E-002,0.234898650330336
1.694400E-002,0.25079015749995
1.699200E-002,0.241050978136932
1.704000E-002,0.247727075233092
1.708800E-002,0.256143623777777
1.713600E-002,0.241215983097263
1.718400E-002,0.234542477136794
1.723200E-002,0.237164166636269
1.728000E-002,0.240197198926709
1.732800E-002,0.235277100093222
1.737600E-002,0.23661293850598
1.742400E-002,0.239400928533631
1.747200E-002,0.236128288167754
1.752000E-002,0.235913547797352
1.756800E-002,0.239757101727172
1.761600E-002,0.241876002938583
1.766400E-002,0.237819004206208
1.771200E-002,0.23112451724424
1.776000E-002,0.224828165478812
1.780800E-002,0.236991388268866
1.785600E-002,0.241005129430398
1.790400E-002,0.25277669486314
1.795200E-002,0.24999129597118
1.800000E-002,0.247043483254581
1.804800E-002,0.24197417819088
1.809600E-002,0.243228683733334
1.814400E-002,0.241070663570586
1.819200E-002,0.237372429167443
1.824000E-002,0.239637945473376
1.828800E-002,0.236904873127179
1.833600E-002,0.236880005422143
1.838400E-002,0.238503891752564
1.843200E-002,0.23721390204634
1.848000E-002,0.236760849168348
1.852800E-002,0.237536138559927
1.857600E-002,0.238840379512452
1.862400E-002,0.233459454393898
1.867200E-002,0.237702439088103
1.872000E-002,0.242822775129721
1.876800E-002,0.252348509690183
1.881600E-002,0.241595728427994
1.886400E-002,0.2460534534926
1.891200E-002,0.248174945839703
1.896000E-002,0.237984009166538
1.900800E-002,0.240325424155424
1.905600E-002,0.240699987214773
1.910400E-002,0.217044177934721
1.915200E-002,0.235721083996295
1.920000E-002,0.238716040987274
1.924800E-002,0.238743499828001
1.929600E-002,0.236735981463312
1.934400E-002,0.237820299774053
1.939200E-002,0.235224773547459
1.944000E-002,0.235316470960528
1.948800E-002,0.23909449075016
1.953600E-002,0.25329528188132
1.958400E-002,0.2516713955509
1.963200E-002,0.249921875127456
1.968000E-002,0.245039851593429
1.972800E-002,0.246454179824831
1.977600E-002,0.252539677923394
1.982400E-002,0.239826522570897
1.987200E-002,0.236496373387875
1.992000E-002,0.236779239034155
1.996800E-002,0.237021438245284
2.001600E-002,0.239678611908529
2.006400E-002,0.232749699142507
2.011200E-002,0.236662673916051
2.016000E-002,0.239614373336186
2.020800E-002,0.234990347743405
2.025600E-002,0.237778337771056
2.030400E-002,0.244656219559161
2.035200E-002,0.236877414286452
2.040000E-002,0.241734570115443
2.044800E-002,0.220177976613149
2.049600E-002,0.235607110013882
2.054400E-002,0.264139760556578
2.059200E-002,0.252258107844959
2.064000E-002,0.253384388158698
2.068800E-002,0.241876002938583
2.073600E-002,0.23602622621192
2.078400E-002,0.237769268796137
2.083200E-002,0.236218690012977
2.088000E-002,0.237110544522661
2.092800E-002,0.235067541994202
2.097600E-002,0.248931845365475
2.102400E-002,0.246050862356909
2.107200E-002,0.245752197980512
2.112000E-002,0.239876257980968
2.116800E-002,0.235105617293664
2.121600E-002,0.235694920723414
2.126400E-002,0.239476827216583
2.131200E-002,0.237230996344303
2.136000E-002,0.236526423364293
2.140800E-002,0.241121694548503
2.145600E-002,0.257257992064936
2.150400E-002,0.241026110431897
2.155200E-002,0.246641461354505
2.160000E-002,0.251784073965468
2.164800E-002,0.236259356448129
2.169600E-002,0.239331507689906
2.174400E-002,0.239288250119063
2.179200E-002,0.243503775972541
2.184000E-002,0.216263706271759
2.188800E-002,0.237888425049932
2.193600E-002,0.241619300565184
2.198400E-002,0.236315569697428
2.203200E-002,0.237445736714704
2.208000E-002,0.238506482888255
2.212800E-002,0.2351095039972
2.217600E-002,0.239616964471878
2.222400E-002,0.239618260039723
2.227200E-002,0.239898534550312
2.232000E-002,0.23784775861478
2.236800E-002,0.245675003729714
2.241600E-002,0.257049729533762
2.246400E-002,0.258313555967105
2.251200E-002,0.2446181442597
2.256000E-002,0.242212490698472
2.260800E-002,0.235630682151072
2.265600E-002,0.237578100562925
2.270400E-002,0.239044755340089
2.275200E-002,0.238649211279241
2.280000E-002,0.236125697032063
2.284800E-002,0.24140844689832
2.289600E-002,0.240156532491557
2.294400E-002,0.237113135658353
2.299200E-002,0.244116651539481
2.304000E-002,0.241993863624533
2.308800E-002,0.236312978561737
2.313600E-002,0.237939456027849
2.318400E-002,0.221500607431482
2.323200E-002,0.241900870643619
2.328000E-002,0.248533710168935
2.332800E-002,0.25453942288101
2.337600E-002,0.245891039667961
2.342400E-002,0.235112095132891
2.347200E-002,0.235742064997794
2.352000E-002,0.241003833862552
2.356800E-002,0.236433430383378
2.361600E-002,0.235489249327932
2.366400E-002,0.242981302250823
2.371200E-002,0.238810329536034
2.376000E-002,0.235749838404868
2.380800E-002,0.237561006264963
2.385600E-002,0.240626679667512
2.390400E-002,0.243575787951956
2.395200E-002,0.249993887106871
2.400000E-002,0.253435419136615
2.404800E-002,0.239423205102975
2.409600E-002,0.239208464732574
2.414400E-002,0.25812627443743
2.419200E-002,0.243598064521301
2.424000E-002,0.242821479561876
2.428800E-002,0.243503775972541
2.433600E-002,0.241121694548503
2.438400E-002,0.237774451067519
2.443200E-002,0.23857590373198
2.448000E-002,0.24689945929575
2.452800E-002,0.22086156859166
2.457600E-002,0.228340413920126
2.462400E-002,0.238617865734978
2.467200E-002,0.242492765209061
2.472000E-002,0.246971471275166
2.476800E-002,0.243811509323857
2.481600E-002,0.240906954178101
2.486400E-002,0.234474351860915
2.491200E-002,0.236244853285858
2.496000E-002,0.242822775129721
2.500800E-002,0.23956334235827
2.505600E-002,0.240717081512735
2.510400E-002,0.245012392752702
2.515200E-002,0.255791337287772
2.520000E-002,0.236239671014476
2.524800E-002,0.237042419246782
2.529600E-002,0.23989335227893
2.534400E-002,0.242439143095453
2.539200E-002,0.240202381198092
2.544000E-002,0.257322230637278
2.548800E-002,0.241289290644524
2.553600E-002,0.238484206318911
2.558400E-002,0.238651802414932
2.563200E-002,0.241948014917999
2.568000E-002,0.235178924840925
2.572800E-002,0.238345364631462
2.577600E-002,0.245253296395985
2.582400E-002,0.236051093916956
2.587200E-002,0.230205203893829
2.592000E-002,0.221052736824871
2.596800E-002,0.247204601511375
2.601600E-002,0.255178461720831
2.606400E-002,0.242965503520707
2.611200E-002,0.245931706103113
2.616000E-002,0.235232546954533
2.620800E-002,0.236243557718013
2.625600E-002,0.246646643625888
2.630400E-002,0.23590836552597
2.635200E-002,0.235508934761585
2.640000E-002,0.2387644808295
2.644800E-002,0.237921066162041
2.649600E-002,0.235701398562642
2.654400E-002,0.237090859089008
2.659200E-002,0.240111979352868
2.664000E-002,0.234466578453842
2.668800E-002,0.235938415502388
2.673600E-002,0.239451959511547
2.678400E-002,0.238124146421833
2.683200E-002,0.255224310427366
2.688000E-002,0.254379600192062
2.692800E-002,0.252851297978247
2.697600E-002,0.24902742948208
2.702400E-002,0.237326580460908
2.707200E-002,0.247916947898458
2.712000E-002,0.237944638299231
2.716800E-002,0.238477728479683
2.721600E-002,0.241052273704778
2.726400E-002,0.21603057603555
2.731200E-002,0.233713565631607
2.736000E-002,0.239004088904937
2.740800E-002,0.24223347169997
2.745600E-002,0.236544813230101
2.750400E-002,0.237985304734383
2.755200E-002,0.239310526688407
2.760000E-002,0.235271917821839
2.764800E-002,0.235442105053552
2.769600E-002,0.241544697450077
2.774400E-002,0.240321537451887
2.779200E-002,0.242981302250823
2.784000E-002,0.253128981353145
2.788800E-002,0.239429682942203
2.793600E-002,0.235487953760086
2.798400E-002,0.23626194758382
2.803200E-002,0.239564637926115
2.808000E-002,0.29707107986292
2.812800E-002,0.289729780654058
2.817600E-002,0.299682404819631
2.822400E-002,0.299094396957726
2.827200E-002,0.304001288196788
2.832000E-002,0.363507475091208
2.836800E-002,0.368063375408111
2.841600E-002,0.368153777253334
2.846400E-002,0.42051371987564
2.851200E-002,0.381054214135507
2.856000E-002,0.300485153051937
2.860800E-002,0.284401182081266
2.865600E-002,0.290130506986288
2.870400E-002,0.313622606873855
2.875200E-002,0.299798969937735
2.880000E-002,0.306899365503315
2.884800E-002,0.365037072872869
2.889600E-002,0.344636809660732
2.894400E-002,0.336406247077876
2.899200E-002,0.259473772960798
2.904000E-002,0.287823028677356
2.908800E-002,0.311101683762368
2.913600E-002,0.343555082485682
2.918400E-002,0.285536531369924
2.923200E-002,0.275535467362125
2.928000E-002,0.306455381600242
2.932800E-002,0.323698273996761
2.937600E-002,0.322183179377371
2.942400E-002,0.370844887596534
2.947200E-002,0.369427968229441
2.952000E-002,0.329218040802764
2.956800E-002,0.401026292174686
2.961600E-002,0.346855181692285
2.966400E-002,0.360393361846434
2.971200E-002,0.354406039000167
2.976000E-002,0.3510745942493
2.980800E-002,0.347512610397915
2.985600E-002,0.317938899115321
2.990400E-002,0.321993306712005
2.995200E-002,0.327701650615528
3.000000E-002,0.29836495627268
3.004800E-002,0.33902534544166
3.009600E-002,0.40595934668663
3.014400E-002,0.389546661363144
3.019200E-002,0.30365288841032
3.024000E-002,0.26119453897567
3.028800E-002,0.273694249525612
3.033600E-002,0.294188801286509
3.038400E-002,0.344661677365767
3.043200E-002,0.325912759324778
3.048000E-002,0.263081605518718
3.052800E-002,0.341032863806349
3.057600E-002,0.264801075965744
3.062400E-002,0.266756267784671
3.067200E-002,0.29674106994226
3.072000E-002,0.284263635961663
3.076800E-002,0.283887777334468
3.081600E-002,0.318649949934558
3.086400E-002,0.33740405024693
3.091200E-002,0.319215681227119
3.096000E-002,0.320251559695635
3.100800E-002,0.309844587084223
3.105600E-002,0.314590360066492
3.110400E-002,0.332232683227396
3.115200E-002,0.343695219740976
3.120000E-002,0.257794968948924
3.124800E-002,0.322112462965801
3.129600E-002,0.357476894674098
3.134400E-002,0.329972349192844
3.139200E-002,0.355461602902336
3.144000E-002,0.343551195782145
3.148800E-002,0.318716779642592
3.153600E-002,0.261596560875746
3.158400E-002,0.258694596865682
3.163200E-002,0.258955185942618
3.168000E-002,0.269423805990681
3.172800E-002,0.287276982818449
3.177600E-002,0.295081951364039
3.182400E-002,0.270205573221488
3.187200E-002,0.286953450737017
3.192000E-002,0.282136961343178
3.196800E-002,0.337870310719349
3.201600E-002,0.316198447666796
3.206400E-002,0.317679605606231
3.211200E-002,0.312489848720888
3.216000E-002,0.330226460430552
3.220800E-002,0.36459438453764
3.225600E-002,0.364849791343194
3.230400E-002,0.353934596256366
3.235200E-002,0.34235290348899
3.240000E-002,0.326217901540402
3.244800E-002,0.30558062138852
3.249600E-002,0.319021921858217
3.254400E-002,0.321409185553637
3.259200E-002,0.3632533638535
