Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:22:41.323
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.2390002022014
4.800000E-005,0.235444696189243
9.600000E-005,0.237437963307631
1.440000E-004,0.240411939297111
1.920000E-004,0.235556079035965
2.400000E-004,0.239262086846182
2.880000E-004,0.238200045104785
3.360000E-004,0.238509074023946
3.840000E-004,0.236969111699521
4.320000E-004,0.23489735476249
4.800000E-004,0.221405023314876
5.280000E-004,0.258743036707908
5.760000E-004,0.262586590637727
6.240000E-004,0.2667417646224
6.720000E-004,0.2730316385486
7.200000E-004,0.235254823523877
7.680000E-004,0.23796561930073
8.160000E-004,0.238903322516949
8.640000E-004,0.235244458981113
9.120000E-004,0.238437062044531
9.600000E-004,0.240914727585175
1.008000E-003,0.23473234980216
1.056000E-003,0.237227109640766
1.104000E-003,0.238247189379165
1.152000E-003,0.235043969857012
1.200000E-003,0.234878964896682
1.248000E-003,0.237889720617778
1.296000E-003,0.237705030223794
1.344000E-003,0.235748542837022
1.392000E-003,0.237986600302229
1.440000E-003,0.252063052908211
1.488000E-003,0.260345942036829
1.536000E-003,0.267890321505483
1.584000E-003,0.246269489430847
1.632000E-003,0.236548699933637
1.680000E-003,0.237633018244379
1.728000E-003,0.2397283473186
1.776000E-003,0.238832606105379
1.824000E-003,0.217256327169432
1.872000E-003,0.2378006143404
1.920000E-003,0.239865893438203
1.968000E-003,0.235059768587129
2.016000E-003,0.243456631698161
2.064000E-003,0.24565272716037
2.112000E-003,0.244138928108826
2.160000E-003,0.23885876937826
2.208000E-003,0.242941931383517
2.256000E-003,0.237251977345802
2.304000E-003,0.238860064946106
2.352000E-003,0.266714305781673
2.400000E-003,0.258576736179732
2.448000E-003,0.247115495233997
2.496000E-003,0.237587169537844
2.544000E-003,0.239801654865861
2.592000E-003,0.234871191489609
2.640000E-003,0.235535098034466
2.688000E-003,0.238340182360079
2.736000E-003,0.237401183576015
2.784000E-003,0.235723675131987
2.832000E-003,0.236856433284953
2.880000E-003,0.241125581252039
2.928000E-003,0.234872487057454
2.976000E-003,0.236618120777362
3.024000E-003,0.237681458086604
3.072000E-003,0.235391074075635
3.120000E-003,0.238129328693215
3.168000E-003,0.236948130698022
3.216000E-003,0.24122246093649
3.264000E-003,0.247116790801843
3.312000E-003,0.255513653912874
3.360000E-003,0.264025786574165
3.408000E-003,0.234446893020188
3.456000E-003,0.236505442362794
3.504000E-003,0.250178577500855
3.552000E-003,0.247537202567726
3.600000E-003,0.248269234388463
3.648000E-003,0.241096826843467
3.696000E-003,0.238408307635958
3.744000E-003,0.23466163339059
3.792000E-003,0.236269720990894
3.840000E-003,0.244591980986819
3.888000E-003,0.23477949407654
3.936000E-003,0.239402224101476
3.984000E-003,0.238149014126868
4.032000E-003,0.235679121993298
4.080000E-003,0.240390958295612
4.128000E-003,0.25195426119718
4.176000E-003,0.268602667892566
4.224000E-003,0.263410319871533
4.272000E-003,0.24624203059012
4.320000E-003,0.238930781357676
4.368000E-003,0.235130484998699
4.416000E-003,0.237939456027849
4.464000E-003,0.239074805316507
4.512000E-003,0.239966659826191
4.560000E-003,0.216481037777852
4.608000E-003,0.235930642095315
4.656000E-003,0.237938160460003
4.704000E-003,0.234281888059858
4.752000E-003,0.236924558560832
4.800000E-003,0.244449252595833
4.848000E-003,0.235091114131393
4.896000E-003,0.234989052175559
4.944000E-003,0.244970430749705
4.992000E-003,0.241848544097857
5.040000E-003,0.276552955964833
5.088000E-003,0.257612869690632
5.136000E-003,0.258623880454112
5.184000E-003,0.236099533759181
5.232000E-003,0.236855137717108
5.280000E-003,0.238008876871574
5.328000E-003,0.234023890118614
5.376000E-003,0.237897494024851
5.424000E-003,0.236784421305538
5.472000E-003,0.238781575127462
5.520000E-003,0.23576693270283
5.568000E-003,0.236500260091412
5.616000E-003,0.238695059985775
5.664000E-003,0.235905774390279
5.712000E-003,0.236407267110497
5.760000E-003,0.239428387374357
5.808000E-003,0.239733529589982
5.856000E-003,0.239969250961882
5.904000E-003,0.239520084787426
5.952000E-003,0.244237103361123
6.000000E-003,0.255416774228423
6.048000E-003,0.274754995699163
6.096000E-003,0.238853587106878
6.144000E-003,0.234659042254899
6.192000E-003,0.235938415502388
6.240000E-003,0.237705030223794
6.288000E-003,0.233858885158283
6.336000E-003,0.235650367584725
6.384000E-003,0.237702439088103
6.432000E-003,0.241593137292303
6.480000E-003,0.244095670537982
6.528000E-003,0.244451843731524
6.576000E-003,0.244639125261199
6.624000E-003,0.234917040196143
6.672000E-003,0.235980377505386
6.720000E-003,0.238502596184719
6.768000E-003,0.241386170328975
6.816000E-003,0.252251630005732
6.864000E-003,0.269333404145457
6.912000E-003,0.259831241722185
6.960000E-003,0.245346289376899
7.008000E-003,0.236999161675939
7.056000E-003,0.239078692020044
7.104000E-003,0.237348857030253
7.152000E-003,0.239467758241664
7.200000E-003,0.241311567213868
7.248000E-003,0.237114431226198
7.296000E-003,0.216027984899859
7.344000E-003,0.244425680458643
7.392000E-003,0.237652703678032
7.440000E-003,0.238387326634459
7.488000E-003,0.237285914025756
7.536000E-003,0.239022478770745
7.584000E-003,0.241214687529417
7.632000E-003,0.235819259248592
7.680000E-003,0.240275688745353
7.728000E-003,0.261197130111361
7.776000E-003,0.248528527897553
7.824000E-003,0.255181052856523
7.872000E-003,0.239302753281334
7.920000E-003,0.240533686686597
7.968000E-003,0.24812261929394
8.016000E-003,0.256097775071242
8.064000E-003,0.249141403464494
8.112000E-003,0.237111840090507
8.160000E-003,0.237373724735288
8.208000E-003,0.236544813230101
8.256000E-003,0.236054980620492
8.304000E-003,0.238155491966096
8.352000E-003,0.237749583362483
8.400000E-003,0.239190074866766
8.448000E-003,0.236993979404557
8.496000E-003,0.240791684627842
8.544000E-003,0.238057316713799
8.592000E-003,0.251050746576886
8.640000E-003,0.238149014126868
8.688000E-003,0.261762861403922
8.736000E-003,0.262278857286412
8.784000E-003,0.236362713971808
8.832000E-003,0.237228405208612
8.880000E-003,0.235113390700737
8.928000E-003,0.234588325843329
8.976000E-003,0.23895305792702
9.024000E-003,0.234725871962932
9.072000E-003,0.240060948374951
9.120000E-003,0.238131919828906
9.168000E-003,0.23548406705655
9.216000E-003,0.233242122887806
9.264000E-003,0.237678866950913
9.312000E-003,0.239568524629652
9.360000E-003,0.244802834653683
9.408000E-003,0.246293061568037
9.456000E-003,0.24791047005923
9.504000E-003,0.262446453382433
9.552000E-003,0.266290007312253
9.600000E-003,0.254631120294079
9.648000E-003,0.248503660192517
9.696000E-003,0.235794391543557
9.744000E-003,0.23878805296669
9.792000E-003,0.240841420037913
9.840000E-003,0.236948130698022
9.888000E-003,0.238716040987274
9.936000E-003,0.241166247687191
9.984000E-003,0.220340390437788
1.003200E-002,0.23307582235963
1.008000E-002,0.239065736341588
1.012800E-002,0.237020142677438
1.017600E-002,0.234801770645884
1.022400E-002,0.235791800407866
1.027200E-002,0.23857590373198
1.032000E-002,0.234593508114711
1.036800E-002,0.242330351384422
1.041600E-002,0.263052851110146
1.046400E-002,0.245838713122199
1.051200E-002,0.257015792853808
1.056000E-002,0.239922106687502
1.060800E-002,0.237935569324312
1.065600E-002,0.234918335763989
1.070400E-002,0.243338771012211
1.075200E-002,0.238293038085699
1.080000E-002,0.234915744628298
1.084800E-002,0.243717220775096
1.089600E-002,0.248622816446313
1.094400E-002,0.243315198875021
1.099200E-002,0.239588210063305
1.104000E-002,0.238625639142051
1.108800E-002,0.238675374552122
1.113600E-002,0.234729758666469
1.118400E-002,0.236996570540248
1.123200E-002,0.242611921462856
1.128000E-002,0.247469077291847
1.132800E-002,0.243603246792683
1.137600E-002,0.249474004520845
1.142400E-002,0.256924095440739
1.147200E-002,0.236333959563236
1.152000E-002,0.237816413070517
1.156800E-002,0.235705285266179
1.161600E-002,0.235173742569543
1.166400E-002,0.242065875603949
1.171200E-002,0.239656335339184
1.176000E-002,0.23398063254777
1.180800E-002,0.236286815288856
1.185600E-002,0.236027521779766
1.190400E-002,0.235456608215823
1.195200E-002,0.234799179510193
1.200000E-002,0.240913432017329
1.204800E-002,0.237230996344303
1.209600E-002,0.23501521544844
1.214400E-002,0.245152530007997
1.219200E-002,0.261499681191295
1.224000E-002,0.26222912187634
1.228800E-002,0.249209528740373
1.233600E-002,0.275039156913289
1.238400E-002,0.246122874336325
1.243200E-002,0.244733413809959
1.248000E-002,0.239564637926115
1.252800E-002,0.238815511807417
1.257600E-002,0.241079732545505
1.262400E-002,0.238479024047528
1.267200E-002,0.242872510539792
1.272000E-002,0.217209182895052
1.276800E-002,0.235036196449939
1.281600E-002,0.238029857873072
1.286400E-002,0.235440809485706
1.291200E-002,0.23473234980216
1.296000E-002,0.237110544522661
1.300800E-002,0.239592096766842
1.305600E-002,0.238998906633555
1.310400E-002,0.256243094597919
1.315200E-002,0.251498617183496
1.320000E-002,0.260273930057414
1.324800E-002,0.239472940513046
1.329600E-002,0.244567113281783
1.334400E-002,0.236356236132581
1.339200E-002,0.234939316765488
1.344000E-002,0.237660477085105
1.348800E-002,0.238035040144455
1.353600E-002,0.235201201410269
1.358400E-002,0.236052389484801
1.363200E-002,0.243903206736926
1.368000E-002,0.23522736468315
1.372800E-002,0.235718492860604
1.377600E-002,0.25020344520589
1.382400E-002,0.247131293964114
1.387200E-002,0.251007489006042
1.392000E-002,0.243385915286591
1.396800E-002,0.249212119876064
1.401600E-002,0.255409000821349
1.406400E-002,0.252754418293795
1.411200E-002,0.246333728003189
1.416000E-002,0.234497923998105
1.420800E-002,0.235155352703735
1.425600E-002,0.237258455185029
1.430400E-002,0.237915883890659
1.435200E-002,0.234399748745808
1.440000E-002,0.236570976502982
1.444800E-002,0.238078297715298
1.449600E-002,0.232067402731841
1.454400E-002,0.237537434127773
1.459200E-002,0.238716040987274
1.464000E-002,0.235655549856108
1.468800E-002,0.236006540778267
1.473600E-002,0.237255864049338
1.478400E-002,0.234990347743405
1.483200E-002,0.237828073181127
1.488000E-002,0.263126158657407
1.492800E-002,0.267565493856205
1.497600E-002,0.246809057450527
1.502400E-002,0.254073162408591
1.507200E-002,0.23824848494701
1.512000E-002,0.23567264415407
1.516800E-002,0.236454411384877
1.521600E-002,0.238596884733479
1.526400E-002,0.244214826791778
1.531200E-002,0.247607918979296
1.536000E-002,0.249026133914235
1.540800E-002,0.243224797029797
1.545600E-002,0.215112558252985
1.550400E-002,0.235933233231006
1.555200E-002,0.23848161518322
1.560000E-002,0.236449229113495
1.564800E-002,0.236735981463312
1.569600E-002,0.237936864892158
1.574400E-002,0.239425796238666
1.579200E-002,0.250998420031123
1.584000E-002,0.255369629954043
1.588800E-002,0.267132126411866
1.593600E-002,0.242706210011617
1.598400E-002,0.23747060441974
1.603200E-002,0.238362458929424
1.608000E-002,0.234516313863913
1.612800E-002,0.23576693270283
1.617600E-002,0.237022733813129
1.622400E-002,0.243766956185168
1.627200E-002,0.246950490273667
1.632000E-002,0.239750623887944
1.636800E-002,0.23902377433859
1.641600E-002,0.236075961621991
1.646400E-002,0.235868994658663
1.651200E-002,0.240671232806201
1.656000E-002,0.235954214232505
1.660800E-002,0.237558415129272
1.665600E-002,0.241993863624533
1.670400E-002,0.261802232271229
1.675200E-002,0.270980862613068
1.680000E-002,0.244049821831448
1.684800E-002,0.24263160689651
1.689600E-002,0.238176472967595
1.694400E-002,0.236878709854298
1.699200E-002,0.237866148480588
1.704000E-002,0.234876373760991
1.708800E-002,0.23508593186001
1.713600E-002,0.238862656081797
1.718400E-002,0.237820299774053
1.723200E-002,0.237254568481493
1.728000E-002,0.236635215075324
1.732800E-002,0.238075706579607
1.737600E-002,0.234876373760991
1.742400E-002,0.233266990592842
1.747200E-002,0.238509074023946
1.752000E-002,0.237278140618683
1.756800E-002,0.26726035164058
1.761600E-002,0.259752751903542
1.766400E-002,0.250183759772237
1.771200E-002,0.253766724625121
1.776000E-002,0.237041123678937
1.780800E-002,0.246027290219719
1.785600E-002,0.236502851227103
1.790400E-002,0.237627835972996
1.795200E-002,0.239265973549718
1.800000E-002,0.235371388641982
1.804800E-002,0.238265579244973
1.809600E-002,0.239734825157828
1.814400E-002,0.22939468225445
1.819200E-002,0.223409950543874
1.824000E-002,0.249455614655037
1.828800E-002,0.251992336496641
1.833600E-002,0.243628114497719
1.838400E-002,0.23553121133093
1.843200E-002,0.239660222042721
1.848000E-002,0.249589274071104
1.852800E-002,0.255013456760501
1.857600E-002,0.269948870848089
1.862400E-002,0.244166386949553
1.867200E-002,0.236094351487799
1.872000E-002,0.236239671014476
1.876800E-002,0.23850518732041
1.881600E-002,0.234326441198547
1.886400E-002,0.243485386106733
1.891200E-002,0.237887129482087
1.896000E-002,0.235206383681652
1.900800E-002,0.236807993442728
1.905600E-002,0.236549995501483
1.910400E-002,0.245083109164272
1.915200E-002,0.23506235972282
1.920000E-002,0.242398476660301
1.924800E-002,0.238691173282239
1.929600E-002,0.235535098034466
1.934400E-002,0.237932978188621
1.939200E-002,0.264611203300379
1.944000E-002,0.265040684041181
1.948800E-002,0.250511178557206
1.953600E-002,0.219637113025624
1.958400E-002,0.238244598243474
1.963200E-002,0.234994234446941
1.968000E-002,0.243815396027393
1.972800E-002,0.248647684151349
1.977600E-002,0.244261971066158
1.982400E-002,0.239827818138742
1.987200E-002,0.237708916927331
1.992000E-002,0.236599730911554
1.996800E-002,0.234568640409675
2.001600E-002,0.237234883047839
2.006400E-002,0.237326580460908
2.011200E-002,0.235036196449939
2.016000E-002,0.240155236923711
2.020800E-002,0.241122990116348
2.025600E-002,0.263109064359445
2.030400E-002,0.255718029740511
2.035200E-002,0.248689646154346
2.040000E-002,0.266381704725322
2.044800E-002,0.235935824366697
2.049600E-002,0.240579535393132
2.054400E-002,0.239025069906436
2.059200E-002,0.235155352703735
2.064000E-002,0.236692723892469
2.068800E-002,0.238935963629058
2.073600E-002,0.236027521779766
2.078400E-002,0.237440554443322
2.083200E-002,0.245575532909572
2.088000E-002,0.220409811281513
2.092800E-002,0.229703711173611
2.097600E-002,0.237065991383972
2.102400E-002,0.238830014969688
2.107200E-002,0.236877414286452
2.112000E-002,0.242986484522206
2.116800E-002,0.254401876761406
2.121600E-002,0.263813637339454
2.126400E-002,0.271123591004054
2.131200E-002,0.242509859507023
2.136000E-002,0.238058612281645
2.140800E-002,0.234217649487516
2.145600E-002,0.237327876028754
2.150400E-002,0.240368681726267
2.155200E-002,0.235628091015381
2.160000E-002,0.235722379564141
2.164800E-002,0.238084775554526
2.169600E-002,0.234892172491108
2.174400E-002,0.237185147637768
2.179200E-002,0.24447671143656
2.184000E-002,0.239898534550312
2.188800E-002,0.237769268796137
2.193600E-002,0.237943342731386
2.198400E-002,0.238883637083296
2.203200E-002,0.238033744576609
2.208000E-002,0.26397993786763
2.212800E-002,0.269311127576113
2.217600E-002,0.24879170811018
2.222400E-002,0.235844126953628
2.227200E-002,0.219143393712479
2.232000E-002,0.238408307635958
2.236800E-002,0.236193822307942
2.241600E-002,0.236123105896371
2.246400E-002,0.244450548163678
2.251200E-002,0.234259611490514
2.256000E-002,0.235459199351514
2.260800E-002,0.247394474176741
2.265600E-002,0.24760403227576
2.270400E-002,0.248342541935724
2.275200E-002,0.241955788325072
2.280000E-002,0.240816552332878
2.284800E-002,0.234845028216728
2.289600E-002,0.23871733655512
2.294400E-002,0.263600192536899
2.299200E-002,0.249094259190114
2.304000E-002,0.255416774228423
2.308800E-002,0.266713010213828
2.313600E-002,0.236475392386376
2.318400E-002,0.236552586637174
2.323200E-002,0.237229700776457
2.328000E-002,0.23787133075197
2.332800E-002,0.234845028216728
2.337600E-002,0.236384990541153
2.342400E-002,0.245250705260294
2.347200E-002,0.237705030223794
2.352000E-002,0.237398592440324
2.356800E-002,0.239137748321004
2.361600E-002,0.217395168856881
2.366400E-002,0.234497923998105
2.371200E-002,0.23693103640006
2.376000E-002,0.242135296447674
2.380800E-002,0.237064695816127
2.385600E-002,0.248457811485983
2.390400E-002,0.26201697264163
2.395200E-002,0.262141311166808
2.400000E-002,0.242039712331068
2.404800E-002,0.236897099720106
2.409600E-002,0.242724599877424
2.414400E-002,0.247636673387869
2.419200E-002,0.242727191013115
2.424000E-002,0.240487837980063
2.428800E-002,0.23470877766497
2.433600E-002,0.24195060605369
2.438400E-002,0.238221026106284
2.443200E-002,0.240155236923711
2.448000E-002,0.246404444414759
2.452800E-002,0.25003844024556
2.457600E-002,0.236691428324623
2.462400E-002,0.23503878758563
2.467200E-002,0.237631722676533
2.472000E-002,0.244186072383206
2.476800E-002,0.267348162350113
2.481600E-002,0.259022015650651
2.486400E-002,0.252607803199273
2.491200E-002,0.23798919143792
2.496000E-002,0.220325887275517
2.500800E-002,0.234877669328837
2.505600E-002,0.238058612281645
2.510400E-002,0.236830270012072
2.515200E-002,0.237255864049338
2.520000E-002,0.23902377433859
2.524800E-002,0.234617080251901
2.529600E-002,0.23557835560531
2.534400E-002,0.237728602360984
2.539200E-002,0.236827678876381
2.544000E-002,0.236052389484801
2.548800E-002,0.237522930965502
2.553600E-002,0.244234512225432
2.558400E-002,0.243341362147902
2.563200E-002,0.271380293377453
2.568000E-002,0.257371966047349
2.572800E-002,0.253955301722641
2.577600E-002,0.26513238145425
2.582400E-002,0.238056021145954
2.587200E-002,0.235934528798851
2.592000E-002,0.234281888059858
2.596800E-002,0.239004088904937
2.601600E-002,0.238438357612376
2.606400E-002,0.24001121296488
2.611200E-002,0.236171545738597
2.616000E-002,0.239255609006954
2.620800E-002,0.234821456079538
2.625600E-002,0.237326580460908
2.630400E-002,0.230980493285409
2.635200E-002,0.214730221786562
2.640000E-002,0.237537434127773
2.644800E-002,0.237465422148357
2.649600E-002,0.238935963629058
2.654400E-002,0.247516221566227
2.659200E-002,0.261926570796407
2.664000E-002,0.264312538923982
2.668800E-002,0.242347445682384
2.673600E-002,0.236264538719512
2.678400E-002,0.238176472967595
2.683200E-002,0.236849955445726
2.688000E-002,0.235364910802754
2.692800E-002,0.236692723892469
2.697600E-002,0.238875863676222
2.702400E-002,0.243552215814766
2.707200E-002,0.251290354652323
2.712000E-002,0.252184800297698
2.716800E-002,0.254048294703556
2.721600E-002,0.235553487900274
2.726400E-002,0.238008876871574
2.731200E-002,0.236593253072326
2.736000E-002,0.23909449075016
2.740800E-002,0.240910840881638
2.745600E-002,0.26810635744373
2.750400E-002,0.25475157211572
2.755200E-002,0.252559363357047
2.760000E-002,0.247399656448123
2.764800E-002,0.238743499828001
2.769600E-002,0.221689184529002
2.774400E-002,0.236781830169847
2.779200E-002,0.23543692278217
2.784000E-002,0.235489249327932
2.788800E-002,0.235793095975711
2.793600E-002,0.238293038085699
2.798400E-002,0.234941907901179
2.803200E-002,0.238269465948509
2.808000E-002,0.237960437029348
2.812800E-002,0.2346380612534
2.817600E-002,0.235580946741001
2.822400E-002,0.236784421305538
2.827200E-002,0.241307680510332
2.832000E-002,0.256358364148178
2.836800E-002,0.248764249269453
2.841600E-002,0.25927871802405
2.846400E-002,0.263085492222255
2.851200E-002,0.244374649480726
2.856000E-002,0.248831078977487
2.860800E-002,0.246975357978702
2.865600E-002,0.241264422939488
2.870400E-002,0.237792840933327
2.875200E-002,0.237633018244379
2.880000E-002,0.23550763919374
2.884800E-002,0.236102124894873
2.889600E-002,0.241380988057593
2.894400E-002,0.237045010382474
2.899200E-002,0.241993863624533
2.904000E-002,0.225413582205026
2.908800E-002,0.224643475084829
2.913600E-002,0.234305460197048
2.918400E-002,0.241640281566683
2.923200E-002,0.250762698659223
2.928000E-002,0.265089123883407
2.932800E-002,0.265227965570856
2.937600E-002,0.24776903723609
2.942400E-002,0.233032564788787
2.947200E-002,0.23708438124978
2.952000E-002,0.237583282834307
2.956800E-002,0.23855233159479
2.961600E-002,0.235110799565046
2.966400E-002,0.239285658983372
2.971200E-002,0.237746992226792
2.976000E-002,0.236358827268272
2.980800E-002,0.236358827268272
2.985600E-002,0.23911806288735
2.990400E-002,0.234517609431759
2.995200E-002,0.245156416711534
3.000000E-002,0.249657399346983
3.004800E-002,0.244263266634004
3.009600E-002,0.24307947750312
3.014400E-002,0.267139899818939
3.019200E-002,0.253483858978841
3.024000E-002,0.250769176498451
3.028800E-002,0.24722946921641
3.033600E-002,0.241669035975255
3.038400E-002,0.230416057560694
3.043200E-002,0.216361881524056
3.048000E-002,0.237584578402153
3.052800E-002,0.235184107112307
3.057600E-002,0.23574336056564
3.062400E-002,0.242107837606947
3.067200E-002,0.305508609409104
3.072000E-002,0.300701188990184
3.076800E-002,0.297233493687559
3.081600E-002,0.297255770256904
3.086400E-002,0.374069088120185
3.091200E-002,0.355229768233972
3.096000E-002,0.416811598768961
3.100800E-002,0.371076722264898
3.105600E-002,0.314447631675506
3.110400E-002,0.325506850721165
3.115200E-002,0.318244041330946
3.120000E-002,0.292630449096276
3.124800E-002,0.301242052577709
3.129600E-002,0.307825156692954
3.134400E-002,0.300984054636464
3.139200E-002,0.381550524584343
3.144000E-002,0.357969318419398
3.148800E-002,0.361362410606916
3.153600E-002,0.372869500259185
3.158400E-002,0.35538959092292
3.163200E-002,0.354292065017754
3.168000E-002,0.35074458432864
3.172800E-002,0.350814005172364
3.177600E-002,0.337840260742931
3.182400E-002,0.408130574443803
3.187200E-002,0.403393870436454
3.192000E-002,0.402842642306164
3.196800E-002,0.447560030207519
3.201600E-002,0.42560400594084
3.206400E-002,0.423529657868118
3.211200E-002,0.417355053492177
3.216000E-002,0.405934478981594
3.220800E-002,0.407496717875364
3.225600E-002,0.418104179610875
3.230400E-002,0.405392319826223
3.235200E-002,0.411264373122231
3.240000E-002,0.401641758877318
3.244800E-002,0.408460584364464
3.249600E-002,0.40636007301886
3.254400E-002,0.408037581462889
3.259200E-002,0.403156853496708
