Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:24:08.472
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.233035155924478
4.800000E-005,0.238038926847991
9.600000E-005,0.236709818190431
1.440000E-004,0.238219730538438
1.920000E-004,0.236409858246188
2.400000E-004,0.239778082728671
2.880000E-004,0.233999022413578
3.360000E-004,0.23794204716354
3.840000E-004,0.245745720141284
4.320000E-004,0.235579651173155
4.800000E-004,0.238956944630557
5.280000E-004,0.241003833862552
5.760000E-004,0.251383347633237
6.240000E-004,0.263080309950872
6.720000E-004,0.26098238974096
7.200000E-004,0.24645158868914
7.680000E-004,0.234191486214635
8.160000E-004,0.240676415077583
8.640000E-004,0.239851390275932
9.120000E-004,0.238176472967595
9.600000E-004,0.238105756556025
1.008000E-003,0.236125697032063
1.056000E-003,0.219589968751244
1.104000E-003,0.236170250170751
1.152000E-003,0.238930781357676
1.200000E-003,0.239373469692904
1.248000E-003,0.234450779723725
1.296000E-003,0.243340066580056
1.344000E-003,0.248011236447218
1.392000E-003,0.244543541144593
1.440000E-003,0.241056160408315
1.488000E-003,0.267160880820438
1.536000E-003,0.25489300493886
1.584000E-003,0.249616732911831
1.632000E-003,0.237354039301635
1.680000E-003,0.239069623045125
1.728000E-003,0.23567264415407
1.776000E-003,0.242381382362338
1.824000E-003,0.237990487005766
1.872000E-003,0.236949426265868
1.920000E-003,0.243998790853531
1.968000E-003,0.248176241407548
2.016000E-003,0.23867019228074
2.064000E-003,0.233742320040179
2.112000E-003,0.240113274920714
2.160000E-003,0.238996315497863
2.208000E-003,0.234992938879096
2.256000E-003,0.237726011225293
2.304000E-003,0.241598319563685
2.352000E-003,0.256452652696938
2.400000E-003,0.227119845057627
2.448000E-003,0.262557836229155
2.496000E-003,0.265629987470932
2.544000E-003,0.23475592193935
2.592000E-003,0.23595550980035
2.640000E-003,0.236052389484801
2.688000E-003,0.23518022040877
2.736000E-003,0.240887268744448
2.784000E-003,0.244467642461641
2.832000E-003,0.243739497344441
2.880000E-003,0.242841164995529
2.928000E-003,0.237017551541747
2.976000E-003,0.239848799140241
3.024000E-003,0.238925599086293
3.072000E-003,0.236595844208018
3.120000E-003,0.240085816079987
3.168000E-003,0.234071034392994
3.216000E-003,0.240769408058498
3.264000E-003,0.254137400980934
3.312000E-003,0.266427553431856
3.360000E-003,0.257632555124285
3.408000E-003,0.251687194281016
3.456000E-003,0.238172586264058
3.504000E-003,0.236952017401559
3.552000E-003,0.237117022361889
3.600000E-003,0.239495217082391
3.648000E-003,0.23588479338878
3.696000E-003,0.237627835972996
3.744000E-003,0.225748774397069
3.792000E-003,0.2319469509102
3.840000E-003,0.23541335064498
3.888000E-003,0.237254568481493
3.936000E-003,0.238461929749566
3.984000E-003,0.234190190646789
4.032000E-003,0.236099533759181
4.080000E-003,0.243945168739923
4.128000E-003,0.237698552384566
4.176000E-003,0.262142606734654
4.224000E-003,0.260509651429314
4.272000E-003,0.265743961453345
4.320000E-003,0.253972396020603
4.368000E-003,0.242137887583365
4.416000E-003,0.241195002095764
4.464000E-003,0.235245754548958
4.512000E-003,0.236145382465716
4.560000E-003,0.23918877929892
4.608000E-003,0.234636765685554
4.656000E-003,0.23518022040877
4.704000E-003,0.235621613176153
4.752000E-003,0.237229700776457
4.800000E-003,0.234758513075041
4.848000E-003,0.236333959563236
4.896000E-003,0.238452860774647
4.944000E-003,0.236735981463312
4.992000E-003,0.238738317556619
5.040000E-003,0.262446453382433
5.088000E-003,0.24008192937645
5.136000E-003,0.241263127371643
5.184000E-003,0.262936285992041
5.232000E-003,0.237378907006671
5.280000E-003,0.233693880197953
5.328000E-003,0.235371388641982
5.376000E-003,0.255314712272589
5.424000E-003,0.234306755764894
5.472000E-003,0.235772114974212
5.520000E-003,0.237208719774958
5.568000E-003,0.235721083996295
5.616000E-003,0.240346405156923
5.664000E-003,0.237773155499673
5.712000E-003,0.244070802832947
5.760000E-003,0.246079616765481
5.808000E-003,0.241948014917999
5.856000E-003,0.241407151330474
5.904000E-003,0.238429288637457
5.952000E-003,0.253854535334653
6.000000E-003,0.268344669951322
6.048000E-003,0.255602760190252
6.096000E-003,0.248977694072009
6.144000E-003,0.238151605262559
6.192000E-003,0.238881045947604
6.240000E-003,0.234524087270986
6.288000E-003,0.23869376441793
6.336000E-003,0.240580830960977
6.384000E-003,0.23789490288916
6.432000E-003,0.238011468007265
6.480000E-003,0.220016858356356
6.528000E-003,0.233902142729127
6.576000E-003,0.234940612333333
6.624000E-003,0.236976885106595
6.672000E-003,0.239495217082391
6.720000E-003,0.235208974817343
6.768000E-003,0.236645579618089
6.816000E-003,0.241447817765626
6.864000E-003,0.25876013100587
6.912000E-003,0.247090627528961
6.960000E-003,0.258432712220901
7.008000E-003,0.241641577134529
7.056000E-003,0.235113390700737
7.104000E-003,0.237870035184124
7.152000E-003,0.24553486647442
7.200000E-003,0.242610625895011
7.248000E-003,0.24303233322874
7.296000E-003,0.243675258772099
7.344000E-003,0.2370724692232
7.392000E-003,0.236312978561737
7.440000E-003,0.237892311753469
7.488000E-003,0.234922222467526
7.536000E-003,0.235127893863008
7.584000E-003,0.240396140566994
7.632000E-003,0.237726011225293
7.680000E-003,0.240529799983061
7.728000E-003,0.249023542778543
7.776000E-003,0.256004782090328
7.824000E-003,0.250418185576292
7.872000E-003,0.248409371643757
7.920000E-003,0.236618120777362
7.968000E-003,0.236997866108094
8.016000E-003,0.2356019277425
8.064000E-003,0.236311682993892
8.112000E-003,0.238312723519353
8.160000E-003,0.234444301884497
8.208000E-003,0.236265834287357
8.256000E-003,0.240722263784118
8.304000E-003,0.233789464314559
8.352000E-003,0.236166363467215
8.400000E-003,0.237820299774053
8.448000E-003,0.237821595341899
8.496000E-003,0.236598435343709
8.544000E-003,0.238368936768652
8.592000E-003,0.241286699508833
8.640000E-003,0.265157249159286
8.688000E-003,0.277700217280071
8.736000E-003,0.264845629104433
8.784000E-003,0.259427924254264
8.832000E-003,0.235958100936041
8.880000E-003,0.240059652807106
8.928000E-003,0.237043714814628
8.976000E-003,0.237161575500578
9.024000E-003,0.236999161675939
9.072000E-003,0.241473981038507
9.120000E-003,0.23763560938007
9.168000E-003,0.231835568063478
9.216000E-003,0.219469516929603
9.264000E-003,0.233955764842735
9.312000E-003,0.239973137665419
9.360000E-003,0.237418277873977
9.408000E-003,0.236928445264369
9.456000E-003,0.23470877766497
9.504000E-003,0.238951762359175
9.552000E-003,0.266760154488208
9.600000E-003,0.246431903255486
9.648000E-003,0.260717913960488
9.696000E-003,0.24115174452492
9.744000E-003,0.234450779723725
9.792000E-003,0.236009131913958
9.840000E-003,0.253549393119029
9.888000E-003,0.238315314655044
9.936000E-003,0.235131780566545
9.984000E-003,0.237444441146858
1.003200E-002,0.238782870695308
1.008000E-002,0.235718492860604
1.012800E-002,0.243294217873522
1.017600E-002,0.262068003619547
1.022400E-002,0.257396833752385
1.027200E-002,0.241380988057593
1.032000E-002,0.238785461830999
1.036800E-002,0.242300301408004
1.041600E-002,0.244516082303866
1.046400E-002,0.258269002828416
1.051200E-002,0.27366549511704
1.056000E-002,0.237301712755873
1.060800E-002,0.239305344417025
1.065600E-002,0.240015099668417
1.070400E-002,0.237864852912742
1.075200E-002,0.237323989325217
1.080000E-002,0.239265973549718
1.084800E-002,0.24442956716218
1.089600E-002,0.238758002990272
1.094400E-002,0.243647799931372
1.099200E-002,0.241100713547004
1.104000E-002,0.236079848325528
1.108800E-002,0.238388622202305
1.113600E-002,0.24244302979899
1.118400E-002,0.238879750379759
1.123200E-002,0.238412194339495
1.128000E-002,0.243622932226336
1.132800E-002,0.265298681982426
1.137600E-002,0.262793557601055
1.142400E-002,0.251427900771926
1.147200E-002,0.258390750217903
1.152000E-002,0.238414785475186
1.156800E-002,0.245179988848724
1.161600E-002,0.250960344731662
1.166400E-002,0.245816436552854
1.171200E-002,0.244450548163678
1.176000E-002,0.239967955394037
1.180800E-002,0.244094374970137
1.185600E-002,0.239331507689906
1.190400E-002,0.233720043470834
1.195200E-002,0.224595035242603
1.200000E-002,0.236999161675939
1.204800E-002,0.238551036026944
1.209600E-002,0.239374765260749
1.214400E-002,0.238479024047528
1.219200E-002,0.239750623887944
1.224000E-002,0.26067595195749
1.228800E-002,0.25529373127109
1.233600E-002,0.264349318655597
1.238400E-002,0.242281911542196
1.243200E-002,0.240747131489153
1.248000E-002,0.237990487005766
1.252800E-002,0.239144226160231
1.257600E-002,0.24624203059012
1.262400E-002,0.236877414286452
1.267200E-002,0.238126737557524
1.272000E-002,0.239590801198996
1.276800E-002,0.241641577134529
1.281600E-002,0.238837788376761
1.286400E-002,0.237465422148357
1.291200E-002,0.23982263586736
1.296000E-002,0.236885187693526
1.300800E-002,0.237065991383972
1.305600E-002,0.2504365754421
1.310400E-002,0.255151002880105
1.315200E-002,0.274193151110139
1.320000E-002,0.272439743983158
1.324800E-002,0.261385707208882
1.329600E-002,0.218953521047114
1.334400E-002,0.236999161675939
1.339200E-002,0.240794275763533
1.344000E-002,0.236219985580823
1.348800E-002,0.239871075709586
1.353600E-002,0.246335023571035
1.358400E-002,0.239639241041222
1.363200E-002,0.236809289010573
1.368000E-002,0.238767071965191
1.372800E-002,0.240465561410718
1.377600E-002,0.239136452753158
1.382400E-002,0.239399632965785
1.387200E-002,0.244774080245111
1.392000E-002,0.238058612281645
1.396800E-002,0.241618004997339
1.401600E-002,0.268505788208115
1.406400E-002,0.263716757655003
1.411200E-002,0.252492533649014
1.416000E-002,0.260135088369965
1.420800E-002,0.246356004572534
1.425600E-002,0.236928445264369
1.430400E-002,0.237110544522661
1.435200E-002,0.241126876819885
1.440000E-002,0.237566188536345
1.444800E-002,0.238029857873072
1.449600E-002,0.24661659364947
1.454400E-002,0.247895966896959
1.459200E-002,0.250435279874254
1.464000E-002,0.225514348593014
1.468800E-002,0.236851251013571
1.473600E-002,0.236404675974806
1.478400E-002,0.242940635815671
1.483200E-002,0.240439398137837
1.488000E-002,0.240583422096669
1.492800E-002,0.251853494809192
1.497600E-002,0.254877206208743
1.502400E-002,0.270445181296925
1.507200E-002,0.240908249745947
1.512000E-002,0.238836492808916
1.516800E-002,0.246830038452026
1.521600E-002,0.238129328693215
1.526400E-002,0.236405971542652
1.531200E-002,0.24166774040741
1.536000E-002,0.237234883047839
1.540800E-002,0.238620456870669
1.545600E-002,0.239639241041222
1.550400E-002,0.244568408849629
1.555200E-002,0.235010033177058
1.560000E-002,0.239406110805013
1.564800E-002,0.240045149644835
1.569600E-002,0.236949426265868
1.574400E-002,0.239730938454291
1.579200E-002,0.243550920246921
1.584000E-002,0.264303469949063
1.588800E-002,0.266648771641485
1.593600E-002,0.25371698921505
1.598400E-002,0.242350036818075
1.603200E-002,0.225558901731703
1.608000E-002,0.253128981353145
1.612800E-002,0.248743268267954
1.617600E-002,0.239939200985465
1.622400E-002,0.237794136501172
1.627200E-002,0.240085816079987
1.632000E-002,0.237678866950913
1.636800E-002,0.237867444048433
1.641600E-002,0.240106797081486
1.646400E-002,0.242114315446175
1.651200E-002,0.238198749536939
1.656000E-002,0.240769408058498
1.660800E-002,0.240460379139336
1.665600E-002,0.239755806159327
1.670400E-002,0.266456307840428
1.675200E-002,0.262023450480858
1.680000E-002,0.251803759399121
1.684800E-002,0.2635792115354
1.689600E-002,0.239028956609972
1.694400E-002,0.240153941355866
1.699200E-002,0.236618120777362
1.704000E-002,0.238883637083296
1.708800E-002,0.240057061671415
1.713600E-002,0.239780673864362
1.718400E-002,0.23890591365264
1.723200E-002,0.241900870643619
1.728000E-002,0.240744540353462
1.732800E-002,0.240012508532726
1.737600E-002,0.228179295663333
1.742400E-002,0.240055766103569
1.747200E-002,0.244212235656087
1.752000E-002,0.251854790377038
1.756800E-002,0.249990000403335
1.761600E-002,0.24865027528704
1.766400E-002,0.257656127261475
1.771200E-002,0.26888164683531
1.776000E-002,0.244187367951051
1.780800E-002,0.240726150487654
1.785600E-002,0.239140339456695
1.790400E-002,0.239945678824692
1.795200E-002,0.237465422148357
1.800000E-002,0.239823931435206
1.804800E-002,0.24656944937509
1.809600E-002,0.238196158401248
1.814400E-002,0.239263382414027
1.819200E-002,0.238526168321909
1.824000E-002,0.239688976451293
1.828800E-002,0.237681458086604
1.833600E-002,0.238620456870669
1.838400E-002,0.240013804100571
1.843200E-002,0.245110568004999
1.848000E-002,0.252328824256529
1.852800E-002,0.267421469897374
1.857600E-002,0.260015932116169
1.862400E-002,0.248883405523249
1.867200E-002,0.240440693705683
1.872000E-002,0.222372776507513
1.876800E-002,0.234376176608618
1.881600E-002,0.238129328693215
1.886400E-002,0.239609191064804
1.891200E-002,0.244027545262104
1.896000E-002,0.244047230695757
1.900800E-002,0.244796356814455
1.905600E-002,0.24225704383716
1.910400E-002,0.239660222042721
1.915200E-002,0.236093055919954
1.920000E-002,0.237464126580512
1.924800E-002,0.234539886001103
1.929600E-002,0.236971702835212
1.934400E-002,0.246356004572534
1.939200E-002,0.261732811427504
1.944000E-002,0.256050630796862
1.948800E-002,0.253432828000924
1.953600E-002,0.263863372749526
1.958400E-002,0.235793095975711
1.963200E-002,0.245059537027082
1.968000E-002,0.237863557344897
1.972800E-002,0.235092409699238
1.977600E-002,0.237798023204709
1.982400E-002,0.238548444891253
1.987200E-002,0.234399748745808
1.992000E-002,0.236688837188932
1.996800E-002,0.239613077768341
2.001600E-002,0.240227248903127
2.006400E-002,0.231035410966862
2.011200E-002,0.217679330071007
2.016000E-002,0.238596884733479
2.020800E-002,0.234801770645884
2.025600E-002,0.238147718559023
2.030400E-002,0.249472708953
2.035200E-002,0.256876951166359
2.040000E-002,0.274047831583462
2.044800E-002,0.25482228852729
2.049600E-002,0.243531234813267
2.054400E-002,0.238437062044531
2.059200E-002,0.237258455185029
2.064000E-002,0.240834942198686
2.068800E-002,0.234516313863913
2.073600E-002,0.240862401039412
2.078400E-002,0.238642733440013
2.083200E-002,0.23475592193935
2.088000E-002,0.236927149696523
2.092800E-002,0.238268170380664
2.097600E-002,0.236356236132581
2.102400E-002,0.234469169589533
2.107200E-002,0.242229584996434
2.112000E-002,0.238245893811319
2.116800E-002,0.237939456027849
2.121600E-002,0.266198309899184
2.126400E-002,0.262159701032616
2.131200E-002,0.252725663885223
2.136000E-002,0.238996315497863
2.140800E-002,0.24324448246345
2.145600E-002,0.217959604581596
2.150400E-002,0.234023890118614
2.155200E-002,0.237047601518165
2.160000E-002,0.237891016185623
2.164800E-002,0.234281888059858
2.169600E-002,0.236946835130177
2.174400E-002,0.239590801198996
2.179200E-002,0.234615784684055
2.184000E-002,0.23501521544844
2.188800E-002,0.245156416711534
2.193600E-002,0.249075869324306
2.198400E-002,0.247183620509876
2.203200E-002,0.247090627528961
2.208000E-002,0.264702900713448
2.212800E-002,0.247607918979296
2.217600E-002,0.255838481562152
2.222400E-002,0.266808594330433
2.227200E-002,0.235008737609212
2.232000E-002,0.236267129855203
2.236800E-002,0.241193706527918
2.241600E-002,0.236666560619588
2.246400E-002,0.234494037294568
2.251200E-002,0.236293293128084
2.256000E-002,0.238649211279241
2.260800E-002,0.239567229061806
2.265600E-002,0.236758258032657
2.270400E-002,0.247753238505973
2.275200E-002,0.236828974444227
2.280000E-002,0.221617172549586
2.284800E-002,0.228031385000965
2.289600E-002,0.236404675974806
2.294400E-002,0.238830014969688
2.299200E-002,0.249593160774641
2.304000E-002,0.266973599290763
2.308800E-002,0.259708198764853
2.313600E-002,0.243484090538887
2.318400E-002,0.235652958720416
2.323200E-002,0.234609306844828
2.328000E-002,0.23586122125159
2.332800E-002,0.248085839562325
2.337600E-002,0.247564661408453
2.342400E-002,0.245791568847819
2.347200E-002,0.238176472967595
2.352000E-002,0.239048642043626
2.356800E-002,0.234961593334832
2.361600E-002,0.236759553600502
2.366400E-002,0.245105385733617
2.371200E-002,0.23518022040877
2.376000E-002,0.235391074075635
2.380800E-002,0.237138003363388
2.385600E-002,0.239708661884947
2.390400E-002,0.264088729578661
2.395200E-002,0.254608843724734
2.400000E-002,0.257445273594611
2.404800E-002,0.240394844999148
2.409600E-002,0.238763185261654
2.414400E-002,0.23286367312492
2.419200E-002,0.215037955137878
2.424000E-002,0.235370093074136
2.428800E-002,0.237081790114089
2.433600E-002,0.241566974019422
2.438400E-002,0.235275804525376
2.443200E-002,0.23643602151907
2.448000E-002,0.238744795395847
2.452800E-002,0.23473234980216
2.457600E-002,0.239027661042127
2.462400E-002,0.237919770594196
2.467200E-002,0.238507778456101
2.472000E-002,0.237959141461502
2.476800E-002,0.257183388949829
2.481600E-002,0.252492533649014
2.486400E-002,0.266309692745906
2.491200E-002,0.27187919496198
2.496000E-002,0.246238143886584
2.500800E-002,0.235723675131987
2.505600E-002,0.236007836346112
2.510400E-002,0.237842576343398
2.515200E-002,0.235320357664065
2.520000E-002,0.234047462255804
2.524800E-002,0.238221026106284
2.529600E-002,0.239994118666918
2.534400E-002,0.236921967425141
2.539200E-002,0.238438357612376
2.544000E-002,0.240626679667512
2.548800E-002,0.236192526740096
2.553600E-002,0.215553951020368
2.558400E-002,0.235655549856108
2.563200E-002,0.240414530432802
2.568000E-002,0.250981325733161
2.572800E-002,0.266193127627801
2.577600E-002,0.260602644410229
2.582400E-002,0.241991272488842
2.587200E-002,0.238691173282239
2.592000E-002,0.237984009166538
2.596800E-002,0.236477983522067
2.601600E-002,0.234800475078039
2.606400E-002,0.238273352652046
2.611200E-002,0.235324244367602
2.616000E-002,0.23711961349758
2.620800E-002,0.237893607321315
2.625600E-002,0.241733274547598
2.630400E-002,0.243104345208156
2.635200E-002,0.248743268267954
2.640000E-002,0.246049566789064
2.644800E-002,0.2356019277425
2.649600E-002,0.2360733704863
2.654400E-002,0.245671117026178
2.659200E-002,0.263742920927884
2.664000E-002,0.249120422462995
2.668800E-002,0.266145983353421
2.673600E-002,0.248249548954809
2.678400E-002,0.237329171596599
2.683200E-002,0.238812920671726
2.688000E-002,0.228081120411036
2.692800E-002,0.220341686005634
2.697600E-002,0.237697256816721
2.702400E-002,0.239114176183814
2.707200E-002,0.23595550980035
2.712000E-002,0.23518022040877
2.716800E-002,0.236142791330025
2.721600E-002,0.238738317556619
2.726400E-002,0.237253272913647
2.731200E-002,0.237250681777956
2.736000E-002,0.237609446107189
2.740800E-002,0.236733390327621
2.745600E-002,0.251760501828278
2.750400E-002,0.250868647318593
2.755200E-002,0.261311104093775
2.760000E-002,0.263242723775512
2.764800E-002,0.23747060441974
2.769600E-002,0.23965763090703
2.774400E-002,0.241146562253538
2.779200E-002,0.247653767685831
2.784000E-002,0.255957637815948
2.788800E-002,0.24022336219959
2.793600E-002,0.238382144363077
2.798400E-002,0.236150564737098
2.803200E-002,0.237896198457006
2.808000E-002,0.235017806584131
2.812800E-002,0.238839083944607
2.817600E-002,0.238716040987274
2.822400E-002,0.237301712755873
2.827200E-002,0.21793473687656
2.832000E-002,0.240089702783524
2.836800E-002,0.252133769319781
2.841600E-002,0.264948986628112
2.846400E-002,0.254566881721736
2.851200E-002,0.249045819347888
2.856000E-002,0.235248345684649
2.860800E-002,0.236595844208018
2.865600E-002,0.238836492808916
2.870400E-002,0.233666421357226
2.875200E-002,0.235952918664659
2.880000E-002,0.23871733655512
2.884800E-002,0.235463086055051
2.889600E-002,0.239470349377355
2.894400E-002,0.238507778456101
2.899200E-002,0.23772989792883
2.904000E-002,0.238014059142956
2.908800E-002,0.237257159617184
2.913600E-002,0.245134140142189
2.918400E-002,0.234801770645884
2.923200E-002,0.248700010697111
2.928000E-002,0.271896289259942
2.932800E-002,0.256804939186943
2.937600E-002,0.259215775019554
2.942400E-002,0.240769408058498
2.947200E-002,0.241003833862552
2.952000E-002,0.237232291912148
2.956800E-002,0.243312607739329
2.961600E-002,0.220813128749434
2.966400E-002,0.231810700358442
2.971200E-002,0.235177629273079
2.976000E-002,0.238413489907341
2.980800E-002,0.23664817075378
2.985600E-002,0.234137864101027
2.990400E-002,0.238697651121467
2.995200E-002,0.238431879773148
3.000000E-002,0.234542477136794
3.004800E-002,0.236053685052647
3.009600E-002,0.240301852018234
3.014400E-002,0.245748311276975
3.019200E-002,0.251925506788608
3.024000E-002,0.266455012272583
3.028800E-002,0.260250357920224
3.033600E-002,0.234965480038369
3.038400E-002,0.237558415129272
3.043200E-002,0.238883637083296
3.048000E-002,0.237258455185029
3.052800E-002,0.23918877929892
3.057600E-002,0.240300556450388
3.062400E-002,0.234048757823649
3.067200E-002,0.241082323681196
3.072000E-002,0.242801794128222
3.076800E-002,0.244942971908978
3.081600E-002,0.250296438186805
3.086400E-002,0.243997495285686
3.091200E-002,0.241638985998838
3.096000E-002,0.231288226636725
3.100800E-002,0.219163079146133
3.105600E-002,0.25994780684029
3.110400E-002,0.262417698973861
3.115200E-002,0.250720736656225
3.120000E-002,0.256687078500993
3.124800E-002,0.235346520936946
3.129600E-002,0.235088522995701
3.134400E-002,0.236546108797946
3.139200E-002,0.239945678824692
3.144000E-002,0.235486658192241
3.148800E-002,0.236175432442134
3.153600E-002,0.240528504415215
3.158400E-002,0.234279296924167
3.163200E-002,0.236174136874288
3.168000E-002,0.239941792121156
3.172800E-002,0.238617865734978
3.177600E-002,0.239542361356771
3.182400E-002,0.238412194339495
3.187200E-002,0.23928306784768
3.192000E-002,0.237234883047839
3.196800E-002,0.258059444729397
3.201600E-002,0.251007489006042
3.206400E-002,0.257539562143371
3.211200E-002,0.238533941728982
3.216000E-002,0.254308883780492
3.220800E-002,0.251829922672002
3.225600E-002,0.249282836287634
3.230400E-002,0.244217417927469
3.235200E-002,0.218483373871159
3.240000E-002,0.234167914077445
3.244800E-002,0.236056276188338
3.249600E-002,0.242088152173294
3.254400E-002,0.234238630489015
3.259200E-002,0.235535098034466
