Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:22:01.210
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.23595550980035
4.800000E-005,0.236217394445132
9.600000E-005,0.238244598243474
1.440000E-004,0.237627835972996
1.920000E-004,0.249361326106277
2.400000E-004,0.243604542360529
2.880000E-004,0.24093959529021
3.360000E-004,0.23784775861478
3.840000E-004,0.241315453917405
4.320000E-004,0.267129535276175
4.800000E-004,0.238341477927925
5.280000E-004,0.246401853279068
5.760000E-004,0.259239347156744
6.240000E-004,0.236921967425141
6.720000E-004,0.235084636292165
7.200000E-004,0.237726011225293
7.680000E-004,0.237792840933327
8.160000E-004,0.234784676347922
8.640000E-004,0.236104716030564
9.120000E-004,0.238647915711395
9.600000E-004,0.236899690855797
1.008000E-003,0.238129328693215
1.056000E-003,0.238765776397345
1.104000E-003,0.234001613549269
1.152000E-003,0.235459199351514
1.200000E-003,0.24373690620875
1.248000E-003,0.237513861990583
1.296000E-003,0.2416913125446
1.344000E-003,0.249804014441505
1.392000E-003,0.256290238872299
1.440000E-003,0.265440114805566
1.488000E-003,0.240984148428899
1.536000E-003,0.238716040987274
1.584000E-003,0.243808918188165
1.632000E-003,0.245016279456239
1.680000E-003,0.243438241832353
1.728000E-003,0.247070942095308
1.776000E-003,0.237769268796137
1.824000E-003,0.222210362682874
1.872000E-003,0.232062220460459
1.920000E-003,0.234806952917267
1.968000E-003,0.23719032990915
2.016000E-003,0.23765918151726
2.064000E-003,0.234515018296067
2.112000E-003,0.235016511016286
2.160000E-003,0.237232291912148
2.208000E-003,0.239136452753158
2.256000E-003,0.263415502142915
2.304000E-003,0.262401900243744
2.352000E-003,0.25060158040243
2.400000E-003,0.235083340724319
2.448000E-003,0.244068211697256
2.496000E-003,0.252603916495736
2.544000E-003,0.236828974444227
2.592000E-003,0.238503891752564
2.640000E-003,0.237375020303134
2.688000E-003,0.238509074023946
2.736000E-003,0.23473234980216
2.784000E-003,0.23468520552778
2.832000E-003,0.239937905417619
2.880000E-003,0.234517609431759
2.928000E-003,0.241217278665108
2.976000E-003,0.237376315870979
3.024000E-003,0.236024930644075
3.072000E-003,0.245765405574938
3.120000E-003,0.277282396649878
3.168000E-003,0.262722841189485
3.216000E-003,0.236336550698927
3.264000E-003,0.262754186733749
3.312000E-003,0.238244598243474
3.360000E-003,0.236597139775863
3.408000E-003,0.236433430383378
3.456000E-003,0.237042419246782
3.504000E-003,0.235907069958125
3.552000E-003,0.235037492017785
3.600000E-003,0.237301712755873
3.648000E-003,0.240016395236262
3.696000E-003,0.235791800407866
3.744000E-003,0.236781830169847
3.792000E-003,0.238105756556025
3.840000E-003,0.235275804525376
3.888000E-003,0.239776787160825
3.936000E-003,0.23758846510569
3.984000E-003,0.240417121568493
4.032000E-003,0.24466528853408
4.080000E-003,0.257045842830226
4.128000E-003,0.268034345464315
4.176000E-003,0.241310271646023
4.224000E-003,0.239590801198996
4.272000E-003,0.240109388217177
4.320000E-003,0.233717452335143
4.368000E-003,0.237016255973901
4.416000E-003,0.240274393177507
4.464000E-003,0.23998764082769
4.512000E-003,0.236921967425141
4.560000E-003,0.231636626423193
4.608000E-003,0.249940264993263
4.656000E-003,0.24411406040379
4.704000E-003,0.237944638299231
4.752000E-003,0.237774451067519
4.800000E-003,0.234825342783074
4.848000E-003,0.2336741947643
4.896000E-003,0.241735865683289
4.944000E-003,0.265633874174469
4.992000E-003,0.259775028472887
5.040000E-003,0.247707389799439
5.088000E-003,0.239936609849773
5.136000E-003,0.236079848325528
5.184000E-003,0.236268425423048
5.232000E-003,0.23904734647578
5.280000E-003,0.235155352703735
5.328000E-003,0.23564907201688
5.376000E-003,0.237017551541747
5.424000E-003,0.235882202253089
5.472000E-003,0.234898650330336
5.520000E-003,0.242659065737236
5.568000E-003,0.238414785475186
5.616000E-003,0.236551291069329
5.664000E-003,0.235553487900274
5.712000E-003,0.241265718507334
5.760000E-003,0.238721223258657
5.808000E-003,0.263864668317371
5.856000E-003,0.259067864357186
5.904000E-003,0.241877298506429
5.952000E-003,0.251569333595066
6.000000E-003,0.247137771803341
6.048000E-003,0.248435534916638
6.096000E-003,0.241881185209966
6.144000E-003,0.238908504788331
6.192000E-003,0.243247073599142
6.240000E-003,0.234950976876098
6.288000E-003,0.235982968641077
6.336000E-003,0.237873921887661
6.384000E-003,0.238651802414932
6.432000E-003,0.239894647846776
6.480000E-003,0.236145382465716
6.528000E-003,0.248434239348793
6.576000E-003,0.244843501088836
6.624000E-003,0.238384735498768
6.672000E-003,0.240408052593574
6.720000E-003,0.247233355919947
6.768000E-003,0.257679699398665
6.816000E-003,0.264024491006319
6.864000E-003,0.247090627528961
6.912000E-003,0.23506235972282
6.960000E-003,0.237372429167443
7.008000E-003,0.239395746262248
7.056000E-003,0.23482663835092
7.104000E-003,0.235604518878191
7.152000E-003,0.247019911117391
7.200000E-003,0.236525127796447
7.248000E-003,0.23666008278036
7.296000E-003,0.217465885268451
7.344000E-003,0.237867444048433
7.392000E-003,0.235652958720416
7.440000E-003,0.236288110856702
7.488000E-003,0.24569987143475
7.536000E-003,0.244542245576747
7.584000E-003,0.248620225310622
7.632000E-003,0.272393895276624
7.680000E-003,0.257894439769067
7.728000E-003,0.250935477026627
7.776000E-003,0.236289406424547
7.824000E-003,0.243015238930778
7.872000E-003,0.234919631331835
7.920000E-003,0.235181515976616
7.968000E-003,0.238861360513951
8.016000E-003,0.234160140670371
8.064000E-003,0.236622007480899
8.112000E-003,0.237656590381569
8.160000E-003,0.239123245158733
8.208000E-003,0.235106912861509
8.256000E-003,0.238413489907341
8.304000E-003,0.238712154283738
8.352000E-003,0.236880005422143
8.400000E-003,0.23859947586917
8.448000E-003,0.241902166211465
8.496000E-003,0.261242978817896
8.544000E-003,0.250867351750748
8.592000E-003,0.257445273594611
8.640000E-003,0.249162384465993
8.688000E-003,0.233433291121017
8.736000E-003,0.236691428324623
8.784000E-003,0.243218319190569
8.832000E-003,0.237257159617184
8.880000E-003,0.236383694973307
8.928000E-003,0.245176102145187
8.976000E-003,0.239685089747756
9.024000E-003,0.249422973542928
9.072000E-003,0.243059792069467
9.120000E-003,0.240487837980063
9.168000E-003,0.235202496978115
9.216000E-003,0.236828974444227
9.264000E-003,0.238131919828906
9.312000E-003,0.235508934761585
9.360000E-003,0.23848161518322
9.408000E-003,0.251431787475463
9.456000E-003,0.261452536916915
9.504000E-003,0.261431555915416
9.552000E-003,0.244024954126412
9.600000E-003,0.238320496926426
9.648000E-003,0.235226069115305
9.696000E-003,0.241857613072776
9.744000E-003,0.239327620986369
9.792000E-003,0.238645324575704
9.840000E-003,0.23459091697902
9.888000E-003,0.240435511434301
9.936000E-003,0.236549995501483
9.984000E-003,0.227134348219898
1.003200E-002,0.217093913344793
1.008000E-002,0.238198749536939
1.012800E-002,0.235765637134984
1.017600E-002,0.23612051476068
1.022400E-002,0.238455451910338
1.027200E-002,0.236620711913053
1.032000E-002,0.265277700980927
1.036800E-002,0.258221858554036
1.041600E-002,0.253173534491834
1.046400E-002,0.247637968955714
1.051200E-002,0.247724484097401
1.056000E-002,0.245457672223622
1.060800E-002,0.235040083153476
1.065600E-002,0.236365305107499
1.070400E-002,0.241028701567588
1.075200E-002,0.238269465948509
1.080000E-002,0.235629386583226
1.084800E-002,0.237702439088103
1.089600E-002,0.234359082310656
1.094400E-002,0.236832861147763
1.099200E-002,0.241781714389823
1.104000E-002,0.240060948374951
1.108800E-002,0.236900986423642
1.113600E-002,0.239424500670821
1.118400E-002,0.259002330216998
1.123200E-002,0.247961501037147
1.128000E-002,0.258957777078309
1.132800E-002,0.269795777914339
1.137600E-002,0.216293756248177
1.142400E-002,0.238883637083296
1.147200E-002,0.237513861990583
1.152000E-002,0.238128033125369
1.156800E-002,0.234775607373003
1.161600E-002,0.235815372545056
1.166400E-002,0.245109272437154
1.171200E-002,0.233976745844234
1.176000E-002,0.23805990784949
1.180800E-002,0.2375648929685
1.185600E-002,0.23553121133093
1.190400E-002,0.241052273704778
1.195200E-002,0.246907232702823
1.200000E-002,0.246505210802747
1.204800E-002,0.240269210906125
1.209600E-002,0.250839892910021
1.214400E-002,0.268998211953415
1.219200E-002,0.257603800715713
1.224000E-002,0.244895827634598
1.228800E-002,0.238079593283144
1.233600E-002,0.236340437402464
1.238400E-002,0.239898534550312
1.243200E-002,0.236597139775863
1.248000E-002,0.238078297715298
1.252800E-002,0.235558670171656
1.257600E-002,0.237728602360984
1.262400E-002,0.240342518453386
1.267200E-002,0.236593253072326
1.272000E-002,0.221999509016009
1.276800E-002,0.23185266236144
1.281600E-002,0.236522536660756
1.286400E-002,0.235694920723414
1.291200E-002,0.236694019460314
1.296000E-002,0.247892080193422
1.300800E-002,0.263179780771015
1.305600E-002,0.254965016918276
1.310400E-002,0.255458736231421
1.315200E-002,0.235650367584725
1.320000E-002,0.23574336056564
1.324800E-002,0.236590661936635
1.329600E-002,0.236996570540248
1.334400E-002,0.245466741198541
1.339200E-002,0.248696123993574
1.344000E-002,0.244920695339633
1.348800E-002,0.244686269535579
1.353600E-002,0.236429543679842
1.358400E-002,0.238242007107783
1.363200E-002,0.236312978561737
1.368000E-002,0.236967816131676
1.372800E-002,0.23871733655512
1.377600E-002,0.237705030223794
1.382400E-002,0.238545853755562
1.387200E-002,0.254425448898596
1.392000E-002,0.252017204201677
1.396800E-002,0.260962704307307
1.401600E-002,0.269374070580609
1.406400E-002,0.241589250588766
1.411200E-002,0.214903000153966
1.416000E-002,0.236286815288856
1.420800E-002,0.237136707795543
1.425600E-002,0.237521635397656
1.430400E-002,0.234495332862414
1.435200E-002,0.240485246844372
1.440000E-002,0.237020142677438
1.444800E-002,0.235082045156474
1.449600E-002,0.234357786742811
1.454400E-002,0.238245893811319
1.459200E-002,0.234994234446941
1.464000E-002,0.236547404365792
1.468800E-002,0.242680046738735
1.473600E-002,0.240201085630246
1.478400E-002,0.261071496018338
1.483200E-002,0.285650505352337
1.488000E-002,0.26923522889316
1.492800E-002,0.257205665519174
1.497600E-002,0.239682498612065
1.502400E-002,0.239707366317101
1.507200E-002,0.234466578453842
1.512000E-002,0.234516313863913
1.516800E-002,0.237707621359485
1.521600E-002,0.238198749536939
1.526400E-002,0.235694920723414
1.531200E-002,0.238832606105379
1.536000E-002,0.241528898719961
1.540800E-002,0.236027521779766
1.545600E-002,0.217777505323303
1.550400E-002,0.237017551541747
1.555200E-002,0.23550763919374
1.560000E-002,0.236687541621086
1.564800E-002,0.24546415006285
1.569600E-002,0.263784882930882
1.574400E-002,0.249361326106277
1.579200E-002,0.254352141351335
1.584000E-002,0.240290191907624
1.588800E-002,0.234852801623801
1.593600E-002,0.234775607373003
1.598400E-002,0.244425680458643
1.603200E-002,0.236310387426046
1.608000E-002,0.235392369643481
1.612800E-002,0.236957199672941
1.617600E-002,0.238836492808916
1.622400E-002,0.235934528798851
1.627200E-002,0.239187483731075
1.632000E-002,0.248948939663437
1.636800E-002,0.244189959086743
1.641600E-002,0.241314158349559
1.646400E-002,0.239538474653234
1.651200E-002,0.237681458086604
1.656000E-002,0.250114338928512
1.660800E-002,0.251738225258933
1.665600E-002,0.267991087893471
1.670400E-002,0.26133597179881
1.675200E-002,0.238221026106284
1.680000E-002,0.223578842207741
1.684800E-002,0.227468244844095
1.689600E-002,0.240485246844372
1.694400E-002,0.239216238139647
1.699200E-002,0.236946835130177
1.704000E-002,0.234731054234314
1.708800E-002,0.237138003363388
1.713600E-002,0.238362458929424
1.718400E-002,0.233786873178868
1.723200E-002,0.235791800407866
1.728000E-002,0.245200969850223
1.732800E-002,0.235110799565046
1.737600E-002,0.236171545738597
1.742400E-002,0.239801654865861
1.747200E-002,0.253016302938577
1.752000E-002,0.264330928789789
1.756800E-002,0.253550688686874
1.761600E-002,0.254403172329252
1.766400E-002,0.234355195607119
1.771200E-002,0.236195117875787
1.776000E-002,0.247351216605897
1.780800E-002,0.24706446425608
1.785600E-002,0.246764504311838
1.790400E-002,0.243883521303272
1.795200E-002,0.238784166263153
1.800000E-002,0.235559965739502
1.804800E-002,0.238382144363077
1.809600E-002,0.241289290644524
1.814400E-002,0.225983200201124
1.819200E-002,0.221572619410898
1.824000E-002,0.238274648219892
1.828800E-002,0.237041123678937
1.833600E-002,0.239843616868859
1.838400E-002,0.261613655173709
1.843200E-002,0.247538498135572
1.848000E-002,0.255862053699342
1.852800E-002,0.239399632965785
1.857600E-002,0.238412194339495
1.862400E-002,0.236805402307037
1.867200E-002,0.237372429167443
1.872000E-002,0.239379947532132
1.876800E-002,0.233999022413578
1.881600E-002,0.23485021048811
1.886400E-002,0.236568385367291
1.891200E-002,0.245318830536173
1.896000E-002,0.235844126953628
1.900800E-002,0.236288110856702
1.905600E-002,0.23874090869231
1.910400E-002,0.23442591201869
1.915200E-002,0.237189034341305
1.920000E-002,0.238972743360673
1.924800E-002,0.251574515866449
1.929600E-002,0.262963744832768
1.934400E-002,0.279496881977895
1.939200E-002,0.268487398342307
1.944000E-002,0.23751774869412
1.948800E-002,0.245114454708536
1.953600E-002,0.220489596668002
1.958400E-002,0.235391074075635
1.963200E-002,0.235609701149573
1.968000E-002,0.237629131540842
1.972800E-002,0.233951878139198
1.977600E-002,0.234821456079538
1.982400E-002,0.234682614392089
1.987200E-002,0.237893607321315
1.992000E-002,0.237684049222295
1.996800E-002,0.236476687954222
2.001600E-002,0.238245893811319
2.006400E-002,0.23480306621373
2.011200E-002,0.236293293128084
2.016000E-002,0.261646296285817
2.020800E-002,0.262136128895426
2.025600E-002,0.250866056182902
2.030400E-002,0.252707274019415
2.035200E-002,0.237845167479089
2.040000E-002,0.233771074448751
2.044800E-002,0.236999161675939
2.049600E-002,0.239028956609972
2.054400E-002,0.234990347743405
2.059200E-002,0.237038532543246
2.064000E-002,0.237584578402153
2.068800E-002,0.237680162518759
2.073600E-002,0.24300876109155
2.078400E-002,0.248431648213102
2.083200E-002,0.248105524995978
2.088000E-002,0.226784652865584
2.092800E-002,0.225319293656266
2.097600E-002,0.240083224944296
2.102400E-002,0.239260791278336
2.107200E-002,0.256125233911969
2.112000E-002,0.250631630378848
2.116800E-002,0.259756638607079
2.121600E-002,0.240647660669011
2.126400E-002,0.236734685895467
2.131200E-002,0.23904734647578
2.136000E-002,0.234824047215229
2.140800E-002,0.236830270012072
2.145600E-002,0.249166271169529
2.150400E-002,0.234453370859416
2.155200E-002,0.239526562626654
2.160000E-002,0.238502596184719
2.164800E-002,0.235528620195239
2.169600E-002,0.235739473862103
2.174400E-002,0.236925854128678
2.179200E-002,0.239097081885851
2.184000E-002,0.235016511016286
2.188800E-002,0.239757101727172
2.193600E-002,0.243671372068562
2.198400E-002,0.25388199417538
2.203200E-002,0.266075266941851
2.208000E-002,0.25659667665577
2.212800E-002,0.241311567213868
2.217600E-002,0.24199775032807
2.222400E-002,0.247043483254581
2.227200E-002,0.230650483364749
2.232000E-002,0.243277123575559
2.236800E-002,0.236529014499984
2.241600E-002,0.237896198457006
2.246400E-002,0.232445852494727
2.251200E-002,0.239353784259251
2.256000E-002,0.237210015342804
2.260800E-002,0.236405971542652
2.265600E-002,0.235675235289761
2.270400E-002,0.236522536660756
2.275200E-002,0.239585618927614
2.280000E-002,0.238105756556025
2.284800E-002,0.264498524885811
2.289600E-002,0.263200761772514
2.294400E-002,0.245580715180954
2.299200E-002,0.258054262458015
2.304000E-002,0.247805565051736
2.308800E-002,0.239470349377355
2.313600E-002,0.235794391543557
2.318400E-002,0.242043599034605
2.323200E-002,0.238856178242569
2.328000E-002,0.234665520094126
2.332800E-002,0.238033744576609
2.337600E-002,0.239306639984871
2.342400E-002,0.238696355553621
2.347200E-002,0.238175177399749
2.352000E-002,0.241638985998838
2.356800E-002,0.23953977022108
2.361600E-002,0.219024237458684
2.366400E-002,0.243814100459548
2.371200E-002,0.253011120667195
2.376000E-002,0.263951183459058
2.380800E-002,0.253246842039095
2.385600E-002,0.266355541452441
2.390400E-002,0.238620456870669
2.395200E-002,0.235749838404868
2.400000E-002,0.236857728852799
2.404800E-002,0.237186443205614
2.409600E-002,0.23574336056564
2.414400E-002,0.242377495658802
2.419200E-002,0.238765776397345
2.424000E-002,0.234329032334238
2.428800E-002,0.236498964523566
2.433600E-002,0.238198749536939
2.438400E-002,0.235275804525376
2.443200E-002,0.235508934761585
2.448000E-002,0.241477867742044
2.452800E-002,0.236268425423048
2.457600E-002,0.237330467164445
2.462400E-002,0.239429682942203
2.467200E-002,0.260415362880554
2.472000E-002,0.267096642248096
2.476800E-002,0.252654947473653
2.481600E-002,0.242966799088552
2.486400E-002,0.238008876871574
2.491200E-002,0.237748287794638
2.496000E-002,0.22938277022787
2.500800E-002,0.21940268722157
2.505600E-002,0.236098238191336
2.510400E-002,0.239966659826191
2.515200E-002,0.24368976193437
2.520000E-002,0.243998790853531
2.524800E-002,0.2394926259467
2.529600E-002,0.238314019087198
2.534400E-002,0.234545068272485
2.539200E-002,0.23501521544844
2.544000E-002,0.237422164577514
2.548800E-002,0.241544697450077
2.553600E-002,0.263179780771015
2.558400E-002,0.258473378656053
2.563200E-002,0.249962541562608
2.568000E-002,0.256736813911064
2.572800E-002,0.236661378348205
2.577600E-002,0.244072098400792
2.582400E-002,0.236022339508384
2.587200E-002,0.235482771488704
2.592000E-002,0.2375648929685
2.596800E-002,0.239874962413122
2.601600E-002,0.237232291912148
2.606400E-002,0.237705030223794
2.611200E-002,0.243934552281189
2.616000E-002,0.234871191489609
2.620800E-002,0.238155491966096
2.625600E-002,0.240648956236856
2.630400E-002,0.239048642043626
2.635200E-002,0.21586557107522
2.640000E-002,0.237817708638362
2.644800E-002,0.25650238810701
2.649600E-002,0.251101777554802
2.654400E-002,0.266809889898279
2.659200E-002,0.250068490221978
2.664000E-002,0.24577058784632
2.668800E-002,0.250114338928512
2.673600E-002,0.243129212913191
2.678400E-002,0.238321792494272
2.683200E-002,0.235341338665564
2.688000E-002,0.237864852912742
2.692800E-002,0.239162616026039
2.697600E-002,0.234208580512597
2.702400E-002,0.236100829327027
2.707200E-002,0.238121555286141
2.712000E-002,0.235391074075635
2.716800E-002,0.238129328693215
2.721600E-002,0.237280731754374
2.726400E-002,0.237114431226198
2.731200E-002,0.238785461830999
2.736000E-002,0.26313393206448
2.740800E-002,0.269261392166042
2.745600E-002,0.246925622568631
2.750400E-002,0.237376315870979
2.755200E-002,0.239635354337685
2.760000E-002,0.236048502781265
2.764800E-002,0.237115726794044
2.769600E-002,0.22097942927761
2.774400E-002,0.234141750804564
2.779200E-002,0.234806952917267
2.784000E-002,0.236997866108094
2.788800E-002,0.238625639142051
2.793600E-002,0.234217649487516
2.798400E-002,0.254473888740822
2.803200E-002,0.238342773495771
2.808000E-002,0.24244302979899
2.812800E-002,0.247702207528056
2.817600E-002,0.246565562671553
2.822400E-002,0.266614834961531
2.827200E-002,0.254966312486121
2.832000E-002,0.251970059927297
2.836800E-002,0.264090025146507
2.841600E-002,0.237136707795543
2.846400E-002,0.236619416345208
2.851200E-002,0.23909449075016
2.856000E-002,0.234775607373003
2.860800E-002,0.236387581676844
2.865600E-002,0.245584601884491
2.870400E-002,0.238342773495771
2.875200E-002,0.237114431226198
2.880000E-002,0.237537434127773
2.884800E-002,0.238925599086293
2.889600E-002,0.235298081094721
2.894400E-002,0.238903322516949
2.899200E-002,0.240648956236856
2.904000E-002,0.236074666054146
2.908800E-002,0.219659389594969
2.913600E-002,0.248882109955403
2.918400E-002,0.257918011906257
2.923200E-002,0.263318622458464
2.928000E-002,0.24178560109336
2.932800E-002,0.240064835078488
2.937600E-002,0.236500260091412
2.942400E-002,0.235248345684649
2.947200E-002,0.237185147637768
2.952000E-002,0.241790783364742
2.956800E-002,0.241811764366241
2.961600E-002,0.243456631698161
2.966400E-002,0.244072098400792
2.971200E-002,0.237631722676533
2.976000E-002,0.23586122125159
2.980800E-002,0.237276845050837
2.985600E-002,0.234783380780077
2.990400E-002,0.236189935604405
2.995200E-002,0.244973021885396
3.000000E-002,0.237356630437326
3.004800E-002,0.267277445938543
3.009600E-002,0.260231968054416
3.014400E-002,0.25062515253962
3.019200E-002,0.236146678033561
3.024000E-002,0.248249548954809
3.028800E-002,0.241458182308391
3.033600E-002,0.236853842149262
3.038400E-002,0.239522675923117
3.043200E-002,0.218794993926011
3.048000E-002,0.234474351860915
3.052800E-002,0.236451820249186
3.057600E-002,0.237064695816127
3.062400E-002,0.238621752438514
3.067200E-002,0.236477983522067
3.072000E-002,0.237843871911243
3.076800E-002,0.238054725578108
3.081600E-002,0.234050053391495
3.086400E-002,0.237934273756467
3.091200E-002,0.263268887048393
3.096000E-002,0.253908157448261
3.100800E-002,0.260918151168618
3.105600E-002,0.275269696013807
3.110400E-002,0.249379715972085
3.115200E-002,0.24286732826841
3.120000E-002,0.23590836552597
3.124800E-002,0.256122642776278
3.129600E-002,0.247517517134073
3.134400E-002,0.239051233179317
3.139200E-002,0.237468013284048
3.144000E-002,0.236260652015975
3.148800E-002,0.236121810328526
3.153600E-002,0.238345364631462
3.158400E-002,0.239310526688407
3.163200E-002,0.235320357664065
3.168000E-002,0.243010056659396
3.172800E-002,0.240532391118752
3.177600E-002,0.221991735608936
3.182400E-002,0.240181400196593
3.187200E-002,0.259595520350285
3.192000E-002,0.266665865939448
3.196800E-002,0.241286699508833
3.201600E-002,0.238344069063616
3.206400E-002,0.238152900830405
3.211200E-002,0.234382654447846
3.216000E-002,0.235823145952129
3.220800E-002,0.237940751595695
3.225600E-002,0.234734940937851
3.230400E-002,0.236286815288856
3.235200E-002,0.238577199299825
3.240000E-002,0.236567089799445
3.244800E-002,0.232889836397801
3.249600E-002,0.246689901196731
3.254400E-002,0.251643936710173
3.259200E-002,0.245866171962926
