Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:20:36.927
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.261434147051107
4.800000E-005,0.237750878930329
9.600000E-005,0.234848914920264
1.440000E-004,0.233625754922074
1.920000E-004,0.240459083571491
2.400000E-004,0.238625639142051
2.880000E-004,0.235300672230412
3.360000E-004,0.237088267953317
3.840000E-004,0.238482910751065
4.320000E-004,0.233506598668279
4.800000E-004,0.235350407640483
5.280000E-004,0.244052412967139
5.760000E-004,0.235933233231006
6.240000E-004,0.235557374603811
6.720000E-004,0.237229700776457
7.200000E-004,0.241287995076678
7.680000E-004,0.249777851168624
8.160000E-004,0.255670885466131
8.640000E-004,0.251436969746845
9.120000E-004,0.238431879773148
9.600000E-004,0.235887384524471
1.008000E-003,0.237821595341899
1.056000E-003,0.236309091858201
1.104000E-003,0.23911806288735
1.152000E-003,0.236972998403058
1.200000E-003,0.23925949571049
1.248000E-003,0.233996431277887
1.296000E-003,0.237634313812224
1.344000E-003,0.242677455603044
1.392000E-003,0.241970291487343
1.440000E-003,0.241028701567588
1.488000E-003,0.245021461727621
1.536000E-003,0.236878709854298
1.584000E-003,0.23669531502816
1.632000E-003,0.240066130646334
1.680000E-003,0.26416851496515
1.728000E-003,0.260623625411727
1.776000E-003,0.247538498135572
1.824000E-003,0.24225704383716
1.872000E-003,0.235679121993298
1.920000E-003,0.237230996344303
1.968000E-003,0.239049937611471
2.016000E-003,0.236641692914552
2.064000E-003,0.236189935604405
2.112000E-003,0.238578494867671
2.160000E-003,0.245650136024679
2.208000E-003,0.218924766638541
2.256000E-003,0.230717313072782
2.304000E-003,0.23801276357511
2.352000E-003,0.235197314706733
2.400000E-003,0.239899830118158
2.448000E-003,0.236426952544151
2.496000E-003,0.240955394020327
2.544000E-003,0.261944960662215
2.592000E-003,0.255208511697249
2.640000E-003,0.251688489848862
2.688000E-003,0.259710789900544
2.736000E-003,0.236311682993892
2.784000E-003,0.248105524995978
2.832000E-003,0.246307564730308
2.880000E-003,0.256002190954637
2.928000E-003,0.254758049954948
2.976000E-003,0.237660477085105
3.024000E-003,0.23454377270464
3.072000E-003,0.235763045999293
3.120000E-003,0.243345248851438
3.168000E-003,0.235577060037464
3.216000E-003,0.236312978561737
3.264000E-003,0.237498063260466
3.312000E-003,0.235321653231911
3.360000E-003,0.233434586688863
3.408000E-003,0.240960576291709
3.456000E-003,0.252636557607845
3.504000E-003,0.257301249635779
3.552000E-003,0.270699292534633
3.600000E-003,0.22501156030495
3.648000E-003,0.234611897980519
3.696000E-003,0.242116906581866
3.744000E-003,0.237964323732885
3.792000E-003,0.235789209272174
3.840000E-003,0.234799179510193
3.888000E-003,0.236519945525065
3.936000E-003,0.237608150539343
3.984000E-003,0.23522736468315
4.032000E-003,0.235774706109903
4.080000E-003,0.237940751595695
4.128000E-003,0.237420869009668
4.176000E-003,0.2358376491144
4.224000E-003,0.240346405156923
4.272000E-003,0.240108092649331
4.320000E-003,0.249212119876064
4.368000E-003,0.278365419392774
4.416000E-003,0.269587515383165
4.464000E-003,0.247298890060135
4.512000E-003,0.238409603203804
4.560000E-003,0.239191370434612
4.608000E-003,0.234690387799162
4.656000E-003,0.236309091858201
4.704000E-003,0.238503891752564
4.752000E-003,0.236124401464217
4.800000E-003,0.238459338613875
4.848000E-003,0.239239810276837
4.896000E-003,0.240367386158422
4.944000E-003,0.216076424742085
4.992000E-003,0.235222182411768
5.040000E-003,0.239163911593885
5.088000E-003,0.237136707795543
5.136000E-003,0.237344970326716
5.184000E-003,0.240017690804108
5.232000E-003,0.260740190529832
5.280000E-003,0.250301620458187
5.328000E-003,0.251692376552399
5.376000E-003,0.265793696863417
5.424000E-003,0.236970407267367
5.472000E-003,0.236077257189837
5.520000E-003,0.238128033125369
5.568000E-003,0.235084636292165
5.616000E-003,0.23541335064498
5.664000E-003,0.241363893759631
5.712000E-003,0.234707482097124
5.760000E-003,0.245529684203037
5.808000E-003,0.244923286475325
5.856000E-003,0.244145405948054
5.904000E-003,0.236023635076229
5.952000E-003,0.235773410542058
6.000000E-003,0.236474096818531
6.048000E-003,0.235675235289761
6.096000E-003,0.240127778082985
6.144000E-003,0.250114338928512
6.192000E-003,0.261165784567098
6.240000E-003,0.263931498025405
6.288000E-003,0.227135643787744
6.336000E-003,0.233361279141602
6.384000E-003,0.235082045156474
6.432000E-003,0.237605559403652
6.480000E-003,0.238011468007265
6.528000E-003,0.234287070331241
6.576000E-003,0.233604773920575
6.624000E-003,0.237891016185623
6.672000E-003,0.236332663995391
6.720000E-003,0.238506482888255
6.768000E-003,0.237352743733789
6.816000E-003,0.238768367533037
6.864000E-003,0.235134371702236
6.912000E-003,0.236521241092911
6.960000E-003,0.240792980195688
7.008000E-003,0.236625894184435
7.056000E-003,0.26958621981532
7.104000E-003,0.258650043726993
7.152000E-003,0.250904131482363
7.200000E-003,0.243575787951956
7.248000E-003,0.248219498978391
7.296000E-003,0.251003602302506
7.344000E-003,0.244426976026488
7.392000E-003,0.241145266685693
7.440000E-003,0.239167798297421
7.488000E-003,0.236168954602906
7.536000E-003,0.23817776853544
7.584000E-003,0.239637945473376
7.632000E-003,0.232846578826958
7.680000E-003,0.214993401999189
7.728000E-003,0.238696355553621
7.776000E-003,0.239753215023635
7.824000E-003,0.234617080251901
7.872000E-003,0.237016255973901
7.920000E-003,0.260863233487164
7.968000E-003,0.245300440670365
8.016000E-003,0.252982366258622
8.064000E-003,0.267159585252592
8.112000E-003,0.236549995501483
8.160000E-003,0.234992938879096
8.208000E-003,0.236720182733195
8.256000E-003,0.23813062426106
8.304000E-003,0.23501521544844
8.352000E-003,0.240583422096669
8.400000E-003,0.238219730538438
8.448000E-003,0.234569935977521
8.496000E-003,0.235373979777673
8.544000E-003,0.237344970326716
8.592000E-003,0.236623303048744
8.640000E-003,0.233813036451749
8.688000E-003,0.248388390642258
8.736000E-003,0.252022386473059
8.784000E-003,0.248832374545332
8.832000E-003,0.254543309584546
8.880000E-003,0.267136013115402
8.928000E-003,0.263550457126827
8.976000E-003,0.245434100086432
9.024000E-003,0.224090951386694
9.072000E-003,0.23593193766316
9.120000E-003,0.23489735476249
9.168000E-003,0.236599730911554
9.216000E-003,0.236031408483302
9.264000E-003,0.234494037294568
9.312000E-003,0.2351095039972
9.360000E-003,0.239755806159327
9.408000E-003,0.234139159668873
9.456000E-003,0.235198610274578
9.504000E-003,0.237375020303134
9.552000E-003,0.238530055025445
9.600000E-003,0.23546049491936
9.648000E-003,0.236479279089913
9.696000E-003,0.242847642834757
9.744000E-003,0.262962449264922
9.792000E-003,0.253223269901905
9.840000E-003,0.252772808159603
9.888000E-003,0.237466717716203
9.936000E-003,0.235393665211326
9.984000E-003,0.242824070697567
1.003200E-002,0.238341477927925
1.008000E-002,0.237035941407555
1.012800E-002,0.241641577134529
1.017600E-002,0.242987780090051
1.022400E-002,0.243294217873522
1.027200E-002,0.241102009114849
1.032000E-002,0.243859949166082
1.036800E-002,0.225293130383385
1.041600E-002,0.223104808328249
1.046400E-002,0.23742346014536
1.051200E-002,0.239491330378854
1.056000E-002,0.236336550698927
1.060800E-002,0.25425914837042
1.065600E-002,0.255415478660577
1.070400E-002,0.257800151220307
1.075200E-002,0.262085097917509
1.080000E-002,0.237562301832809
1.084800E-002,0.23546049491936
1.089600E-002,0.237826777613281
1.094400E-002,0.236196413443633
1.099200E-002,0.240957985156018
1.104000E-002,0.234352604471428
1.108800E-002,0.236123105896371
1.113600E-002,0.247776810643163
1.118400E-002,0.245764110007092
1.123200E-002,0.234876373760991
1.128000E-002,0.23770632579164
1.132800E-002,0.23902377433859
1.137600E-002,0.235248345684649
1.142400E-002,0.23668365491755
1.147200E-002,0.241456886740545
1.152000E-002,0.251400441931199
1.156800E-002,0.267445042034564
1.161600E-002,0.280350661188118
1.166400E-002,0.258481152063126
1.171200E-002,0.24984986314804
1.176000E-002,0.222605906743722
1.180800E-002,0.23574336056564
1.185600E-002,0.232889836397801
1.190400E-002,0.236946835130177
1.195200E-002,0.242397181092455
1.200000E-002,0.23379205545025
1.204800E-002,0.235815372545056
1.209600E-002,0.238052134442417
1.214400E-002,0.234006795820651
1.219200E-002,0.237306895027255
1.224000E-002,0.237609446107189
1.228800E-002,0.23958691449546
1.233600E-002,0.235956805368196
1.238400E-002,0.239238514708992
1.243200E-002,0.265059073906989
1.248000E-002,0.246154219880588
1.252800E-002,0.253830963197463
1.257600E-002,0.240156532491557
1.262400E-002,0.237232291912148
1.267200E-002,0.23485021048811
1.272000E-002,0.238909800356177
1.276800E-002,0.237559710697117
1.281600E-002,0.235394960779172
1.286400E-002,0.242609330327165
1.291200E-002,0.239939200985465
1.296000E-002,0.239327620986369
1.300800E-002,0.238600771437015
1.305600E-002,0.241405855762628
1.310400E-002,0.22121515064951
1.315200E-002,0.244898418770289
1.320000E-002,0.243550920246921
1.324800E-002,0.243410782991626
1.329600E-002,0.249921875127456
1.334400E-002,0.250364563462684
1.339200E-002,0.26376778863292
1.344000E-002,0.258011004887171
1.348800E-002,0.235389778507789
1.353600E-002,0.237543911967001
1.358400E-002,0.237158984364887
1.363200E-002,0.236005245210421
1.368000E-002,0.237206128639267
1.372800E-002,0.237609446107189
1.377600E-002,0.236358827268272
1.382400E-002,0.235768228270675
1.387200E-002,0.238149014126868
1.392000E-002,0.236527718932139
1.396800E-002,0.23671888716535
1.401600E-002,0.237726011225293
1.406400E-002,0.235417237348516
1.411200E-002,0.23499164331125
1.416000E-002,0.245648840456833
1.420800E-002,0.255279228108819
1.425600E-002,0.267908711371291
1.430400E-002,0.254260443938266
1.435200E-002,0.252157341456971
1.440000E-002,0.236711113758277
1.444800E-002,0.229234859565502
1.449600E-002,0.215961155191826
1.454400E-002,0.244240990064659
1.459200E-002,0.244709841672769
1.464000E-002,0.242230880564279
1.468800E-002,0.244378536184263
1.473600E-002,0.234778198508694
1.478400E-002,0.233960947114117
1.483200E-002,0.239072214180816
1.488000E-002,0.234143046372409
1.492800E-002,0.236239671014476
1.497600E-002,0.237488994285547
1.502400E-002,0.235277100093222
1.507200E-002,0.236453115817032
1.512000E-002,0.262250102877839
1.516800E-002,0.248858537818213
1.521600E-002,0.257918011906257
1.526400E-002,0.24666373792385
1.531200E-002,0.239002793337091
1.536000E-002,0.236095647055645
1.540800E-002,0.23754132083131
1.545600E-002,0.244238398928968
1.550400E-002,0.237323989325217
1.555200E-002,0.238296924789236
1.560000E-002,0.237509975287046
1.564800E-002,0.240720968216272
1.569600E-002,0.237796727636863
1.574400E-002,0.238479024047528
1.579200E-002,0.240773294762034
1.584000E-002,0.214971125429845
1.588800E-002,0.239048642043626
1.593600E-002,0.240507523413716
1.598400E-002,0.247541089271263
1.603200E-002,0.255230788266594
1.608000E-002,0.27612347522403
1.612800E-002,0.274495702190073
1.617600E-002,0.24310304964031
1.622400E-002,0.237141890066925
1.627200E-002,0.238954353494866
1.632000E-002,0.234729758666469
1.636800E-002,0.235154057135889
1.641600E-002,0.237728602360984
1.646400E-002,0.236315569697428
1.651200E-002,0.235108208429355
1.656000E-002,0.236970407267367
1.660800E-002,0.238716040987274
1.665600E-002,0.234872487057454
1.670400E-002,0.236102124894873
1.675200E-002,0.238016650278647
1.680000E-002,0.23466163339059
1.684800E-002,0.2416913125446
1.689600E-002,0.25805555802586
1.694400E-002,0.26648247111331
1.699200E-002,0.25057800826524
1.704000E-002,0.250866056182902
1.708800E-002,0.240697396079082
1.713600E-002,0.236521241092911
1.718400E-002,0.222891363525693
1.723200E-002,0.233316726002913
1.728000E-002,0.234283183627704
1.732800E-002,0.23604979834911
1.737600E-002,0.236897099720106
1.742400E-002,0.236807993442728
1.747200E-002,0.234824047215229
1.752000E-002,0.250415594440601
1.756800E-002,0.251405624202582
1.761600E-002,0.243810213756011
1.766400E-002,0.237898789592697
1.771200E-002,0.236343028538155
1.776000E-002,0.238035040144455
1.780800E-002,0.257821132221805
1.785600E-002,0.251313926789513
1.790400E-002,0.260298797762449
1.795200E-002,0.237987895870075
1.800000E-002,0.236519945525065
1.804800E-002,0.23921235143611
1.809600E-002,0.246170018610705
1.814400E-002,0.235457903783668
1.819200E-002,0.238742204260155
1.824000E-002,0.235952918664659
1.828800E-002,0.237111840090507
1.833600E-002,0.237651408110186
1.838400E-002,0.238293038085699
1.843200E-002,0.236192526740096
1.848000E-002,0.244662697398389
1.852800E-002,0.243926778874116
1.857600E-002,0.216071242470703
1.862400E-002,0.239214942571802
1.867200E-002,0.243549624679075
1.872000E-002,0.25213117818409
1.876800E-002,0.265247651004509
1.881600E-002,0.261273028794314
1.886400E-002,0.23810705212387
1.891200E-002,0.235561261307347
1.896000E-002,0.244212235656087
1.900800E-002,0.246709586630384
1.905600E-002,0.241192410960073
1.910400E-002,0.238791939670227
1.915200E-002,0.243036219932277
1.920000E-002,0.23655388220502
1.924800E-002,0.234236039353324
1.929600E-002,0.236544813230101
1.934400E-002,0.245390842515588
1.939200E-002,0.248951530799128
1.944000E-002,0.238997611065709
1.948800E-002,0.240909545313792
1.953600E-002,0.236873527582916
1.958400E-002,0.260180937076499
1.963200E-002,0.264397758497823
1.968000E-002,0.247771628371781
1.972800E-002,0.251880953649919
1.977600E-002,0.237985304734383
1.982400E-002,0.240981557293208
1.987200E-002,0.236830270012072
1.992000E-002,0.217537897247866
1.996800E-002,0.236948130698022
2.001600E-002,0.234356491174965
2.006400E-002,0.233551151806967
2.011200E-002,0.244049821831448
2.016000E-002,0.235745951701331
2.020800E-002,0.234875078193146
2.025600E-002,0.23747060441974
2.030400E-002,0.237913292754968
2.035200E-002,0.232534958772105
2.040000E-002,0.23651864995722
2.044800E-002,0.250340991325494
2.049600E-002,0.263901448048987
2.054400E-002,0.260691750687606
2.059200E-002,0.269032148633369
2.064000E-002,0.238221026106284
2.068800E-002,0.239923402255348
2.073600E-002,0.237419573441823
2.078400E-002,0.243222205894106
2.083200E-002,0.234617080251901
2.088000E-002,0.23503878758563
2.092800E-002,0.238573312596289
2.097600E-002,0.235486658192241
2.102400E-002,0.236430839247687
2.107200E-002,0.239472940513046
2.112000E-002,0.24059792525894
2.116800E-002,0.237389523465405
2.121600E-002,0.241405855762628
2.126400E-002,0.225227596243197
2.131200E-002,0.228005221728084
2.136000E-002,0.239852685843778
2.140800E-002,0.258413026787247
2.145600E-002,0.264211772535994
2.150400E-002,0.253364702725045
2.155200E-002,0.237938160460003
2.160000E-002,0.236618120777362
2.164800E-002,0.234331623469929
2.169600E-002,0.236074666054146
2.174400E-002,0.243066269908695
2.179200E-002,0.235351703208328
2.184000E-002,0.236805402307037
2.188800E-002,0.247209783782757
2.193600E-002,0.238930781357676
2.198400E-002,0.249256673014753
2.203200E-002,0.242373608955265
2.208000E-002,0.241852430801393
2.212800E-002,0.235229955818842
2.217600E-002,0.236382399405462
2.222400E-002,0.240747131489153
2.227200E-002,0.261527140032022
2.232000E-002,0.259403056549228
2.236800E-002,0.249421677975083
2.241600E-002,0.254684742407686
2.246400E-002,0.235840240250091
2.251200E-002,0.239472940513046
2.256000E-002,0.239542361356771
2.260800E-002,0.226994210964604
2.265600E-002,0.219870243261833
2.270400E-002,0.237843871911243
2.275200E-002,0.237825482045436
2.280000E-002,0.236405971542652
2.284800E-002,0.237496767692621
2.289600E-002,0.234852801623801
2.294400E-002,0.234829229486611
2.299200E-002,0.235247050116804
2.304000E-002,0.236805402307037
2.308800E-002,0.235629386583226
2.313600E-002,0.238649211279241
2.318400E-002,0.254104507952855
2.323200E-002,0.250063307950596
2.328000E-002,0.263742920927884
2.332800E-002,0.24488934979537
2.337600E-002,0.239379947532132
2.342400E-002,0.245013688320548
2.347200E-002,0.246807761882681
2.352000E-002,0.247791313805434
2.356800E-002,0.23499164331125
2.361600E-002,0.236857728852799
2.366400E-002,0.238179064103286
2.371200E-002,0.23871733655512
2.376000E-002,0.235913547797352
2.380800E-002,0.239018592067208
2.385600E-002,0.238760594125963
2.390400E-002,0.237796727636863
2.395200E-002,0.241450408901317
2.400000E-002,0.220249988592565
2.404800E-002,0.237870035184124
2.409600E-002,0.258788885414442
2.414400E-002,0.267631027996393
2.419200E-002,0.248762953701608
2.424000E-002,0.235912252229507
2.428800E-002,0.237657885949414
2.433600E-002,0.235675235289761
2.438400E-002,0.2519071169228
2.443200E-002,0.237468013284048
2.448000E-002,0.239258200142645
2.452800E-002,0.234521496135295
2.457600E-002,0.236759553600502
2.462400E-002,0.246641461354505
2.467200E-002,0.234305460197048
2.472000E-002,0.236170250170751
2.476800E-002,0.237850349750471
2.481600E-002,0.236339141834618
2.486400E-002,0.241380988057593
2.491200E-002,0.248766840405144
2.496000E-002,0.274473425620728
2.500800E-002,0.258998443513461
2.505600E-002,0.248804915704605
2.510400E-002,0.260843548053511
2.515200E-002,0.235511525897276
2.520000E-002,0.236142791330025
2.524800E-002,0.239922106687502
2.529600E-002,0.239496512650236
2.534400E-002,0.226077488749884
2.539200E-002,0.224913385052653
2.544000E-002,0.238785461830999
2.548800E-002,0.234683909959934
2.553600E-002,0.235135667270081
2.558400E-002,0.238079593283144
2.563200E-002,0.232443261359036
2.568000E-002,0.238268170380664
2.572800E-002,0.236618120777362
2.577600E-002,0.236377217134079
2.582400E-002,0.237140594499079
2.587200E-002,0.248394868481486
2.592000E-002,0.26051094699716
2.596800E-002,0.265369398393996
2.601600E-002,0.245743129005593
2.606400E-002,0.238625639142051
2.611200E-002,0.233716156767298
2.616000E-002,0.235157943839426
2.620800E-002,0.235913547797352
2.625600E-002,0.237606854971498
2.630400E-002,0.244141519244517
2.635200E-002,0.247232060352102
2.640000E-002,0.246357300140379
2.644800E-002,0.243998790853531
2.649600E-002,0.236357531700426
2.654400E-002,0.238645324575704
2.659200E-002,0.237162871068424
2.664000E-002,0.23747060441974
2.668800E-002,0.238287855814317
2.673600E-002,0.219967122946285
2.678400E-002,0.262277561718566
2.683200E-002,0.263595010265516
2.688000E-002,0.249823699875159
2.692800E-002,0.23461448911621
2.697600E-002,0.239971842097573
2.702400E-002,0.237891016185623
2.707200E-002,0.235136962837927
2.712000E-002,0.236053685052647
2.716800E-002,0.236497668955721
2.721600E-002,0.238862656081797
2.726400E-002,0.234657746687053
2.731200E-002,0.240375159565495
2.736000E-002,0.238361163361578
2.740800E-002,0.236407267110497
2.745600E-002,0.235229955818842
2.750400E-002,0.237991782573611
2.755200E-002,0.235106912861509
2.760000E-002,0.248601835444814
2.764800E-002,0.281078806305318
2.769600E-002,0.257141426946831
2.774400E-002,0.248034808584408
2.779200E-002,0.271828163984063
2.784000E-002,0.249497576658035
2.788800E-002,0.2462891748645
2.793600E-002,0.240612176505241
2.798400E-002,0.241049682569087
2.803200E-002,0.238058612281645
2.808000E-002,0.217468476404142
2.812800E-002,0.234335510173466
2.817600E-002,0.2385287594576
2.822400E-002,0.235037492017785
2.827200E-002,0.234401044313654
2.832000E-002,0.238341477927925
2.836800E-002,0.23416920964529
2.841600E-002,0.235764341567139
2.846400E-002,0.237821595341899
2.851200E-002,0.237615923946416
2.856000E-002,0.245486426632194
2.860800E-002,0.263266295912702
2.865600E-002,0.267583883722013
2.870400E-002,0.240493020251445
2.875200E-002,0.236339141834618
2.880000E-002,0.2375648929685
2.884800E-002,0.232867559828457
2.889600E-002,0.235557374603811
2.894400E-002,0.242134000879828
2.899200E-002,0.235677826425452
2.904000E-002,0.23546049491936
2.908800E-002,0.236622007480899
2.913600E-002,0.237606854971498
2.918400E-002,0.236595844208018
2.923200E-002,0.237723420089602
2.928000E-002,0.24916886230522
2.932800E-002,0.245608174021681
2.937600E-002,0.243814100459548
2.942400E-002,0.236525127796447
2.947200E-002,0.247415455178239
2.952000E-002,0.259002330216998
2.956800E-002,0.248173650271857
2.961600E-002,0.240910840881638
2.966400E-002,0.234592212546865
2.971200E-002,0.237449623418241
2.976000E-002,0.23895305792702
2.980800E-002,0.234069738825148
2.985600E-002,0.239522675923117
2.990400E-002,0.237069878087509
2.995200E-002,0.23747060441974
3.000000E-002,0.236551291069329
3.004800E-002,0.237868739616279
3.009600E-002,0.239093195182315
3.014400E-002,0.234308051332739
3.019200E-002,0.235910956661661
3.024000E-002,0.245013688320548
3.028800E-002,0.237492880989084
3.033600E-002,0.260933949898734
3.038400E-002,0.251878362514228
3.043200E-002,0.252250334437886
3.048000E-002,0.263879171479642
3.052800E-002,0.236834156715609
3.057600E-002,0.243358456445864
3.062400E-002,0.234710073232815
3.067200E-002,0.238266874812818
3.072000E-002,0.25081372963714
3.076800E-002,0.247844935919042
3.081600E-002,0.227401415136062
3.086400E-002,0.241476572174198
3.091200E-002,0.243434355128816
3.096000E-002,0.235108208429355
3.100800E-002,0.236267129855203
3.105600E-002,0.237825482045436
3.110400E-002,0.234376176608618
3.115200E-002,0.240510114549407
3.120000E-002,0.239166502729576
3.124800E-002,0.248950235231282
3.129600E-002,0.259147649743675
3.134400E-002,0.263735147520811
3.139200E-002,0.244402108321453
3.144000E-002,0.235512821465122
3.148800E-002,0.235041378721321
3.153600E-002,0.239142930592386
3.158400E-002,0.235493136031469
3.163200E-002,0.236242262150167
3.168000E-002,0.2382720570842
3.172800E-002,0.239922106687502
3.177600E-002,0.234237334921169
3.182400E-002,0.237986600302229
3.187200E-002,0.238739613124464
3.192000E-002,0.236715000461813
3.196800E-002,0.236479279089913
3.201600E-002,0.239966659826191
3.206400E-002,0.236593253072326
3.211200E-002,0.241742343522517
3.216000E-002,0.251574515866449
3.220800E-002,0.257559247577024
3.225600E-002,0.259613910216093
3.230400E-002,0.249565701933914
3.235200E-002,0.245719556868403
3.240000E-002,0.235651663152571
3.244800E-002,0.24291447254279
3.249600E-002,0.23864662014355
3.254400E-002,0.236802811171345
3.259200E-002,0.235229955818842
