Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:21:15.254
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.243577083519802
4.800000E-005,0.23482663835092
9.600000E-005,0.237943342731386
1.440000E-004,0.239944383256847
1.920000E-004,0.237283322890065
2.400000E-004,0.218201803792724
2.880000E-004,0.237039828111091
3.360000E-004,0.24159702399584
3.840000E-004,0.235252232388186
4.320000E-004,0.236147973601407
4.800000E-004,0.238262988109282
5.280000E-004,0.236319456400965
5.760000E-004,0.23616765903506
6.240000E-004,0.239732234022137
6.720000E-004,0.267489595173253
7.200000E-004,0.255300209110318
7.680000E-004,0.250081697816404
8.160000E-004,0.244192550222434
8.640000E-004,0.245410527949242
9.120000E-004,0.250410412169218
9.600000E-004,0.243835081461047
1.008000E-003,0.235317766528374
1.056000E-003,0.235463086055051
1.104000E-003,0.237568779672036
1.152000E-003,0.236362713971808
1.200000E-003,0.235249641252495
1.248000E-003,0.237608150539343
1.296000E-003,0.241619300565184
1.344000E-003,0.2360733704863
1.392000E-003,0.236218690012977
1.440000E-003,0.239565933493961
1.488000E-003,0.238909800356177
1.536000E-003,0.259754047471388
1.584000E-003,0.23185266236144
1.632000E-003,0.252987548530005
1.680000E-003,0.262611458342763
1.728000E-003,0.237043714814628
1.776000E-003,0.238413489907341
1.824000E-003,0.234050053391495
1.872000E-003,0.23651864995722
1.920000E-003,0.237707621359485
1.968000E-003,0.236451820249186
2.016000E-003,0.233464636665281
2.064000E-003,0.237752174498174
2.112000E-003,0.235863812387281
2.160000E-003,0.236428248111996
2.208000E-003,0.24122246093649
2.256000E-003,0.241125581252039
2.304000E-003,0.240723559351963
2.352000E-003,0.249331276129859
2.400000E-003,0.246192295180049
2.448000E-003,0.248527232329707
2.496000E-003,0.262585295069882
2.544000E-003,0.261571693170711
2.592000E-003,0.244100852809365
2.640000E-003,0.237414391170441
2.688000E-003,0.237591056241381
2.736000E-003,0.23878805296669
2.784000E-003,0.234969366741906
2.832000E-003,0.23859947586917
2.880000E-003,0.242538613915595
2.928000E-003,0.238413489907341
2.976000E-003,0.216287278408949
3.024000E-003,0.237870035184124
3.072000E-003,0.237014960406056
3.120000E-003,0.234373585472927
3.168000E-003,0.238412194339495
3.216000E-003,0.239685089747756
3.264000E-003,0.237398592440324
3.312000E-003,0.23850518732041
3.360000E-003,0.266193127627801
3.408000E-003,0.251196066103563
3.456000E-003,0.249493689954498
3.504000E-003,0.246856201724907
3.552000E-003,0.237114431226198
3.600000E-003,0.237652703678032
3.648000E-003,0.236340437402464
3.696000E-003,0.2399640686905
3.744000E-003,0.240273097609662
3.792000E-003,0.247865916920541
3.840000E-003,0.248954121934819
3.888000E-003,0.24293804467998
3.936000E-003,0.23859947586917
3.984000E-003,0.237897494024851
4.032000E-003,0.237253272913647
4.080000E-003,0.235464381622896
4.128000E-003,0.237136707795543
4.176000E-003,0.244306524204847
4.224000E-003,0.255393202091233
4.272000E-003,0.25060158040243
4.320000E-003,0.240339927317695
4.368000E-003,0.259046883355687
4.416000E-003,0.235273213389685
4.464000E-003,0.237064695816127
4.512000E-003,0.237306895027255
4.560000E-003,0.234758513075041
4.608000E-003,0.236124401464217
4.656000E-003,0.235907069958125
4.704000E-003,0.233789464314559
4.752000E-003,0.235633273286763
4.800000E-003,0.238006285735882
4.848000E-003,0.236100829327027
4.896000E-003,0.23885876937826
4.944000E-003,0.235910956661661
4.992000E-003,0.237511270854892
5.040000E-003,0.235774706109903
5.088000E-003,0.239019887635054
5.136000E-003,0.254991180191157
5.184000E-003,0.264448789475739
5.232000E-003,0.267490890741098
5.280000E-003,0.257962565044946
5.328000E-003,0.247085445257579
5.376000E-003,0.238930781357676
5.424000E-003,0.237990487005766
5.472000E-003,0.248929254229783
5.520000E-003,0.237609446107189
5.568000E-003,0.244214826791778
5.616000E-003,0.241591841724457
5.664000E-003,0.219072677300909
5.712000E-003,0.229096017878053
5.760000E-003,0.237372429167443
5.808000E-003,0.237498063260466
5.856000E-003,0.235629386583226
5.904000E-003,0.238391213337996
5.952000E-003,0.238198749536939
6.000000E-003,0.236788308009074
6.048000E-003,0.263244019343357
6.096000E-003,0.251306153382439
6.144000E-003,0.255676067737513
6.192000E-003,0.237162871068424
6.240000E-003,0.247445505154657
6.288000E-003,0.247256928057137
6.336000E-003,0.234825342783074
6.384000E-003,0.237136707795543
6.432000E-003,0.240343814021232
6.480000E-003,0.235319062096219
6.528000E-003,0.240980261725362
6.576000E-003,0.237583282834307
6.624000E-003,0.23449662843026
6.672000E-003,0.239658926474875
6.720000E-003,0.241968995919498
6.768000E-003,0.246714768901766
6.816000E-003,0.242329055816576
6.864000E-003,0.24343046842528
6.912000E-003,0.257086509265378
6.960000E-003,0.249492394386653
7.008000E-003,0.250791453067795
7.056000E-003,0.243884816871118
7.104000E-003,0.234313233604122
7.152000E-003,0.2358376491144
7.200000E-003,0.243152785050381
7.248000E-003,0.23682508774069
7.296000E-003,0.233147834339046
7.344000E-003,0.236619416345208
7.392000E-003,0.238129328693215
7.440000E-003,0.23747060441974
7.488000E-003,0.236094351487799
7.536000E-003,0.239614373336186
7.584000E-003,0.233366461412984
7.632000E-003,0.235867699090818
7.680000E-003,0.237507384151355
7.728000E-003,0.237088267953317
7.776000E-003,0.255937952382295
7.824000E-003,0.25348126784315
7.872000E-003,0.269849400027947
7.920000E-003,0.254611434860425
7.968000E-003,0.246404444414759
8.016000E-003,0.237870035184124
8.064000E-003,0.235409463941443
8.112000E-003,0.236529014499984
8.160000E-003,0.255982505520983
8.208000E-003,0.252352396393719
8.256000E-003,0.248811393543833
8.304000E-003,0.242842460563374
8.352000E-003,0.241166247687191
8.400000E-003,0.216075129174239
8.448000E-003,0.23501521544844
8.496000E-003,0.243148898346845
8.544000E-003,0.235134371702236
8.592000E-003,0.234774311805158
8.640000E-003,0.236640397346706
8.688000E-003,0.239280476711989
8.736000E-003,0.263906630320369
8.784000E-003,0.247559479137071
8.832000E-003,0.26362635580978
8.880000E-003,0.236193822307942
8.928000E-003,0.236290701992393
8.976000E-003,0.237813821934826
9.024000E-003,0.235178924840925
9.072000E-003,0.234830525054457
9.120000E-003,0.236641692914552
9.168000E-003,0.239825227003051
9.216000E-003,0.235061064154975
9.264000E-003,0.236051093916956
9.312000E-003,0.23897663006421
9.360000E-003,0.23355633407835
9.408000E-003,0.237369838031752
9.456000E-003,0.239120654023041
9.504000E-003,0.236826383308536
9.552000E-003,0.238052134442417
9.600000E-003,0.248719696130764
9.648000E-003,0.256760386048254
9.696000E-003,0.275633642614422
9.744000E-003,0.251858677080574
9.792000E-003,0.235793095975711
9.840000E-003,0.234521496135295
9.888000E-003,0.236330072859699
9.936000E-003,0.234987756607714
9.984000E-003,0.235486658192241
1.003200E-002,0.23475592193935
1.008000E-002,0.237465422148357
1.012800E-002,0.241333843783213
1.017600E-002,0.235742064997794
1.022400E-002,0.235177629273079
1.027200E-002,0.23862304800636
1.032000E-002,0.233979336979925
1.036800E-002,0.244140223676671
1.041600E-002,0.237046305950319
1.046400E-002,0.239986345259845
1.051200E-002,0.256216931325038
1.056000E-002,0.266147278921267
1.060800E-002,0.253647568371325
1.065600E-002,0.247707389799439
1.070400E-002,0.239044755340089
1.075200E-002,0.238509074023946
1.080000E-002,0.239093195182315
1.084800E-002,0.237230996344303
1.089600E-002,0.238010172439419
1.094400E-002,0.236006540778267
1.099200E-002,0.236996570540248
1.104000E-002,0.23782418647759
1.108800E-002,0.243600655656992
1.113600E-002,0.224092246954539
1.118400E-002,0.241930920620037
1.123200E-002,0.244002677557068
1.128000E-002,0.234136568533181
1.132800E-002,0.235228660250996
1.137600E-002,0.241566974019422
1.142400E-002,0.259587746943212
1.147200E-002,0.247935337764266
1.152000E-002,0.259143763040138
1.156800E-002,0.241029997135434
1.161600E-002,0.234868600353918
1.166400E-002,0.235438218350015
1.171200E-002,0.238050838874571
1.176000E-002,0.237512566422737
1.180800E-002,0.235887384524471
1.185600E-002,0.236904873127179
1.190400E-002,0.236357531700426
1.195200E-002,0.234585734707637
1.200000E-002,0.237583282834307
1.204800E-002,0.238480319615374
1.209600E-002,0.237513861990583
1.214400E-002,0.236216098877286
1.219200E-002,0.23867019228074
1.224000E-002,0.236094351487799
1.228800E-002,0.241899575075773
1.233600E-002,0.256522073540663
1.238400E-002,0.268907810108191
1.243200E-002,0.261998582775822
1.248000E-002,0.219001960889339
1.252800E-002,0.236861615556336
1.257600E-002,0.2382720570842
1.262400E-002,0.249824995443004
1.267200E-002,0.257611574122786
1.272000E-002,0.24298518895436
1.276800E-002,0.23595550980035
1.281600E-002,0.236734685895467
1.286400E-002,0.237796727636863
1.291200E-002,0.235655549856108
1.296000E-002,0.23614408689787
1.300800E-002,0.2382720570842
1.305600E-002,0.2348737826253
1.310400E-002,0.236053685052647
1.315200E-002,0.242259634972852
1.320000E-002,0.257919307474102
1.324800E-002,0.261998582775822
1.329600E-002,0.249399401405738
1.334400E-002,0.253081837078765
1.339200E-002,0.237870035184124
1.344000E-002,0.238336295656543
1.348800E-002,0.239382538667823
1.353600E-002,0.235629386583226
1.358400E-002,0.235859925683744
1.363200E-002,0.238714745419429
1.368000E-002,0.234757217507195
1.372800E-002,0.240604403098167
1.377600E-002,0.240135551490058
1.382400E-002,0.228887755346879
1.387200E-002,0.217562764952902
1.392000E-002,0.237393410168942
1.396800E-002,0.247116790801843
1.401600E-002,0.233836608588939
1.406400E-002,0.249536947525342
1.411200E-002,0.267985905622089
1.416000E-002,0.256142328209931
1.420800E-002,0.261095068155528
1.425600E-002,0.240254707743854
1.430400E-002,0.237538729695619
1.435200E-002,0.233929601569853
1.440000E-002,0.237323989325217
1.444800E-002,0.245063423730619
1.449600E-002,0.244186072383206
1.454400E-002,0.237443145579013
1.459200E-002,0.236927149696523
1.464000E-002,0.235886088956626
1.468800E-002,0.235439513917861
1.473600E-002,0.237020142677438
1.478400E-002,0.238902026949103
1.483200E-002,0.234046166687958
1.488000E-002,0.237093450224699
1.492800E-002,0.237843871911243
1.497600E-002,0.239615668904032
1.502400E-002,0.258626471589803
1.507200E-002,0.269993423986778
1.512000E-002,0.256854674597014
1.516800E-002,0.237516453126274
1.521600E-002,0.216930203952308
1.526400E-002,0.240697396079082
1.531200E-002,0.235084636292165
1.536000E-002,0.239753215023635
1.540800E-002,0.237545207534846
1.545600E-002,0.234148228643791
1.550400E-002,0.243857358030391
1.555200E-002,0.245413119084933
1.560000E-002,0.243696239773598
1.564800E-002,0.240037376237761
1.569600E-002,0.242515041778405
1.574400E-002,0.238337591224388
1.579200E-002,0.237278140618683
1.584000E-002,0.239588210063305
1.588800E-002,0.263196875068977
1.593600E-002,0.261612359605863
1.598400E-002,0.246054749060446
1.603200E-002,0.255957637815948
1.608000E-002,0.236810584578419
1.612800E-002,0.236022339508384
1.617600E-002,0.236644284050243
1.622400E-002,0.239592096766842
1.627200E-002,0.234711368800661
1.632000E-002,0.237303008323718
1.636800E-002,0.2390002022014
1.641600E-002,0.236260652015975
1.646400E-002,0.237515157558429
1.651200E-002,0.240222066631745
1.656000E-002,0.219403982789415
1.660800E-002,0.232181376714255
1.665600E-002,0.241666444839564
1.670400E-002,0.23939833739794
1.675200E-002,0.237253272913647
1.680000E-002,0.252863210004827
1.684800E-002,0.25152996272776
1.689600E-002,0.261854558816991
1.694400E-002,0.23897663006421
1.699200E-002,0.249564406366069
1.704000E-002,0.250537341830087
1.708800E-002,0.248973807368472
1.713600E-002,0.24111651227712
1.718400E-002,0.238266874812818
1.723200E-002,0.236149269169253
1.728000E-002,0.234026481254305
1.732800E-002,0.245322717239709
1.737600E-002,0.234516313863913
1.742400E-002,0.235393665211326
1.747200E-002,0.236971702835212
1.752000E-002,0.236970407267367
1.756800E-002,0.233266990592842
1.761600E-002,0.238500005049027
1.766400E-002,0.244051117399294
1.771200E-002,0.255060601034881
1.776000E-002,0.265091715019098
1.780800E-002,0.256545645677853
1.785600E-002,0.237568779672036
1.790400E-002,0.241048387001241
1.795200E-002,0.216435189071317
1.800000E-002,0.239500399353773
1.804800E-002,0.235082045156474
1.809600E-002,0.236188640036559
1.814400E-002,0.239783265000053
1.819200E-002,0.235508934761585
1.824000E-002,0.235320357664065
1.828800E-002,0.245458967791467
1.833600E-002,0.235747247269177
1.838400E-002,0.235320357664065
1.843200E-002,0.243836377028892
1.848000E-002,0.242512450642714
1.852800E-002,0.248250844522655
1.857600E-002,0.267797328524569
1.862400E-002,0.269734130477688
1.867200E-002,0.245602991750299
1.872000E-002,0.254519737447356
1.876800E-002,0.238245893811319
1.881600E-002,0.23456734484183
1.886400E-002,0.235866403522972
1.891200E-002,0.236971702835212
1.896000E-002,0.242657770169391
1.900800E-002,0.234825342783074
1.905600E-002,0.236855137717108
1.910400E-002,0.238672783416431
1.915200E-002,0.236640397346706
1.920000E-002,0.242441734231144
1.924800E-002,0.239636649905531
1.929600E-002,0.218458506166123
1.934400E-002,0.233891526270392
1.939200E-002,0.236382399405462
1.944000E-002,0.240838828902222
1.948800E-002,0.250110452224976
1.953600E-002,0.251286467948786
1.958400E-002,0.267369143351612
1.963200E-002,0.238058612281645
1.968000E-002,0.235508934761585
1.972800E-002,0.237450918986086
1.977600E-002,0.234899945898181
1.982400E-002,0.234799179510193
1.987200E-002,0.236125697032063
1.992000E-002,0.243861244733928
1.996800E-002,0.243359752013709
2.001600E-002,0.244540950008902
2.006400E-002,0.243338771012211
2.011200E-002,0.235059768587129
2.016000E-002,0.234919631331835
2.020800E-002,0.236381103837616
2.025600E-002,0.239004088904937
2.030400E-002,0.23742346014536
2.035200E-002,0.240017690804108
2.040000E-002,0.262044431482357
2.044800E-002,0.26252105649754
2.049600E-002,0.257542153279062
2.054400E-002,0.241920556077272
2.059200E-002,0.23878805296669
2.064000E-002,0.219939664105558
2.068800E-002,0.230743476345663
2.073600E-002,0.236123105896371
2.078400E-002,0.237819004206208
2.083200E-002,0.237308190595101
2.088000E-002,0.237542616399155
2.092800E-002,0.237559710697117
2.097600E-002,0.235037492017785
2.102400E-002,0.237563597400654
2.107200E-002,0.234917040196143
2.112000E-002,0.236124401464217
2.116800E-002,0.238763185261654
2.121600E-002,0.238977925632056
2.126400E-002,0.264711969688366
2.131200E-002,0.258553164042542
2.136000E-002,0.251215751537216
2.140800E-002,0.262138720031117
2.145600E-002,0.249329980562014
2.150400E-002,0.244331391909883
2.155200E-002,0.236240966582322
2.160000E-002,0.235651663152571
2.164800E-002,0.237416982306132
2.169600E-002,0.237089563521163
2.174400E-002,0.236407267110497
2.179200E-002,0.23574336056564
2.184000E-002,0.240394844999148
2.188800E-002,0.239640536609068
2.193600E-002,0.23815419639825
2.198400E-002,0.228980748327794
2.203200E-002,0.214964647590617
2.208000E-002,0.235982968641077
2.212800E-002,0.240159123627248
2.217600E-002,0.250224426207389
2.222400E-002,0.254005037132712
2.227200E-002,0.264874383513006
2.232000E-002,0.242983893386515
2.236800E-002,0.234167914077445
2.241600E-002,0.235084636292165
2.246400E-002,0.24305590536593
2.251200E-002,0.234470465157378
2.256000E-002,0.236900986423642
2.260800E-002,0.237109248954816
2.265600E-002,0.237449623418241
2.270400E-002,0.245085700299964
2.275200E-002,0.248718400562919
2.280000E-002,0.238996315497863
2.284800E-002,0.242351332385921
2.289600E-002,0.246002422514683
2.294400E-002,0.243975218716341
2.299200E-002,0.243620341090645
2.304000E-002,0.238389917770151
2.308800E-002,0.262514578658312
2.313600E-002,0.268317211110595
2.318400E-002,0.248527232329707
2.323200E-002,0.240300556450388
2.328000E-002,0.240627975235358
2.332800E-002,0.236810584578419
2.337600E-002,0.21685300970151
2.342400E-002,0.236903577559333
2.347200E-002,0.235532506898775
2.352000E-002,0.238908504788331
2.356800E-002,0.236807993442728
2.361600E-002,0.237969506004267
2.366400E-002,0.234309346900585
2.371200E-002,0.236692723892469
2.376000E-002,0.241877298506429
2.380800E-002,0.235152761568044
2.385600E-002,0.237605559403652
2.390400E-002,0.240768112490652
2.395200E-002,0.262893028421198
2.400000E-002,0.254779030956447
2.404800E-002,0.251028470007541
2.409600E-002,0.262515874226157
2.414400E-002,0.233006401515906
2.419200E-002,0.241340321622441
2.424000E-002,0.237606854971498
2.428800E-002,0.23482663835092
2.433600E-002,0.24202132246526
2.438400E-002,0.246949194705821
2.443200E-002,0.248078066155251
2.448000E-002,0.239330212122061
2.452800E-002,0.239518789219581
2.457600E-002,0.238878454811913
2.462400E-002,0.23555478346812
2.467200E-002,0.238145127423331
2.472000E-002,0.225039019145677
2.476800E-002,0.2239298331299
2.481600E-002,0.238152900830405
2.486400E-002,0.249540834228879
2.491200E-002,0.253081837078765
2.496000E-002,0.264401645201359
2.500800E-002,0.241665149271719
2.505600E-002,0.238080888850989
2.510400E-002,0.23482663835092
2.515200E-002,0.240748427056999
2.520000E-002,0.235840240250091
2.524800E-002,0.235795687111402
2.529600E-002,0.235347816504792
2.534400E-002,0.238075706579607
2.539200E-002,0.236009131913958
2.544000E-002,0.235322948799756
2.548800E-002,0.240465561410718
2.553600E-002,0.239688976451293
2.558400E-002,0.234167914077445
2.563200E-002,0.236212212173749
2.568000E-002,0.23862304800636
2.572800E-002,0.240348996292614
2.577600E-002,0.265366807258305
2.582400E-002,0.276879079181957
2.587200E-002,0.260370809741865
2.592000E-002,0.2467815986098
2.596800E-002,0.24003478510207
2.601600E-002,0.240605698666013
2.606400E-002,0.232942162943563
2.611200E-002,0.217421332129762
2.616000E-002,0.239326325418524
2.620800E-002,0.234854097191647
2.625600E-002,0.235671348586224
2.630400E-002,0.237299121620182
2.635200E-002,0.236547404365792
2.640000E-002,0.236354940564735
2.644800E-002,0.235886088956626
2.649600E-002,0.239729642886445
2.654400E-002,0.234397157610117
2.659200E-002,0.238058612281645
2.664000E-002,0.263529476125328
2.668800E-002,0.251641345574482
2.673600E-002,0.24999129597118
2.678400E-002,0.270838134222082
2.683200E-002,0.241803990959168
2.688000E-002,0.236432134815533
2.692800E-002,0.23643602151907
2.697600E-002,0.238103165420334
2.702400E-002,0.234376176608618
2.707200E-002,0.237043714814628
2.712000E-002,0.242727191013115
2.716800E-002,0.235575764469619
2.721600E-002,0.235677826425452
2.726400E-002,0.247491353861192
2.731200E-002,0.250515065260743
2.736000E-002,0.246386054548952
2.740800E-002,0.24256089048494
2.745600E-002,0.226242493710214
2.750400E-002,0.234821456079538
2.755200E-002,0.244657515127006
2.760000E-002,0.260513538132851
2.764800E-002,0.262464843248241
2.769600E-002,0.244827702358719
2.774400E-002,0.236618120777362
2.779200E-002,0.239825227003051
2.784000E-002,0.233504007532587
2.788800E-002,0.236921967425141
2.793600E-002,0.238028562305227
2.798400E-002,0.234635470117709
2.803200E-002,0.235772114974212
2.808000E-002,0.23749417655693
2.812800E-002,0.239357670962787
2.817600E-002,0.235442105053552
2.822400E-002,0.237373724735288
2.827200E-002,0.238031153440918
2.832000E-002,0.234733645370005
2.836800E-002,0.23775347006602
2.841600E-002,0.249146585735876
2.846400E-002,0.266170851058457
2.851200E-002,0.262515874226157
2.856000E-002,0.249117831327304
2.860800E-002,0.237093450224699
2.865600E-002,0.235845422521473
2.870400E-002,0.239444186104474
2.875200E-002,0.248575672171933
2.880000E-002,0.234780789644386
2.884800E-002,0.228505418880456
2.889600E-002,0.244667879669771
2.894400E-002,0.235485362624395
2.899200E-002,0.236496373387875
2.904000E-002,0.237536138559927
2.908800E-002,0.237233587479994
2.913600E-002,0.23494449903687
2.918400E-002,0.236100829327027
2.923200E-002,0.238033744576609
2.928000E-002,0.236946835130177
2.932800E-002,0.259968787841789
2.937600E-002,0.250299029322496
2.942400E-002,0.254946627052468
2.947200E-002,0.264240526944566
2.952000E-002,0.237394705736787
2.956800E-002,0.235371388641982
2.961600E-002,0.233501416396896
2.966400E-002,0.243649095499218
2.971200E-002,0.238124146421833
2.976000E-002,0.236945539562331
2.980800E-002,0.235751133972713
2.985600E-002,0.23890591365264
2.990400E-002,0.233039042628015
2.995200E-002,0.236217394445132
3.000000E-002,0.237536138559927
3.004800E-002,0.238687286578702
3.009600E-002,0.238151605262559
3.014400E-002,0.239895943414621
3.019200E-002,0.223239763312162
3.024000E-002,0.2523995406681
3.028800E-002,0.274115956859341
3.033600E-002,0.269168399185127
3.038400E-002,0.245014983888394
3.043200E-002,0.234515018296067
3.048000E-002,0.238795826373763
3.052800E-002,0.236451820249186
3.057600E-002,0.235177629273079
3.062400E-002,0.23541335064498
3.067200E-002,0.238502596184719
3.072000E-002,0.236454411384877
3.076800E-002,0.238129328693215
3.081600E-002,0.239357670962787
3.086400E-002,0.233999022413578
3.091200E-002,0.236572272070827
3.096000E-002,0.25551494948072
3.100800E-002,0.241948014917999
3.105600E-002,0.240087111647833
3.110400E-002,0.239941792121156
3.115200E-002,0.26768205897431
3.120000E-002,0.253603015232636
3.124800E-002,0.250113043360667
3.129600E-002,0.240363499454885
3.134400E-002,0.234804361781576
3.139200E-002,0.241172725526419
3.144000E-002,0.238667601145049
3.148800E-002,0.239632763201994
3.153600E-002,0.21798188115094
3.158400E-002,0.232702554868127
3.163200E-002,0.238998906633555
3.168000E-002,0.240745835921308
3.172800E-002,0.248320265366379
3.177600E-002,0.249659990482674
3.182400E-002,0.243574492384111
3.187200E-002,0.235157943839426
3.192000E-002,0.236644284050243
3.196800E-002,0.238365050065115
3.201600E-002,0.258509906471698
3.206400E-002,0.247114199666151
3.211200E-002,0.259544489372369
3.216000E-002,0.261453832484761
3.220800E-002,0.235794391543557
3.225600E-002,0.243292922305676
3.230400E-002,0.235535098034466
3.235200E-002,0.237702439088103
3.240000E-002,0.236946835130177
3.244800E-002,0.237538729695619
3.249600E-002,0.235202496978115
3.254400E-002,0.234497923998105
3.259200E-002,0.240819143468569
