Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.427422947208009
3.268800E-002,0.451383898703686
3.273600E-002,0.456360210786472
3.278400E-002,0.443793670528497
3.283200E-002,0.44535202271873
3.288000E-002,0.427468795914544
3.292800E-002,0.418269184571206
3.297600E-002,0.419284082038222
3.302400E-002,0.412042253649502
3.307200E-002,0.41193087080278
3.312000E-002,0.419450382566398
3.316800E-002,0.414825061405771
3.321600E-002,0.417943061354082
3.326400E-002,0.426806184937532
3.331200E-002,0.419763298189096
3.336000E-002,0.426409345308838
3.340800E-002,0.424355978237615
3.345600E-002,0.424924300665866
3.350400E-002,0.436998417178542
3.355200E-002,0.44608016783593
3.360000E-002,0.437375571373582
3.364800E-002,0.429826009633546
3.369600E-002,0.438459889684323
3.374400E-002,0.43319682525172
3.379200E-002,0.450581150471379
3.384000E-002,0.429168580927916
3.388800E-002,0.429241888475178
3.393600E-002,0.448062818495583
3.398400E-002,0.456051181867311
3.403200E-002,0.440134806992661
3.408000E-002,0.455180308359125
3.412800E-002,0.451694223190693
3.417600E-002,0.45159475237055
3.422400E-002,0.4434597739043
3.427200E-002,0.442230136066882
3.432000E-002,0.449092219124871
3.436800E-002,0.451407470840876
3.441600E-002,0.433457414328656
3.446400E-002,0.414335228796162
3.451200E-002,0.424166105572249
3.456000E-002,0.435557925674259
3.460800E-002,0.410081879559193
3.465600E-002,0.410064785261231
3.470400E-002,0.411599565314274
3.475200E-002,0.412966749271295
3.480000E-002,0.359561859205555
3.484800E-002,0.364233029072717
3.489600E-002,0.355954026647635
3.494400E-002,0.3452209308191
3.499200E-002,0.3547295710816
3.504000E-002,0.356146490448692
3.508800E-002,0.353032377203918
3.513600E-002,0.347727350768316
3.518400E-002,0.345160578950295
3.523200E-002,0.361527415567246
3.528000E-002,0.350718421055758
3.532800E-002,0.356173949289419
3.537600E-002,0.381194351390801
3.542400E-002,0.380278924743927
3.547200E-002,0.35782140775703
3.552000E-002,0.354094418945314
3.556800E-002,0.357135224642828
3.561600E-002,0.351906096890179
3.566400E-002,0.353197382164248
3.571200E-002,0.331473192565933
3.576000E-002,0.360460191554467
3.580800E-002,0.351976813301749
3.585600E-002,0.34716032390791
3.590400E-002,0.349021227178077
3.595200E-002,0.357441662426298
3.600000E-002,0.349783308975231
3.604800E-002,0.355977598784825
3.609600E-002,0.356573380053804
3.614400E-002,0.356291809975369
3.619200E-002,0.357586981952975
3.624000E-002,0.376992033131749
3.628800E-002,0.367609026962273
3.633600E-002,0.367750459785413
3.638400E-002,0.38163963086172
3.643200E-002,0.352374948498288
3.648000E-002,0.353345292826616
3.652800E-002,0.347111884065684
3.657600E-002,0.34619645741881
3.662400E-002,0.342724875412648
3.667200E-002,0.342325444648264
3.672000E-002,0.352771788126982
3.676800E-002,0.354620779370568
3.681600E-002,0.340185562435353
3.686400E-002,0.348244642218651
3.691200E-002,0.346696654571183
3.696000E-002,0.345324288342779
3.700800E-002,0.355939523485364
3.705600E-002,0.339499379321152
3.710400E-002,0.359823743850336
3.715200E-002,0.371647635828841
3.720000E-002,0.390743658088453
3.724800E-002,0.39091254975232
3.729600E-002,0.374752680098696
3.734400E-002,0.348484250294088
3.739200E-002,0.355650179999856
3.744000E-002,0.35538959092292
3.748800E-002,0.354262015041336
3.753600E-002,0.354920739314811
3.758400E-002,0.352017479736901
3.763200E-002,0.351284152348319
3.768000E-002,0.362747984429745
3.772800E-002,0.348366389608138
3.777600E-002,0.356077069604968
3.782400E-002,0.354806765332397
3.787200E-002,0.357442957994144
3.792000E-002,0.351408490873497
3.796800E-002,0.353595517360787
3.801600E-002,0.356456814935699
3.806400E-002,0.381265067802371
3.811200E-002,0.377023378676012
3.816000E-002,0.366639978201791
3.820800E-002,0.35489457604193
3.825600E-002,0.356101937310003
3.830400E-002,0.357090671504139
3.835200E-002,0.357445549129835
3.840000E-002,0.337798298739933
3.844800E-002,0.339285934518596
3.849600E-002,0.365419409339291
3.854400E-002,0.355208787232473
3.859200E-002,0.356266942270334
3.864000E-002,0.359593204749818
3.868800E-002,0.362895895092113
3.873600E-002,0.359992635514203
3.878400E-002,0.356356048547711
3.883200E-002,0.353413418102495
3.888000E-002,0.34668888116411
3.892800E-002,0.36923679999623
3.897600E-002,0.377896843319889
3.902400E-002,0.374732994665043
3.907200E-002,0.38581060357651
3.912000E-002,0.354386353566514
3.916800E-002,0.353880974142759
3.921600E-002,0.362133813294959
3.926400E-002,0.352350080793252
3.931200E-002,0.359314225807075
3.936000E-002,0.351010355676958
3.940800E-002,0.362186139840721
3.945600E-002,0.356384802956284
3.950400E-002,0.361269417626001
3.955200E-002,0.380559199254516
3.960000E-002,0.374663573821318
3.964800E-002,0.369070499468054
3.969600E-002,0.366237956301715
3.974400E-002,0.362895895092113
3.979200E-002,0.355703802113464
3.984000E-002,0.372233052555055
3.988800E-002,0.388034157879445
3.993600E-002,0.387303421626555
3.998400E-002,0.36501609187137
4.003200E-002,0.353031081636072
4.008000E-002,0.363961823537046
4.012800E-002,0.369400509388715
4.017600E-002,0.356481682640735
4.022400E-002,0.361355932767688
4.027200E-002,0.356502663642234
4.032000E-002,0.356599543326685
4.036800E-002,0.354950789291229
4.041600E-002,0.354353712454405
4.046400E-002,0.353196086596402
4.051200E-002,0.354973065860573
4.056000E-002,0.357182368917208
4.060800E-002,0.353433103536148
4.065600E-002,0.363812617306833
4.070400E-002,0.359548651611129
4.075200E-002,0.386124814767053
4.080000E-002,0.37239935308323
4.084800E-002,0.363129025328322
4.089600E-002,0.357804313459067
4.094400E-002,0.353833829868379
4.099200E-002,0.359657443322161
4.104000E-002,0.353934596256366
4.108800E-002,0.353484134514065
4.113600E-002,0.348784210238331
4.118400E-002,0.351883820320834
4.123200E-002,0.343690037469594
