Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.253339835020009
3.268800E-002,0.250981325733161
3.273600E-002,0.237610741675034
3.278400E-002,0.237018847109592
3.283200E-002,0.243790528322358
3.288000E-002,0.240441989273528
3.292800E-002,0.23579050484002
3.297600E-002,0.237169348907651
3.302400E-002,0.241002538294707
3.307200E-002,0.237769268796137
3.312000E-002,0.238714745419429
3.316800E-002,0.228293269645746
3.321600E-002,0.227326812020955
3.326400E-002,0.237491585421238
3.331200E-002,0.239541065788925
3.336000E-002,0.24225704383716
3.340800E-002,0.250604171538121
3.345600E-002,0.260745372801214
3.350400E-002,0.270061549262657
3.355200E-002,0.244239694496814
3.360000E-002,0.241949310485845
3.364800E-002,0.237655294813723
3.369600E-002,0.2397283473186
3.374400E-002,0.235083340724319
3.379200E-002,0.236969111699521
3.384000E-002,0.242676160035199
3.388800E-002,0.235013919880595
3.393600E-002,0.236382399405462
3.398400E-002,0.243480203835351
3.403200E-002,0.235980377505386
3.408000E-002,0.23543692278217
3.412800E-002,0.238812920671726
3.417600E-002,0.239656335339184
3.422400E-002,0.235958100936041
3.427200E-002,0.238243302675628
3.432000E-002,0.242893491541291
3.436800E-002,0.244207053384705
3.441600E-002,0.245041147161275
3.446400E-002,0.259945215704599
3.451200E-002,0.234971957877597
3.456000E-002,0.220251284160411
3.460800E-002,0.236476687954222
3.465600E-002,0.243413374127317
3.470400E-002,0.236670447323124
3.475200E-002,0.237870035184124
3.480000E-002,0.239309231120562
3.484800E-002,0.234733645370005
3.489600E-002,0.239330212122061
3.494400E-002,0.250228312910926
3.499200E-002,0.241056160408315
3.504000E-002,0.23791847502635
3.508800E-002,0.238173881831904
3.513600E-002,0.242703618875925
3.518400E-002,0.236641692914552
3.523200E-002,0.240646365101165
3.528000E-002,0.255746784149083
3.532800E-002,0.251972651062988
3.537600E-002,0.245249409692448
3.542400E-002,0.237614628378571
3.547200E-002,0.238713449851583
3.552000E-002,0.235366206370599
3.556800E-002,0.238197453969094
3.561600E-002,0.239233332437609
3.566400E-002,0.23574336056564
3.571200E-002,0.238198749536939
3.576000E-002,0.242212490698472
3.580800E-002,0.237911997187122
3.585600E-002,0.240673823941892
3.590400E-002,0.21947340363314
3.595200E-002,0.236522536660756
3.600000E-002,0.234848914920264
3.604800E-002,0.239568524629652
3.609600E-002,0.243693648637906
3.614400E-002,0.246782894177645
3.619200E-002,0.254734477817758
3.624000E-002,0.243933256713343
3.628800E-002,0.239686385315602
3.633600E-002,0.24197417819088
3.638400E-002,0.244002677557068
3.643200E-002,0.244022362990721
3.648000E-002,0.240887268744448
3.652800E-002,0.241336434918904
3.657600E-002,0.247936633332111
3.662400E-002,0.239688976451293
3.667200E-002,0.236874823150761
3.672000E-002,0.238883637083296
3.676800E-002,0.237636904947915
3.681600E-002,0.235866403522972
3.686400E-002,0.236432134815533
3.691200E-002,0.237422164577514
3.696000E-002,0.235745951701331
3.700800E-002,0.241737161251134
3.705600E-002,0.247564661408453
3.710400E-002,0.24675802647261
3.715200E-002,0.248062267425135
3.720000E-002,0.242469193071871
3.724800E-002,0.228250012074903
3.729600E-002,0.2171123032106
3.734400E-002,0.238314019087198
3.739200E-002,0.242253157133624
3.744000E-002,0.235415941780671
3.748800E-002,0.239187483731075
3.753600E-002,0.239635354337685
3.758400E-002,0.234374881040773
3.763200E-002,0.236172841306443
3.768000E-002,0.238299515924927
3.772800E-002,0.234237334921169
3.777600E-002,0.236288110856702
3.782400E-002,0.24704089211889
3.787200E-002,0.252961385257123
3.792000E-002,0.2547987163901
3.796800E-002,0.255436459662076
3.801600E-002,0.255301504678164
3.806400E-002,0.243573196816265
3.811200E-002,0.237236178615685
3.816000E-002,0.239099673021543
3.820800E-002,0.236712409326122
3.825600E-002,0.236240966582322
3.830400E-002,0.237677571383068
3.835200E-002,0.239404815237167
3.840000E-002,0.237798023204709
3.844800E-002,0.241074550274122
3.849600E-002,0.241572156290804
3.854400E-002,0.236595844208018
3.859200E-002,0.240155236923711
3.864000E-002,0.21992127423975
3.868800E-002,0.234710073232815
3.873600E-002,0.237559710697117
3.878400E-002,0.242135296447674
3.883200E-002,0.251524780456377
3.888000E-002,0.254332455917682
3.892800E-002,0.243556102518303
3.897600E-002,0.245623972751798
3.902400E-002,0.234403635449345
3.907200E-002,0.237778337771056
3.912000E-002,0.242469193071871
3.916800E-002,0.237615923946416
3.921600E-002,0.238532646161136
3.926400E-002,0.237801909908246
3.931200E-002,0.247729666368783
3.936000E-002,0.247374788743087
3.940800E-002,0.2470173199817
3.945600E-002,0.243459222833852
3.950400E-002,0.235816668112901
3.955200E-002,0.236933627535751
3.960000E-002,0.23848161518322
3.964800E-002,0.236781830169847
3.969600E-002,0.241923147212963
3.974400E-002,0.246637574650969
3.979200E-002,0.249969019401836
3.984000E-002,0.249453023519346
3.988800E-002,0.2419270339165
3.993600E-002,0.241146562253538
3.998400E-002,0.217447495402643
4.003200E-002,0.233458158826053
4.008000E-002,0.240601811962476
4.012800E-002,0.238439653180222
4.017600E-002,0.237110544522661
4.022400E-002,0.238056021145954
4.027200E-002,0.238626934709896
4.032000E-002,0.235562556875193
4.036800E-002,0.241125581252039
4.041600E-002,0.239169093865267
4.046400E-002,0.235161830542963
4.051200E-002,0.240622792963975
4.056000E-002,0.24024693433678
4.060800E-002,0.240297965314697
4.065600E-002,0.245432804518586
4.070400E-002,0.262345686994445
4.075200E-002,0.252868392276209
4.080000E-002,0.242330351384422
4.084800E-002,0.243085955342348
4.089600E-002,0.24291447254279
4.094400E-002,0.235391074075635
4.099200E-002,0.236405971542652
4.104000E-002,0.238404420932422
4.108800E-002,0.240015099668417
4.113600E-002,0.235463086055051
4.118400E-002,0.245272981829638
4.123200E-002,0.242097221148212
