Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.353127961320523
3.268800E-002,0.368866123640417
3.273600E-002,0.385253941258868
3.278400E-002,0.384422438617989
3.283200E-002,0.384119887538055
3.288000E-002,0.384167031812436
3.292800E-002,0.393129626216028
3.297600E-002,0.361147670236514
3.302400E-002,0.367863138199981
3.307200E-002,0.362187435408567
3.312000E-002,0.366456583375653
3.316800E-002,0.358299328340058
3.321600E-002,0.358102977835464
3.326400E-002,0.365436503637254
3.331200E-002,0.359924510238324
3.336000E-002,0.416507752121181
3.340800E-002,0.421380706680289
3.345600E-002,0.42294553670975
3.350400E-002,0.410816502515621
3.355200E-002,0.408480269798117
3.360000E-002,0.411926984099243
3.364800E-002,0.429024556969085
3.369600E-002,0.444119793745621
3.374400E-002,0.455677914375807
3.379200E-002,0.43223295876262
3.384000E-002,0.415867417713514
3.388800E-002,0.408884882833884
3.393600E-002,0.408388572385048
3.398400E-002,0.421717194440177
3.403200E-002,0.409567179244549
3.408000E-002,0.406858974603387
3.412800E-002,0.407871280934713
3.417600E-002,0.421930639242733
3.422400E-002,0.428955136125361
3.427200E-002,0.418934386683908
3.432000E-002,0.411900820826362
3.436800E-002,0.41749259961178
3.441600E-002,0.413980351170466
3.446400E-002,0.427068069582313
3.451200E-002,0.424479021194947
3.456000E-002,0.460415913951002
3.460800E-002,0.453765980127724
3.465600E-002,0.450683212427213
3.470400E-002,0.472829109359257
3.475200E-002,0.426336037761577
3.480000E-002,0.432016922824373
3.484800E-002,0.430040750003947
3.489600E-002,0.430420495334679
3.494400E-002,0.429096568948501
3.499200E-002,0.433770329951354
3.504000E-002,0.431808660293199
3.508800E-002,0.42447513449141
3.513600E-002,0.430014586731066
3.518400E-002,0.429421396597779
3.523200E-002,0.427827560243776
3.528000E-002,0.423419570589241
3.532800E-002,0.429420101029933
3.537600E-002,0.425374762408168
3.542400E-002,0.438246444881768
3.547200E-002,0.432252644196273
3.552000E-002,0.44575274905096
3.556800E-002,0.442962167887618
3.561600E-002,0.431665931902214
3.566400E-002,0.431626561034907
3.571200E-002,0.422352346576462
3.576000E-002,0.423880648790277
3.580800E-002,0.413626769112616
3.585600E-002,0.417397015495175
3.590400E-002,0.418789067157232
3.595200E-002,0.412990321408485
3.600000E-002,0.413180194073851
3.604800E-002,0.411198838982043
3.609600E-002,0.405650317767468
3.614400E-002,0.405815322727798
3.619200E-002,0.411623137451464
3.624000E-002,0.415014934071136
3.628800E-002,0.415657859614495
3.633600E-002,0.42824797200966
3.638400E-002,0.438411449842098
3.643200E-002,0.435137513908375
3.648000E-002,0.423486400297275
3.652800E-002,0.419617978662419
3.657600E-002,0.420274111800203
3.662400E-002,0.408528709640343
3.667200E-002,0.416265552910053
3.672000E-002,0.413362293332143
3.676800E-002,0.415980096128082
3.681600E-002,0.425649854647375
3.686400E-002,0.427662555283446
3.691200E-002,0.422326183303581
3.696000E-002,0.427497550323116
3.700800E-002,0.42614357396052
3.705600E-002,0.428156274596591
3.710400E-002,0.43003427216472
3.715200E-002,0.442822030632324
3.720000E-002,0.444168233587846
3.724800E-002,0.457821683292254
3.729600E-002,0.432843243193869
3.734400E-002,0.448246213321721
3.739200E-002,0.426760336230997
3.744000E-002,0.419400647156327
3.748800E-002,0.418270480139051
3.753600E-002,0.419968969584579
3.758400E-002,0.421363612382327
3.763200E-002,0.426827165939031
3.768000E-002,0.417141608689621
3.772800E-002,0.418318919981277
3.777600E-002,0.423507381298774
3.782400E-002,0.426780021664651
3.787200E-002,0.439965915328794
3.792000E-002,0.423697253964139
3.796800E-002,0.420964181617942
3.801600E-002,0.412545041937566
3.806400E-002,0.432184518920394
3.811200E-002,0.441031843773727
3.816000E-002,0.436944795064934
3.820800E-002,0.468299372315235
3.825600E-002,0.439422460605578
3.830400E-002,0.413535071699547
3.835200E-002,0.414030086580538
3.840000E-002,0.420131383409218
3.844800E-002,0.420635467265127
3.849600E-002,0.42808296704933
3.854400E-002,0.42925898277314
3.859200E-002,0.42525042388299
3.864000E-002,0.457297914002691
3.868800E-002,0.464971814267905
3.873600E-002,0.435083891794768
3.878400E-002,0.453150513425092
3.883200E-002,0.452402682874239
3.888000E-002,0.456146765983916
3.892800E-002,0.449585938438016
3.897600E-002,0.467752030888483
3.902400E-002,0.483079102333382
3.907200E-002,0.476592877902588
3.912000E-002,0.467826634003589
3.916800E-002,0.453814419969949
3.921600E-002,0.42431012953108
3.926400E-002,0.44626874493345
3.931200E-002,0.426669934385774
3.936000E-002,0.437704285726397
3.940800E-002,0.404026431437048
3.945600E-002,0.40131693122804
3.950400E-002,0.405461740669948
3.955200E-002,0.406975539721492
3.960000E-002,0.408507728638844
3.964800E-002,0.401671808853736
3.969600E-002,0.376316214560311
3.974400E-002,0.35289612665216
3.979200E-002,0.362585570605106
3.984000E-002,0.357940564010825
3.988800E-002,0.355017618999262
3.993600E-002,0.377562946695692
3.998400E-002,0.369265554404802
4.003200E-002,0.385538102472994
4.008000E-002,0.37084618316438
4.012800E-002,0.368719508545895
4.017600E-002,0.357280544169505
4.022400E-002,0.364784257203006
4.027200E-002,0.366197289866562
4.032000E-002,0.356475204801507
4.036800E-002,0.360555775671073
4.041600E-002,0.348012807550288
4.046400E-002,0.351951945596713
4.051200E-002,0.359597091453355
4.056000E-002,0.349759736838041
4.060800E-002,0.353959463961402
4.065600E-002,0.357542428814286
4.070400E-002,0.350531139526084
4.075200E-002,0.408148964309611
4.080000E-002,0.423389520612823
4.084800E-002,0.426457785151064
4.089600E-002,0.38327258616706
4.094400E-002,0.383978454714915
4.099200E-002,0.346451864224364
4.104000E-002,0.362987592505182
4.108800E-002,0.348672827391608
4.113600E-002,0.34828919535734
4.118400E-002,0.346382443380639
