Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:25:24.235
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.234331623469929
3.268800E-002,0.238262988109282
3.273600E-002,0.234351308903583
3.278400E-002,0.236079848325528
3.283200E-002,0.237512566422737
3.288000E-002,0.235508934761585
3.292800E-002,0.237629131540842
3.297600E-002,0.237650112542341
3.302400E-002,0.23796561930073
3.307200E-002,0.23763560938007
3.312000E-002,0.248388390642258
3.316800E-002,0.257870867631877
3.321600E-002,0.265627396335241
3.326400E-002,0.241551175289305
3.331200E-002,0.236923262992987
3.336000E-002,0.235817963680747
3.340800E-002,0.234515018296067
3.345600E-002,0.236830270012072
3.350400E-002,0.239588210063305
3.355200E-002,0.235747247269177
3.360000E-002,0.238270761516355
3.364800E-002,0.23890591365264
3.369600E-002,0.235960692071732
3.374400E-002,0.245483835496503
3.379200E-002,0.251807646102658
3.384000E-002,0.229427323366558
3.388800E-002,0.233645440355728
3.393600E-002,0.2375648929685
3.398400E-002,0.241659967000336
3.403200E-002,0.261737993698887
3.408000E-002,0.262163587736153
3.412800E-002,0.250301620458187
3.417600E-002,0.235247050116804
3.422400E-002,0.239450663943702
3.427200E-002,0.300326625930835
3.432000E-002,0.30572205421166
3.436800E-002,0.371363474614715
3.441600E-002,0.380984793291782
3.446400E-002,0.397020324420228
3.451200E-002,0.323861983389245
3.456000E-002,0.314283922283021
3.460800E-002,0.293362480917013
3.465600E-002,0.297449529625806
3.470400E-002,0.302779423766443
3.475200E-002,0.291811902133853
3.480000E-002,0.290552214320017
3.484800E-002,0.299707272524666
3.489600E-002,0.332273349662548
3.494400E-002,0.324544279799911
3.499200E-002,0.392233885002807
3.504000E-002,0.37650220052214
3.508800E-002,0.35138103203277
3.513600E-002,0.364568221264759
3.518400E-002,0.350935752561851
3.523200E-002,0.342772019687029
3.528000E-002,0.364349594190821
3.532800E-002,0.360536090237419
3.537600E-002,0.35032287699491
3.542400E-002,0.365372265064911
3.547200E-002,0.345061108130152
3.552000E-002,0.356790711559896
3.556800E-002,0.355466785173718
3.561600E-002,0.354877481743967
3.566400E-002,0.363273049287153
3.571200E-002,0.396524013971391
3.576000E-002,0.384097610968711
3.580800E-002,0.40336252489219
3.585600E-002,0.430630053433698
3.590400E-002,0.418575622354676
3.595200E-002,0.395676712600396
3.600000E-002,0.384779907379376
3.604800E-002,0.4125908906441
3.609600E-002,0.386872645317906
3.614400E-002,0.417939174650545
3.619200E-002,0.426573054701323
3.624000E-002,0.422758255180075
3.628800E-002,0.440227799973575
3.633600E-002,0.418057035336495
3.638400E-002,0.433076373430079
3.643200E-002,0.494758970353055
3.648000E-002,0.482680967136843
3.652800E-002,0.474449108986141
3.657600E-002,0.443839519235032
3.662400E-002,0.447963347675441
3.667200E-002,0.461569653105468
3.672000E-002,0.464872343447763
3.676800E-002,0.4828172176886
3.681600E-002,0.486197102281693
3.686400E-002,0.42398011961042
3.691200E-002,0.410252066790906
3.696000E-002,0.361220977783776
3.700800E-002,0.428837275439411
3.705600E-002,0.362209711977911
3.710400E-002,0.367987476725159
3.715200E-002,0.36522824110608
3.720000E-002,0.359995226649894
3.724800E-002,0.359282880262811
3.729600E-002,0.359755618574457
3.734400E-002,0.360539976940956
3.739200E-002,0.356717404012635
3.744000E-002,0.355985372191899
3.748800E-002,0.362115423429151
3.753600E-002,0.353552259789944
3.758400E-002,0.378903967379832
3.763200E-002,0.3829425762464
3.768000E-002,0.380201730493129
3.772800E-002,0.398387508377249
3.777600E-002,0.359051045594448
3.782400E-002,0.373030618515979
3.787200E-002,0.371100294402088
3.792000E-002,0.351290630187547
3.796800E-002,0.348150353669891
3.801600E-002,0.367280312609458
3.806400E-002,0.362255560684446
3.811200E-002,0.418278253546124
3.816000E-002,0.366311263848976
3.820800E-002,0.376620061208091
3.825600E-002,0.365253108811116
3.830400E-002,0.375159884270154
3.835200E-002,0.36621567973237
3.840000E-002,0.369234208860539
3.844800E-002,0.426523319291251
3.849600E-002,0.42454585090298
3.854400E-002,0.446618440287764
3.859200E-002,0.448057636224201
3.864000E-002,0.412537268530493
3.868800E-002,0.409551380514433
3.873600E-002,0.419284082038222
3.878400E-002,0.414593226737407
3.883200E-002,0.424283966258199
3.888000E-002,0.419471363567897
3.892800E-002,0.419707084939797
3.897600E-002,0.416480293280455
3.902400E-002,0.417237192806227
3.907200E-002,0.423290049792681
3.912000E-002,0.413503726155284
3.916800E-002,0.419641550799609
3.921600E-002,0.429499886416422
3.926400E-002,0.414965198661065
3.931200E-002,0.409352438874148
3.936000E-002,0.42367627296264
3.940800E-002,0.451412653112258
3.945600E-002,0.43398377475391
3.950400E-002,0.428198236599589
3.955200E-002,0.424778981139189
3.960000E-002,0.430652330003043
3.964800E-002,0.437066542454421
3.969600E-002,0.441305640445089
3.974400E-002,0.437486954220305
3.979200E-002,0.430200572692895
3.984000E-002,0.427823673540239
3.988800E-002,0.428698433751962
3.993600E-002,0.431830936862544
3.998400E-002,0.433837159659387
4.003200E-002,0.429925480453688
4.008000E-002,0.426766814070225
4.012800E-002,0.429778865359166
4.017600E-002,0.428959022828897
4.022400E-002,0.429239297339487
4.027200E-002,0.452517952424498
4.032000E-002,0.440578790895735
4.036800E-002,0.451450728411719
4.041600E-002,0.458340270310434
4.046400E-002,0.429662300241062
4.051200E-002,0.432155764511822
4.056000E-002,0.428790131165031
4.060800E-002,0.42558043380365
4.065600E-002,0.42161901918788
